#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-217', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.472250E-05,6.810528E-05,5.918992E-05,4.850372E-05,3.709934E-05,2.625540E-05,1.706326E-05,1.011397E-05,5.427240E-06,2.607325E-06,1.093764E-06,3.697751E-07,9.553074E-08,1.366289E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.558064E-05,6.934097E-05,6.076941E-05,5.029747E-05,3.891069E-05,2.788304E-05,1.836550E-05,1.104207E-05,6.016633E-06,2.940873E-06,1.261965E-06,4.448050E-07,1.215747E-07,1.822589E-08,2.091817E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.387308E-05,6.690535E-05,5.768473E-05,4.682562E-05,3.543517E-05,2.478630E-05,1.590813E-05,9.304619E-06,4.921802E-06,2.325964E-06,9.541684E-07,3.150486E-07,7.443158E-08,9.967486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.657334E-05,7.080282E-05,6.267963E-05,5.251434E-05,4.119743E-05,2.998116E-05,2.007886E-05,1.228795E-05,6.823590E-06,3.406500E-06,1.501313E-06,5.543891E-07,1.596924E-07,2.568179E-08,1.667442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.934969E-05,7.511850E-05,6.863079E-05,5.979991E-05,4.912161E-05,3.764360E-05,2.666995E-05,1.733379E-05,1.026273E-05,5.493860E-06,2.629560E-06,1.097433E-06,3.676560E-07,9.098504E-08,1.175442E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.772880E-05,7.255388E-05,6.503340E-05,5.532298E-05,4.417483E-05,3.278722E-05,2.243145E-05,1.404344E-05,7.989878E-06,4.096509E-06,1.864859E-06,7.249448E-07,2.203463E-07,4.322805E-08,4.003109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.898803E-05,7.453376E-05,6.779309E-05,5.873579E-05,4.792212E-05,3.644299E-05,2.560218E-05,1.648960E-05,9.669149E-06,5.122568E-06,2.422923E-06,9.951124E-07,3.226292E-07,7.600563E-08,9.240553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.204542E-05,7.979660E-05,7.582901E-05,6.962667E-05,6.103080E-05,5.046351E-05,3.893422E-05,2.776525E-05,1.815412E-05,1.080495E-05,5.810147E-06,2.792359E-06,1.171351E-06,3.972489E-07,9.627730E-08,1.150181E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.138670E-05,6.350946E-05,5.356301E-05,4.237581E-05,3.115846E-05,2.112452E-05,1.311343E-05,7.402638E-06,3.767324E-06,1.700978E-06,6.524681E-07,2.006385E-07,3.907366E-08,3.848768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.138738E-05,7.858929E-05,7.386925E-05,6.681037E-05,5.744574E-05,4.641860E-05,3.488699E-05,2.417221E-05,1.532264E-05,8.823559E-06,4.578611E-06,2.112339E-06,8.377543E-07,2.553714E-07,5.068082E-08,4.539917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
