asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.61532E-07,5.67699E-08,6.56122E-08,5.70566E-08,2.24835E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.48967E-08,6.45941E-09,6.36763E-09,5.58387E-09,1.67313E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.70531E-07,6.02246E-08,6.99158E-08,6.12998E-08,2.45547E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.85893E-08,6.93762E-09,6.85998E-09,6.04894E-09,1.83229E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.53393E-07,5.36682E-08,6.17722E-08,5.33086E-08,2.06835E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.16117E-08,6.03718E-09,5.93437E-09,5.17690E-09,1.53517E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.82462E-07,6.48474E-08,7.57202E-08,6.71025E-08,2.74715E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.36001E-08,7.59401E-09,7.53954E-09,6.69741E-09,2.05904E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.30948E-07,8.41400E-08,1.00505E-07,9.28964E-08,4.15734E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,8.54302E-08,1.05494E-08,1.06485E-08,9.75137E-09,3.19231E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.98454E-07,7.11202E-08,8.36837E-08,7.52305E-08,3.17726E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.05575E-08,8.52213E-09,8.50943E-09,7.63959E-09,2.40193E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.19742E-07,7.96078E-08,9.46050E-08,8.66242E-08,3.80248E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.01854E-08,9.82798E-09,9.88419E-09,8.99177E-09,2.90476E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.21346E-07,1.22452E-07,1.52330E-07,1.51550E-07,7.89213E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.33223E-07,1.74583E-08,1.81385E-08,1.75045E-08,6.37180E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.30973E-07,4.52380E-08,5.14521E-08,4.34195E-08,1.60736E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.28265E-08,4.92354E-09,4.79865E-09,4.12106E-09,1.18353E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.81679E-07,1.05237E-07,1.28606E-07,1.23903E-07,6.03784E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.10929E-07,1.41619E-08,1.45280E-08,1.37008E-08,4.75938E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.56152E-07,5.47170E-08,6.30680E-08,5.45693E-08,2.12858E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.27193E-08,6.17919E-09,6.07993E-09,5.31339E-09,1.58130E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.97245E-07,7.06428E-08,8.30744E-08,7.46032E-08,3.14358E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.00234E-08,8.45040E-09,8.43426E-09,7.56620E-09,2.37499E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.69357E-07,1.44261E-07,1.83467E-07,1.89857E-07,1.07132E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.63640E-07,2.21424E-08,2.33636E-08,2.31837E-08,8.92408E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.51021E-07,1.35797E-07,1.71235E-07,1.74525E-07,9.54024E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.51498E-07,2.02440E-08,2.12305E-08,2.08343E-08,7.83728E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.40259E-07,1.30907E-07,1.64255E-07,1.65944E-07,8.91344E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.44695E-07,1.91984E-08,2.00658E-08,1.95727E-08,7.27657E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.00860E-07,1.59252E-07,2.05622E-07,2.18575E-07,1.30375E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.86250E-07,2.57646E-08,2.74777E-08,2.77980E-08,1.11300E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.03184E-07,1.60382E-07,2.07320E-07,2.20827E-07,1.32266E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.88017E-07,2.60522E-08,2.78067E-08,2.81713E-08,1.13121E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.41363E-07,4.91240E-08,5.61878E-08,4.79235E-08,1.81473E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.68501E-08,5.43071E-09,5.31457E-09,4.59864E-09,1.34141E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.07197E-07,1.62342E-07,2.10273E-07,2.24763E-07,1.35594E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.91103E-07,2.65562E-08,2.83840E-08,2.88278E-08,1.16335E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.17467E-07,1.20738E-07,1.49935E-07,1.48700E-07,7.69439E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.30942E-07,1.71157E-08,1.77608E-08,1.71021E-08,6.19794E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,9.30264E-08,3.13644E-08,3.48807E-08,2.82141E-08,9.55629E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.89008E-08,3.21723E-09,3.08628E-09,2.57404E-09,6.96098E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.42317E-07,1.80007E-07,2.37439E-07,2.62053E-07,1.68666E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.20272E-07,3.14173E-08,3.40012E-08,3.53098E-08,1.48895E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.34328E-07,1.75903E-07,2.31035E-07,2.53081E-07,1.60450E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.13262E-07,3.02330E-08,3.26246E-08,3.37056E-08,1.40697E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.52556E-07,1.85348E-07,2.45860E-07,2.74025E-07,1.80022E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.29649E-07,3.30219E-08,3.58786E-08,3.75258E-08,1.60603E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.97421E-07,1.11988E-07,1.37823E-07,1.34489E-07,6.73090E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.19510E-07,1.54171E-08,1.58963E-08,1.51308E-08,5.35724E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.29473E-07,1.26065E-07,1.57403E-07,1.57632E-07,8.31907E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.38080E-07,1.81915E-08,1.89489E-08,1.83711E-08,6.74865E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.15788E-07,1.66577E-07,2.16693E-07,2.33397E-07,1.43004E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.97868E-07,2.76678E-08,2.96607E-08,3.02861E-08,1.23532E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.71849E-07,1.95696E-07,2.62482E-07,2.98270E-07,2.03981E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.48650E-07,3.63287E-08,3.97766E-08,4.21836E-08,1.85756E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.33496E-07,1.27864E-07,1.59942E-07,1.60700E-07,8.53697E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.40525E-07,1.85625E-08,1.93599E-08,1.88123E-08,6.94176E-09
