#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-240', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.24611,42.52444,0.00000,5.269463E-06,4.441009E-06,3.497514E-06,2.547216E-06,1.700355E-06,1.032366E-06,5.658310E-07,2.772380E-07,1.190874E-07,4.229822E-08,9.261597E-09,1.324372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.383857E-06,3.439424E-06,2.495412E-06,1.659834E-06,1.004578E-06,5.491341E-07,2.684532E-07,1.150440E-07,4.067195E-08,8.723233E-09,1.378303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.682791E-06,6.463898E-06,6.085222E-06,5.507382E-06,4.729454E-06,3.805290E-06,2.836294E-06,1.939400E-06,1.206433E-06,6.774710E-07,3.403177E-07,1.504950E-07,5.608199E-08,1.459506E-08,1.719265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.968432E-06,5.345093E-06,4.531030E-06,3.591796E-06,2.634117E-06,1.770861E-06,1.082731E-06,5.975154E-07,2.947972E-07,1.276625E-07,4.598965E-08,1.066290E-08,1.418454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.761984E-06,6.616084E-06,6.342892E-06,5.891817E-06,5.234961E-06,4.391231E-06,3.435091E-06,2.479012E-06,1.635308E-06,9.781450E-07,5.262866E-07,2.519842E-07,1.049564E-07,3.536638E-08,6.279398E-09,1.187875E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.711292E-06,4.997642E-06,4.116773E-06,3.155830E-06,2.228984E-06,1.438308E-06,8.415262E-07,4.428826E-07,2.071538E-07,8.373630E-08,2.651925E-08,4.850296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.808238E-06,3.902885E-06,2.942806E-06,2.041787E-06,1.293103E-06,7.420632E-07,3.826911E-07,1.749595E-07,6.851116E-08,2.015093E-08,3.834550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.793418E-06,5.106476E-06,4.244023E-06,3.287145E-06,2.348630E-06,1.534596E-06,9.099944E-07,4.859135E-07,2.310628E-07,9.548299E-08,3.162315E-08,5.893209E-09,3.171056E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,4.055322E-06,3.098805E-06,2.183129E-06,1.406520E-06,8.226842E-07,4.334633E-07,2.032866E-07,8.251078E-08,2.627800E-08,5.492800E-09,1.702527E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.358488E-06,5.918043E-06,5.273848E-06,4.442060E-06,3.493645E-06,2.538447E-06,1.688455E-06,1.020003E-06,5.553176E-07,2.697116E-07,1.144856E-07,3.987472E-08,8.156428E-09,7.635627E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,5.401480E-06,4.602652E-06,3.672236E-06,2.714016E-06,1.841052E-06,1.137270E-06,6.349943E-07,3.175724E-07,1.398985E-07,5.179999E-08,1.310075E-08,2.108522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.817608E-06,6.732560E-06,6.557755E-06,6.241043E-06,5.735149E-06,5.022628E-06,4.137639E-06,3.168162E-06,2.231350E-06,1.432735E-06,8.320589E-07,4.333932E-07,1.998954E-07,7.919836E-08,2.413305E-08,3.065690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.428510E-06,6.028837E-06,5.428356E-06,4.632018E-06,3.699592E-06,2.735399E-06,1.854641E-06,1.143759E-06,6.366713E-07,3.169312E-07,1.386890E-07,5.083200E-08,1.253808E-08,1.571203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.798370E-06,6.691004E-06,6.478735E-06,6.108741E-06,5.540090E-06,4.769349E-06,3.847957E-06,2.876288E-06,1.972241E-06,1.230043E-06,6.923198E-07,3.484802E-07,1.544121E-07,5.772036E-08,1.519108E-08,1.588243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.796389E-06,6.686812E-06,6.470927E-06,6.095938E-06,5.521603E-06,4.745842E-06,3.821628E-06,2.850309E-06,1.949657E-06,1.212742E-06,6.806401E-07,3.415302E-07,1.507664E-07,5.603447E-08,1.450370E-08,1.474790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.319422E-06,4.501745E-06,3.562702E-06,2.609010E-06,1.752114E-06,1.070689E-06,5.909221E-07,2.917697E-07,1.265339E-07,4.567488E-08,1.061666E-08,1.601112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.848674E-06,6.804187E-06,6.703217E-06,6.501266E-06,6.145276E-06,5.592154E-06,4.834555E-06,3.919727E-06,2.945712E-06,2.031259E-06,1.274137E-06,7.212717E-07,3.651867E-07,1.628843E-07,6.149624E-08,1.666999E-08,1.586447E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.809377E-06,6.714580E-06,6.523183E-06,6.182521E-06,5.647928E-06,4.908157E-06,4.005328E-06,3.033456E-06,2.110534E-06,1.337266E-06,7.655828E-07,3.926011E-07,1.778335E-07,6.868100E-08,1.971323E-08,2.335068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.339667E-06,5.888762E-06,5.233695E-06,4.393516E-06,3.441888E-06,2.489769E-06,1.648057E-06,9.904128E-07,5.361830E-07,2.587856E-07,1.089756E-07,3.742032E-08,7.190637E-09,5.856070E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.857391E-06,6.826670E-06,6.752631E-06,6.596857E-06,6.308050E-06,5.836162E-06,5.156598E-06,4.293971E-06,3.328685E-06,2.376398E-06,1.548087E-06,9.128023E-07,4.831454E-07,2.268843E-07,9.208897E-08,2.955458E-08,3.966936E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.858339E-06,6.829471E-06,6.758979E-06,6.609519E-06,6.330275E-06,5.870492E-06,5.203272E-06,4.349826E-06,3.387527E-06,2.430972E-06,1.592651E-06,9.448453E-07,5.034345E-07,2.381980E-07,9.764528E-08,3.195806E-08,4.882702E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.856520E-06,6.824116E-06,6.746882E-06,6.585473E-06,6.288215E-06,5.805744E-06,5.115542E-06,4.245191E-06,3.277664E-06,2.329415E-06,1.509993E-06,8.856053E-07,4.660458E-07,2.174159E-07,8.747126E-08,2.757096E-08,3.287116E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.857385E-06,6.826653E-06,6.752593E-06,6.596780E-06,6.307915E-06,5.835955E-06,5.156318E-06,4.293637E-06,3.328335E-06,2.376075E-06,1.547823E-06,9.126138E-07,4.830265E-07,2.268183E-07,9.205666E-08,2.954066E-08,3.961650E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.864952E-06,6.859212E-06,6.831461E-06,6.763408E-06,6.618171E-06,6.345108E-06,5.892807E-06,5.232719E-06,4.383905E-06,3.422105E-06,2.461721E-06,1.616606E-06,9.611863E-07,5.131889E-07,2.432893E-07,9.996666E-08,3.288149E-08,5.202672E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.863827E-06,6.846197E-06,6.798100E-06,6.690048E-06,6.476178E-06,6.103183E-06,5.529954E-06,4.753600E-06,3.826918E-06,2.851988E-06,1.947883E-06,1.208798E-06,6.761648E-07,3.377543E-07,1.481874E-07,5.455998E-08,1.378632E-08,9.223904E-10,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.632467E-06,6.372511E-06,5.939037E-06,5.301357E-06,4.473584E-06,3.525204E-06,2.566005E-06,1.709408E-06,1.033836E-06,5.632178E-07,2.735927E-07,1.161110E-07,4.044603E-08,8.319818E-09,6.238934E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,5.540496E-06,4.777017E-06,3.865274E-06,2.902726E-06,2.004019E-06,1.261642E-06,7.189072E-07,3.676388E-07,1.663219E-07,6.413757E-08,1.819770E-08,3.149879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.742795E-06,6.578043E-06,6.276487E-06,5.789734E-06,5.096736E-06,4.226349E-06,3.261796E-06,2.318500E-06,1.504269E-06,8.838390E-07,4.664472E-07,2.185029E-07,8.843537E-08,2.817626E-08,4.093333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.626841E-06,6.362496E-06,5.923334E-06,5.279667E-06,4.447181E-06,3.496875E-06,2.539211E-06,1.687060E-06,1.017398E-06,5.525513E-07,2.674863E-07,1.130262E-07,3.907081E-08,7.778715E-09,5.294963E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.849891E-06,6.807161E-06,6.709616E-06,6.513382E-06,6.165464E-06,5.621763E-06,4.872784E-06,3.963181E-06,2.989202E-06,2.069587E-06,1.303884E-06,7.416060E-07,3.774299E-07,1.693779E-07,6.453034E-08,1.791897E-08,1.781015E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.803257E-06,6.701411E-06,6.498239E-06,6.140926E-06,5.586852E-06,4.829185E-06,3.915392E-06,2.943237E-06,2.030800E-06,1.275176E-06,7.229759E-07,3.668329E-07,1.640970E-07,6.222594E-08,1.703905E-08,1.893343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.861193E-06,6.838045E-06,6.778747E-06,6.649625E-06,6.401880E-06,5.983005E-06,5.358875E-06,4.539247E-06,3.590512E-06,2.622471E-06,1.751714E-06,1.061180E-06,5.783579E-07,2.806916E-07,1.188708E-07,4.129593E-08,8.501077E-09,1.494649E-10,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.667532E-06,6.435823E-06,6.039728E-06,5.442441E-06,4.647778E-06,3.714764E-06,2.747856E-06,1.863231E-06,1.148587E-06,6.387264E-07,3.174273E-07,1.385643E-07,5.059538E-08,1.236865E-08,1.330508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
