asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.90283E-10,1.74136E-11,1.51994E-11,1.06689E-11,2.03682E-12
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.79694E-07,3.08039E-07,3.95995E-07,4.18216E-07,2.47539E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.57928E-07,4.92874E-08,5.24702E-08,5.29440E-08,2.11423E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.48074E-09,7.21452E-10,7.01067E-10,4.41016E-10,9.01420E-11
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.09241E-10,5.68259E-11,5.00534E-11,3.57201E-11,7.05092E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.02457E-08,3.07771E-09,3.07758E-09,2.03917E-09,4.60676E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.61815E-09,2.52959E-10,2.26534E-10,1.66558E-10,3.48788E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.50996E-07,5.04436E-08,5.56342E-08,4.43257E-08,1.45895E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.60963E-08,5.07451E-09,4.84223E-09,4.00053E-09,1.06248E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.09395E-06,4.79693E-07,6.75920E-07,8.37230E-07,6.87327E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.89468E-07,1.08151E-07,1.22566E-07,1.38295E-07,6.91813E-08
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.86978E-07,6.32749E-08,7.06353E-08,5.75968E-08,1.99317E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.86299E-08,6.56835E-09,6.32260E-09,5.30930E-09,1.45919E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.28913E-09,6.64891E-10,6.45374E-10,4.05139E-10,8.24759E-11
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.61346E-10,5.22871E-11,4.60256E-11,3.28073E-11,6.46094E-12
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.11847E-06,4.97319E-07,7.09356E-07,8.97302E-07,7.70197E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,7.38491E-07,1.17844E-07,1.34662E-07,1.54222E-07,7.95722E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.95353E-09,1.15986E-09,1.13540E-09,7.23272E-10,1.51090E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.80009E-10,9.22125E-11,8.15441E-11,5.85942E-11,1.17153E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.71006E-08,2.15408E-08,2.28901E-08,1.69938E-08,4.82934E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.90004E-08,1.98675E-09,1.84848E-09,1.45753E-09,3.51730E-10
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.03564E-06,4.42266E-07,6.08881E-07,7.24541E-07,5.47139E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.99133E-07,9.09592E-08,1.01475E-07,1.11331E-07,5.26160E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.69794E-07,1.31896E-07,1.54579E-07,1.38077E-07,5.78009E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.30281E-07,1.56623E-08,1.56080E-08,1.39687E-08,4.37274E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.15208E-06,5.23554E-07,7.60990E-07,9.93814E-07,9.10635E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.18087E-07,1.33901E-07,1.54871E-07,1.81193E-07,9.75746E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.91871E-07,6.50640E-08,7.27738E-08,5.95651E-08,2.07861E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.04325E-08,6.78985E-09,6.54529E-09,5.51129E-09,1.52348E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,3.22292E-08,1.00508E-08,1.03965E-08,7.33323E-09,1.87437E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.69130E-09,8.76654E-10,8.01399E-10,6.11679E-10,1.38064E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.62357E-07,3.47740E-07,4.55122E-07,4.95846E-07,3.12146E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.19090E-07,5.91857E-08,6.37694E-08,6.57350E-08,2.73832E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.83233E-07,3.09293E-07,3.97381E-07,4.19106E-07,2.46887E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.58697E-07,4.93235E-08,5.24653E-08,5.28478E-08,2.10072E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.02864E-07,1.85252E-07,2.23605E-07,2.10825E-07,9.87064E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.91549E-07,2.40443E-08,2.44716E-08,2.27610E-08,7.70612E-09
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.99033E-07,1.43419E-07,1.69268E-07,1.53164E-07,6.58220E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.43134E-07,1.73830E-08,1.74084E-08,1.57200E-08,5.00974E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,6.26286E-08,2.00517E-08,2.12559E-08,1.57097E-08,4.42591E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.76545E-08,1.84015E-09,1.70948E-09,1.34422E-09,3.22648E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.41577E-07,1.60400E-07,1.91153E-07,1.76088E-07,7.85910E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.62508E-07,2.00217E-08,2.01932E-08,1.84740E-08,6.04905E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.44081E-08,4.37294E-09,4.41266E-09,2.97190E-09,6.92397E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.73183E-09,3.64639E-10,3.28276E-10,2.43654E-10,5.19758E-11
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.07817E-06,4.69519E-07,6.57652E-07,8.06439E-07,6.48894E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.64779E-07,1.03446E-07,1.16790E-07,1.30905E-07,6.46323E-08
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.90113E-07,6.44424E-08,7.20527E-08,5.89361E-08,2.05405E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.98318E-08,6.71906E-09,6.47553E-09,5.45024E-09,1.50538E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.83005E-07,1.37012E-07,1.61004E-07,1.44508E-07,6.10516E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.35838E-07,1.63910E-08,1.63630E-08,1.46904E-08,4.62623E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.84535E-07,4.13237E-07,5.60448E-07,6.50078E-07,4.66470E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.40344E-07,8.03593E-08,8.87765E-08,9.57284E-08,4.37150E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.23609E-07,2.81262E-07,3.56285E-07,3.66400E-07,2.04948E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.17088E-07,4.27108E-08,4.49804E-08,4.45020E-08,1.70628E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.24274E-07,3.29025E-07,4.26790E-07,4.57762E-07,2.79196E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.89165E-07,5.42612E-08,5.81063E-08,5.92443E-08,2.41433E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.13792E-07,3.74670E-08,4.07709E-08,3.16769E-08,9.91187E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.37818E-08,3.65083E-09,3.45258E-09,2.80609E-09,7.21184E-10
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.73295E-07,9.49630E-08,1.08638E-07,9.27441E-08,3.52779E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.06667E-08,1.05189E-08,1.03001E-08,8.92505E-09,2.61404E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.94700E-07,3.14863E-07,4.05745E-07,4.30221E-07,2.56356E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.67449E-07,5.07533E-08,5.41046E-08,5.47182E-08,2.19354E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.10874E-07,2.31363E-07,2.86387E-07,2.82716E-07,1.45689E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.49987E-07,3.25739E-08,3.37633E-08,3.24651E-08,1.17636E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.99703E-07,6.78748E-08,7.60789E-08,6.25190E-08,2.19965E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.31988E-08,7.12206E-09,6.87565E-09,5.80510E-09,1.61346E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.48650E-07,4.96206E-08,5.46869E-08,4.35123E-08,1.42826E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,4.53105E-08,4.98299E-09,4.75257E-09,3.92293E-09,1.03996E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.34671E-07,1.57576E-07,1.87441E-07,1.72067E-07,7.62071E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.59163E-07,1.95539E-08,1.96934E-08,1.79690E-08,5.85045E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,8.35729E-08,2.70855E-08,2.90371E-08,2.19191E-08,6.44671E-09
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.40690E-08,2.54706E-09,2.38372E-09,1.89999E-09,4.68819E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.95095E-07,6.62232E-08,7.41392E-08,6.07895E-08,2.12915E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,6.15764E-08,6.92759E-09,6.68245E-09,5.63357E-09,1.56112E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,9.78800E-08,3.19630E-08,3.45104E-08,2.64098E-08,7.99962E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.85937E-08,3.05618E-09,2.87438E-09,2.31234E-09,5.81752E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.96623E-07,1.83014E-07,2.21005E-07,2.08627E-07,9.80865E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.89498E-07,2.38141E-08,2.42537E-08,2.25904E-08,7.67627E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,9.15373E-08,2.98181E-08,3.21217E-08,2.44780E-08,7.35194E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.66216E-08,2.83668E-09,2.66398E-09,2.13728E-09,5.34794E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.25070E-07,1.94829E-07,2.36743E-07,2.26027E-07,1.08749E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.03833E-07,2.58494E-08,2.64429E-08,2.48266E-08,8.57129E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.44435E-07,1.61715E-07,1.93039E-07,1.78406E-07,8.02594E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.64331E-07,2.03017E-08,2.05047E-08,1.88100E-08,6.19681E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.50600E-07,1.64147E-07,1.96143E-07,1.81599E-07,8.19669E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.67049E-07,2.06664E-08,2.08867E-08,1.91824E-08,6.33312E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.46228E-07,1.62432E-07,1.93964E-07,1.79375E-07,8.07983E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.65149E-07,2.04131E-08,2.06223E-08,1.89262E-08,6.24051E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,5.02960E-08,1.59484E-08,1.67541E-08,1.21713E-08,3.31029E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.39425E-08,1.43577E-09,1.32594E-09,1.03134E-09,2.42132E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.51399E-07,1.24907E-07,1.45945E-07,1.29669E-07,5.37519E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.22887E-07,1.47128E-08,1.46336E-08,1.30527E-08,4.06077E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.39441E-07,1.20280E-07,1.40135E-07,1.23845E-07,5.07801E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.17849E-07,1.40508E-08,1.39468E-08,1.23940E-08,3.82730E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.87395E-07,1.00416E-07,1.15483E-07,9.96121E-08,3.88159E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,9.66164E-08,1.13021E-08,1.11139E-08,9.70798E-09,2.89414E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.40326E-07,4.67116E-08,5.13493E-08,4.06628E-08,1.32193E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.25433E-08,4.66216E-09,4.43893E-09,3.65251E-09,9.62079E-10
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.01865E-07,1.05838E-07,1.22105E-07,1.05941E-07,4.17749E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.02261E-07,1.20168E-08,1.18428E-08,1.03863E-08,3.12151E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,8.09693E-08,2.62306E-08,2.81120E-08,2.12135E-08,6.24053E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.33094E-08,2.46609E-09,2.30781E-09,1.83945E-09,4.54022E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.74067E-07,9.54012E-08,1.09336E-07,9.36985E-08,3.60109E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,9.13630E-08,1.06333E-08,1.04300E-08,9.06834E-09,2.67750E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,3.54429E-08,1.10895E-08,1.15056E-08,8.16173E-09,2.11050E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.60783E-09,9.72952E-10,8.91145E-10,6.82595E-10,1.55198E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.73405E-07,9.51526E-08,1.09032E-07,9.34062E-08,3.58726E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,9.11029E-08,1.06002E-08,1.03962E-08,9.03676E-09,2.66681E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,6.27936E-08,2.01054E-08,2.13136E-08,1.57532E-08,4.43846E-09
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.77020E-08,1.84518E-09,1.71418E-09,1.34795E-09,3.23554E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,2.20021E-07,7.53401E-08,8.50395E-08,7.08211E-08,2.56334E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.07578E-08,8.05534E-09,7.81587E-09,6.66064E-09,1.88707E-09
65,"pre1919rota",13.59167,42.32806,1.00000E+00,1.94207E-07,6.59754E-08,7.39222E-08,6.07147E-08,2.13565E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,6.14184E-08,6.91902E-09,6.67887E-09,5.63828E-09,1.56731E-09
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.90966E-07,6.47749E-08,7.24716E-08,5.93552E-08,2.07484E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,6.01914E-08,6.76616E-09,6.52423E-09,5.49654E-09,1.52136E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.34646E-07,8.07424E-08,9.15528E-08,7.68992E-08,2.83246E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,7.62586E-08,8.73810E-09,8.50527E-09,7.29031E-09,2.08965E-09
127,"pre1919rota",13.61139,42.27778,1.00000E+00,1.97519E-07,6.71743E-08,7.53430E-08,6.20029E-08,2.18999E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,6.26119E-08,7.06396E-09,6.82378E-09,5.76842E-09,1.60796E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.27757E-08,3.86246E-09,3.88387E-09,2.59868E-09,5.97427E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.29111E-09,3.20138E-10,2.87591E-10,2.12614E-10,4.49885E-11
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.19567E-07,3.94723E-08,4.30593E-08,3.36125E-08,1.06201E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.56778E-08,3.86900E-09,3.66507E-09,2.98804E-09,7.72801E-10
158,"pre1919rota",13.62556,41.86806,1.00000E+00,4.39283E-08,1.38559E-08,1.44841E-08,1.04234E-08,2.77950E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.20685E-08,1.23458E-09,1.13643E-09,8.78626E-10,2.03727E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.57307E-07,5.27273E-08,5.83380E-08,4.67711E-08,1.56162E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,4.83645E-08,5.34956E-09,5.11702E-09,4.24702E-09,1.13935E-09
152,"pre1919rota",13.63500,42.20500,1.00000E+00,1.94999E-07,6.62588E-08,7.42548E-08,6.10109E-08,2.14773E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,6.16968E-08,6.95236E-09,6.71199E-09,5.66768E-09,1.57630E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.24865E-07,4.13384E-08,4.52153E-08,3.54758E-08,1.13290E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.74672E-08,4.07826E-09,3.87044E-09,3.16624E-09,8.24615E-10
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.07006E-08,3.21888E-09,3.22270E-09,2.14000E-09,4.85387E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.73927E-09,2.65059E-10,2.37536E-10,1.74863E-10,3.67048E-11
118,"pre1919rota",13.64500,41.95583,1.00000E+00,7.61768E-08,2.46004E-08,2.62866E-08,1.97213E-08,5.72763E-09
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.18004E-08,2.29674E-09,2.14479E-09,1.70272E-09,4.16690E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.42816E-08,4.33260E-09,4.37007E-09,2.94071E-09,6.83829E-10
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.69649E-09,3.60980E-10,3.24888E-10,2.41009E-10,5.13519E-11
140,"pre1919rota",13.65778,42.28694,1.00000E+00,1.36594E-07,4.54404E-08,4.99250E-08,3.95007E-08,1.28268E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,4.13700E-08,4.53079E-09,4.31272E-09,3.54719E-09,9.33789E-10
162,"pre1919rota",13.66194,42.50306,1.00000E+00,5.13789E-08,1.63204E-08,1.71739E-08,1.25182E-08,3.43003E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.42882E-08,1.47484E-09,1.36364E-09,1.06304E-09,2.50764E-10
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.04087E-07,3.41191E-08,3.69724E-08,2.84960E-08,8.76814E-09
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.06358E-08,3.29153E-09,3.10382E-09,2.50922E-09,6.37886E-10
78,"pre1919rota",13.67444,42.25111,1.00000E+00,1.34053E-07,4.45494E-08,4.88997E-08,3.86211E-08,1.24974E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,4.05203E-08,4.43198E-09,4.21602E-09,3.46372E-09,9.09774E-10
