#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-421', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.095596E-06,2.872041E-06,2.545937E-06,2.127298E-06,1.654326E-06,1.184058E-06,7.725590E-07,4.556711E-07,2.409113E-07,1.128235E-07,4.559288E-08,1.453838E-08,1.914999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.119991E-06,2.910508E-06,2.599247E-06,2.192229E-06,1.723831E-06,1.249447E-06,8.266248E-07,4.949595E-07,2.660032E-07,1.269075E-07,5.254066E-08,1.755063E-08,3.062784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.059925E-06,2.817012E-06,2.471325E-06,2.038385E-06,1.561204E-06,1.098339E-06,7.032097E-07,4.063606E-07,2.100956E-07,9.589797E-08,3.742245E-08,1.107193E-08,6.224095E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.150201E-06,2.959197E-06,2.668213E-06,2.278088E-06,1.817775E-06,1.339790E-06,9.029816E-07,5.516801E-07,3.030345E-07,1.481563E-07,6.325671E-08,2.230039E-08,4.913094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.247945E-06,3.127041E-06,2.921762E-06,2.615034E-06,2.211693E-06,1.744921E-06,1.269531E-06,8.434326E-07,5.073218E-07,2.739942E-07,1.314471E-07,5.480712E-08,1.854510E-08,3.446274E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.184407E-06,3.015929E-06,2.750913E-06,2.384044E-06,1.937092E-06,1.457883E-06,1.005712E-06,6.302266E-07,3.558187E-07,1.793331E-07,7.944168E-08,2.968524E-08,7.874670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.223641E-06,3.083513E-06,2.853246E-06,2.520243E-06,2.096428E-06,1.621730E-06,1.153809E-06,7.478890E-07,4.379886E-07,2.297726E-07,1.066569E-07,4.259260E-08,1.325546E-08,1.432880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.328936E-06,3.287167E-06,3.200859E-06,3.043908E-06,2.792733E-06,2.438981E-06,2.000518E-06,1.522241E-06,1.063105E-06,6.752080E-07,3.868025E-07,1.980899E-07,8.942115E-08,3.435162E-08,9.792355E-09,1.538203E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.937264E-06,2.636930E-06,2.238873E-06,1.774573E-06,1.297961E-06,8.673882E-07,5.250619E-07,2.855399E-07,1.380510E-07,5.812679E-08,2.001168E-08,4.015690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.296347E-06,3.218965E-06,3.075297E-06,2.840558E-06,2.503022E-06,2.075887E-06,1.600198E-06,1.133972E-06,7.318276E-07,4.265597E-07,2.226254E-07,1.027288E-07,4.069527E-08,1.245005E-08,1.132406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.042082E-06,2.789982E-06,2.435337E-06,1.996277E-06,1.517902E-06,1.059204E-06,6.721259E-07,3.846623E-07,1.967839E-07,8.872070E-08,3.402147E-08,9.655595E-09,1.040323E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.165064E-06,2.983624E-06,2.703494E-06,2.322872E-06,1.867736E-06,1.388774E-06,9.451906E-07,5.836449E-07,3.243089E-07,1.606004E-07,6.965389E-08,2.519062E-08,6.060715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.345041E-06,3.324721E-06,3.277894E-06,3.182927E-06,3.013435E-06,2.747219E-06,2.379237E-06,1.931595E-06,1.452358E-06,1.000832E-06,6.264376E-07,3.532336E-07,1.777830E-07,7.862481E-08,2.930692E-08,7.720689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.338552E-06,3.309091E-06,3.244797E-06,3.121318E-06,2.912622E-06,2.602205E-06,2.195868E-06,1.727765E-06,1.253185E-06,8.297456E-07,4.972497E-07,2.674801E-07,1.277446E-07,5.295762E-08,1.773316E-08,3.133008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.331475E-06,3.292844E-06,3.212010E-06,3.063161E-06,2.821948E-06,2.477942E-06,2.046183E-06,1.569278E-06,1.105686E-06,7.090860E-07,4.104909E-07,2.126470E-07,9.728310E-08,3.808331E-08,1.134903E-08,7.245250E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.350190E-06,3.337907E-06,3.307580E-06,3.241688E-06,3.115694E-06,2.903681E-06,2.589712E-06,2.180526E-06,1.711208E-06,1.237481E-06,8.166554E-07,4.876600E-07,2.613061E-07,1.242512E-07,5.122045E-08,1.697397E-08,2.841418E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.350529E-06,3.338811E-06,3.309699E-06,3.246053E-06,3.123599E-06,2.916260E-06,2.607305E-06,2.202150E-06,1.734566E-06,1.259656E-06,8.351564E-07,5.012258E-07,2.700481E-07,1.292021E-07,5.368470E-08,1.805190E-08,3.255815E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.966048E-06,2.678061E-06,2.290527E-06,1.831585E-06,1.353264E-06,9.145351E-07,5.603866E-07,3.088007E-07,1.515124E-07,6.497350E-08,2.307218E-08,5.218025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.349964E-06,3.337307E-06,3.306180E-06,3.238818E-06,3.110524E-06,2.895495E-06,2.578323E-06,2.166599E-06,1.696241E-06,1.223345E-06,8.049217E-07,4.791005E-07,2.558185E-07,1.211593E-07,4.968943E-08,1.630769E-08,2.586596E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.317090E-06,3.261510E-06,3.152006E-06,2.962146E-06,2.672448E-06,2.283431E-06,1.823701E-06,1.345565E-06,9.079286E-07,5.554041E-07,3.054982E-07,1.495887E-07,6.398868E-08,2.262910E-08,5.042826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.670857E-06,2.281423E-06,1.821473E-06,1.343393E-06,9.060669E-07,5.540020E-07,3.045701E-07,1.490488E-07,6.371267E-08,2.250509E-08,4.993859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.351899E-06,3.348084E-06,3.332402E-06,3.294934E-06,3.216154E-06,3.070380E-06,2.832999E-06,2.492811E-06,2.063763E-06,1.587546E-06,1.122370E-06,7.224766E-07,4.199364E-07,2.185024E-07,1.004732E-07,3.961077E-08,1.199179E-08,9.622295E-10,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.351899E-06,3.344830E-06,3.324200E-06,3.276759E-06,3.180755E-06,3.009783E-06,2.741821E-06,2.372225E-06,1.923590E-06,1.444327E-06,9.937504E-07,6.209503E-07,3.494966E-07,1.755464E-07,7.744836E-08,2.876308E-08,7.499741E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.351899E-06,3.349766E-06,3.336784E-06,3.304967E-06,3.236340E-06,3.106077E-06,2.888480E-06,2.568598E-06,2.154751E-06,1.683555E-06,1.211408E-06,7.950504E-07,4.719261E-07,2.512360E-07,1.185869E-07,4.842035E-08,1.575746E-08,2.376932E-09,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.298752E-06,3.223774E-06,3.083747E-06,2.853609E-06,2.520736E-06,2.097018E-06,1.622351E-06,1.154383E-06,7.483546E-07,4.383209E-07,2.299811E-07,1.067718E-07,4.264826E-08,1.327916E-08,1.441747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.321211E-06,3.270298E-06,3.168479E-06,2.989283E-06,2.711736E-06,2.333423E-06,1.879606E-06,1.400509E-06,9.553872E-07,5.914313E-07,3.295345E-07,1.636824E-07,7.125148E-08,2.591841E-08,6.352089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
