asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
43,"pre1919rota",13.02028,42.24056,9.99997E-01,9.54717E-07,4.28274E-07,6.15336E-07,7.87405E-07,6.89225E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.47096E-07,1.04136E-07,1.19444E-07,1.37639E-07,7.17491E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.08585E-07,2.36027E-07,2.98285E-07,3.05227E-07,1.68222E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.64446E-07,3.54519E-08,3.72382E-08,3.66478E-08,1.38664E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.03119E-08,2.60549E-08,2.79503E-08,2.11080E-08,6.19118E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.31443E-08,2.44972E-09,2.29235E-09,1.82610E-09,4.49361E-10
25,"pre1919rota",13.03972,42.17722,9.99996E-01,9.90634E-07,4.80265E-07,7.38401E-07,1.06065E-06,1.18865E-06
203,"post1981rota",13.03972,42.17722,9.99998E-01,8.86597E-07,1.56413E-07,1.87540E-07,2.33861E-07,1.43332E-07
31,"pre1919rota",13.04611,42.22750,9.99996E-01,9.80645E-07,4.52402E-07,6.66092E-07,8.88765E-07,8.50239E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.32361E-07,1.21891E-07,1.42099E-07,1.68567E-07,9.33045E-08
24,"pre1919rota",13.04861,42.13833,9.99995E-01,9.74857E-07,4.87207E-07,7.69198E-07,1.15561E-06,1.42401E-06
202,"post1981rota",13.04861,42.13833,9.99998E-01,9.79557E-07,1.78803E-07,2.17900E-07,2.79535E-07,1.81014E-07
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.89365E-07,1.83234E-07,2.24369E-07,2.16948E-07,1.06527E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.93815E-07,2.48169E-08,2.54953E-08,2.41072E-08,8.42034E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.89556E-07,2.27338E-07,2.85834E-07,2.89827E-07,1.56813E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.52243E-07,3.35665E-08,3.51324E-08,3.43551E-08,1.28349E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,8.74576E-07,3.73535E-07,5.14122E-07,6.11007E-07,4.58204E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.04694E-07,7.64842E-08,8.52262E-08,9.32595E-08,4.37318E-08
34,"pre1919rota",13.07000,42.15833,9.99995E-01,9.77396E-07,4.86824E-07,7.66325E-07,1.14555E-06,1.39671E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,9.69316E-07,1.76270E-07,2.14427E-07,2.74221E-07,1.76502E-07
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.67778E-07,2.17523E-07,2.71907E-07,2.72859E-07,1.44595E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.38757E-07,3.15072E-08,3.28450E-08,3.18887E-08,1.17472E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.37338E-08,1.38002E-08,1.44247E-08,1.03661E-08,2.74121E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.20026E-08,1.22657E-09,1.12815E-09,8.70454E-10,2.00571E-10
81,"pre1919rota",13.08806,42.10083,9.99995E-01,9.71345E-07,4.87553E-07,7.72651E-07,1.16822E-06,1.45919E-06
259,"post1981rota",13.08806,42.10083,9.99998E-01,9.92559E-07,1.82046E-07,2.22359E-07,2.86391E-07,1.86884E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.56672E-08,2.10929E-08,2.24151E-08,1.66220E-08,4.68937E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.85792E-08,1.94110E-09,1.80472E-09,1.42049E-09,3.40930E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.13848E-07,3.76101E-08,4.10301E-08,3.19815E-08,9.99999E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.39292E-08,3.67421E-09,3.47661E-09,2.82636E-09,7.24542E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.59031E-07,1.29424E-07,1.53109E-07,1.39024E-07,5.99705E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.29455E-07,1.57612E-08,1.57997E-08,1.42876E-08,4.55973E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.39570E-07,4.16580E-07,5.92448E-07,7.44937E-07,6.28512E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.12251E-07,9.71435E-08,1.10668E-07,1.25990E-07,6.40835E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.77222E-07,1.36716E-07,1.62533E-07,1.48926E-07,6.54672E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.37789E-07,1.68975E-08,1.69988E-08,1.54716E-08,5.00304E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.21382E-08,1.99054E-08,2.10982E-08,1.55652E-08,4.34140E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.74922E-08,1.82087E-09,1.68984E-09,1.32547E-09,3.15785E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,9.91463E-07,4.69209E-07,7.06384E-07,9.79001E-07,1.01636E-06
214,"post1981rota",13.14611,42.21056,9.99999E-01,8.11552E-07,1.39228E-07,1.64707E-07,2.00572E-07,1.17213E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.55936E-08,2.44505E-08,2.61550E-08,1.96454E-08,5.69736E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.16642E-08,2.28418E-09,2.13337E-09,1.69347E-09,4.13722E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.37923E-07,8.25721E-08,9.43322E-08,8.02760E-08,3.02542E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.86257E-08,9.09812E-09,8.89588E-09,7.68532E-09,2.23451E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,9.88170E-07,4.82756E-07,7.47204E-07,1.08550E-06,1.24585E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,9.10201E-07,1.61972E-07,1.95009E-07,2.44934E-07,1.52236E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.49213E-07,1.66260E-07,2.01457E-07,1.91100E-07,9.00925E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.72710E-07,2.17707E-08,2.21942E-08,2.06907E-08,7.01597E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,9.60816E-07,4.33328E-07,6.25520E-07,8.06891E-07,7.18287E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.63236E-07,1.07424E-07,1.23599E-07,1.43215E-07,7.54894E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.39218E-07,1.21559E-07,1.43025E-07,1.28565E-07,5.42866E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.20588E-07,1.45638E-08,1.45416E-08,1.30542E-08,4.10370E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.65361E-07,5.58930E-08,6.23043E-08,5.06173E-08,1.72975E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.16366E-08,5.76695E-09,5.54101E-09,4.63479E-09,1.26069E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,9.84572E-07,4.57189E-07,6.76985E-07,9.12126E-07,8.90989E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.52523E-07,1.26227E-07,1.47709E-07,1.76408E-07,9.90247E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.09374E-07,2.36389E-07,2.98807E-07,3.05878E-07,1.68716E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.64962E-07,3.55323E-08,3.73284E-08,3.67469E-08,1.39121E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.96589E-07,3.87241E-07,5.38238E-07,6.50587E-07,5.05356E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.36167E-07,8.23835E-08,9.24120E-08,1.02333E-07,4.91701E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.40604E-07,1.62668E-07,1.96661E-07,1.85791E-07,8.68750E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.68357E-07,2.11532E-08,2.15310E-08,2.00158E-08,6.74940E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.10339E-07,7.23025E-08,8.18652E-08,6.84948E-08,2.48871E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.80495E-08,7.77146E-09,7.54927E-09,6.44333E-09,1.82655E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.54624E-07,1.68526E-07,2.04492E-07,1.94483E-07,9.22006E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.75487E-07,2.21678E-08,2.26228E-08,2.11313E-08,7.19495E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.16791E-07,3.86394E-08,4.22128E-08,3.29955E-08,1.03831E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.49120E-08,3.78853E-09,3.58856E-09,2.92323E-09,7.52638E-10
153,"pre1919rota",13.30194,42.29056,9.99998E-01,7.31908E-07,2.95303E-07,3.86560E-07,4.20964E-07,2.63740E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.55456E-07,5.01510E-08,5.39946E-08,5.55575E-08,2.30070E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.23253E-07,1.15279E-07,1.35034E-07,1.20378E-07,4.99271E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.13596E-07,1.36284E-08,1.35628E-08,1.21014E-08,3.75564E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.96087E-07,3.28770E-07,4.39323E-07,4.95974E-07,3.34633E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.14165E-07,6.01871E-08,6.57291E-08,6.93830E-08,3.02636E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.75456E-07,2.67468E-07,3.44348E-07,3.64169E-07,2.14945E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.10957E-07,4.28353E-08,4.55909E-08,4.59545E-08,1.82649E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.74960E-07,3.73768E-07,5.14527E-07,6.11661E-07,4.58959E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.05212E-07,7.65802E-08,8.53425E-08,9.34049E-08,4.38168E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.51357E-07,3.59716E-07,4.90433E-07,5.73368E-07,4.15756E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.74966E-07,7.10259E-08,7.86406E-08,8.50821E-08,3.90072E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.53947E-07,8.86055E-08,1.01727E-07,8.73757E-08,3.35740E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.49236E-08,9.89763E-09,9.71177E-09,8.44465E-09,2.48787E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.81997E-07,2.70627E-07,3.49068E-07,3.70385E-07,2.20105E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.15839E-07,4.36261E-08,4.64934E-08,4.69748E-08,1.87594E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.90179E-07,3.25593E-07,4.34209E-07,4.88497E-07,3.27217E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.08306E-07,5.91657E-08,6.45243E-08,6.79418E-08,2.94839E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,5.01702E-07,1.88525E-07,2.31594E-07,2.25248E-07,1.11963E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.00543E-07,2.58011E-08,2.65683E-08,2.52287E-08,8.88928E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.03476E-07,2.33684E-07,2.94918E-07,3.01038E-07,1.65052E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.61121E-07,3.49348E-08,3.66584E-08,3.60114E-08,1.35735E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.45239E-07,2.07503E-07,2.57838E-07,2.55991E-07,1.32754E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.25286E-07,2.94736E-08,3.05973E-08,2.94851E-08,1.07020E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.95611E-07,2.77256E-07,3.59031E-07,3.83614E-07,2.31232E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.26218E-07,4.53170E-08,4.84281E-08,4.91711E-08,1.98316E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.36972E-07,1.61157E-07,1.94649E-07,1.83574E-07,8.55471E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.66538E-07,2.08961E-08,2.12555E-08,1.97367E-08,6.64021E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.46717E-07,2.08156E-07,2.58750E-07,2.57076E-07,1.33506E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.26155E-07,2.96040E-08,3.07412E-08,2.96383E-08,1.07681E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.50359E-07,1.66739E-07,2.02099E-07,1.91814E-07,9.05365E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.73297E-07,2.18545E-08,2.22846E-08,2.07835E-08,7.05364E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.95242E-07,1.85750E-07,2.27800E-07,2.20880E-07,1.09093E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.97005E-07,2.52828E-08,2.60029E-08,2.46371E-08,8.64144E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.23398E-07,7.71458E-08,8.77258E-08,7.40029E-08,2.73737E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.30149E-08,8.39175E-09,8.17772E-09,7.02114E-09,2.01531E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.34490E-07,2.02772E-07,2.51247E-07,2.48182E-07,1.27375E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.19026E-07,2.85367E-08,2.95657E-08,2.83887E-08,1.02302E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.69561E-07,1.74815E-07,2.12955E-07,2.03982E-07,9.81890E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.83258E-07,2.32853E-08,2.38318E-08,2.23790E-08,7.70527E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.59550E-07,2.13849E-07,2.66731E-07,2.66621E-07,1.40181E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.33784E-07,3.07536E-08,3.20108E-08,3.09943E-08,1.13565E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,5.10835E-07,1.92467E-07,2.37002E-07,2.31506E-07,1.16111E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.05601E-07,2.65452E-08,2.73814E-08,2.60821E-08,9.24859E-09
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.42059E-07,1.22682E-07,1.44460E-07,1.30044E-07,5.50826E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.21846E-07,1.47330E-08,1.47189E-08,1.32275E-08,4.16742E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.32157E-07,1.59159E-07,1.91993E-07,1.80657E-07,8.38069E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.64139E-07,2.05580E-08,2.08934E-08,1.93704E-08,6.49729E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.34386E-07,1.60083E-07,1.93221E-07,1.82004E-07,8.46097E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.65247E-07,2.07142E-08,2.10606E-08,1.95394E-08,6.56320E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.84013E-07,1.39456E-07,1.66093E-07,1.52698E-07,6.75899E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.40948E-07,1.73311E-08,1.74576E-08,1.59268E-08,5.17482E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.50039E-07,1.66605E-07,2.01920E-07,1.91614E-07,9.04123E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.73133E-07,2.18311E-08,2.22594E-08,2.07576E-08,7.04310E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.07245E-07,1.90915E-07,2.34870E-07,2.29034E-07,1.14468E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.03605E-07,2.62511E-08,2.70598E-08,2.57442E-08,9.10608E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.09950E-07,7.21589E-08,8.16920E-08,6.83329E-08,2.48146E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.79030E-08,7.75322E-09,7.53082E-09,6.42642E-09,1.82105E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.91618E-07,1.42535E-07,1.70106E-07,1.56971E-07,7.00136E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.44518E-07,1.78228E-08,1.79787E-08,1.64452E-08,5.37135E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.92154E-07,1.03193E-07,1.19816E-07,1.05078E-07,4.21130E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.00411E-07,1.18922E-08,1.17602E-08,1.03717E-08,3.14278E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.03176E-07,1.47239E-07,1.76261E-07,1.63566E-07,7.37939E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.50009E-07,1.85827E-08,1.87859E-08,1.72509E-08,5.67868E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.40361E-07,1.22011E-07,1.43602E-07,1.29160E-07,5.46062E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.21094E-07,1.46318E-08,1.46128E-08,1.31238E-08,4.12928E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.41683E-07,1.63117E-07,1.97260E-07,1.86452E-07,8.72719E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.68899E-07,2.12299E-08,2.16132E-08,2.00992E-08,6.78206E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.30345E-07,1.18062E-07,1.38569E-07,1.23989E-07,5.18397E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.16685E-07,1.40407E-08,1.39938E-08,1.25202E-08,3.90816E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.24429E-07,1.55963E-07,1.87756E-07,1.76020E-07,8.10602E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.60320E-07,2.00213E-08,2.03194E-08,1.87910E-08,6.27208E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.84808E-07,1.39777E-07,1.66511E-07,1.53142E-07,6.78408E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.41320E-07,1.73822E-08,1.75117E-08,1.59805E-08,5.19514E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.49090E-07,1.25468E-07,1.48026E-07,1.33735E-07,5.70800E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.24979E-07,1.51553E-08,1.51623E-08,1.36615E-08,4.32751E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.94948E-07,6.66371E-08,7.50541E-08,6.21620E-08,2.20794E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.22925E-08,7.05812E-09,6.82921E-09,5.78543E-09,1.61398E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.75915E-07,1.36190E-07,1.61851E-07,1.48205E-07,6.50630E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.37184E-07,1.68147E-08,1.69112E-08,1.53848E-08,4.97037E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.90400E-07,1.02517E-07,1.18972E-07,1.04242E-07,4.17014E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.96852E-08,1.17979E-08,1.16630E-08,1.02796E-08,3.11111E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.91083E-07,1.42318E-07,1.69823E-07,1.56669E-07,6.98417E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.44266E-07,1.77880E-08,1.79418E-08,1.64084E-08,5.35739E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.64014E-07,1.31415E-07,1.55675E-07,1.41708E-07,6.14494E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.31720E-07,1.60689E-08,1.61239E-08,1.46069E-08,4.67879E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.75427E-07,9.67719E-08,1.11817E-07,9.71929E-08,3.82647E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,9.35481E-08,1.10035E-08,1.08453E-08,9.50750E-09,2.84706E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.78684E-07,6.07092E-08,6.79967E-08,5.57352E-08,1.93875E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.63865E-08,6.33930E-09,6.11052E-09,5.14104E-09,1.41463E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.28688E-07,1.17411E-07,1.37741E-07,1.23142E-07,5.13895E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.15961E-07,1.39439E-08,1.38925E-08,1.24217E-08,3.87223E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.95367E-07,6.67907E-08,7.52381E-08,6.23321E-08,2.21541E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.24479E-08,7.07729E-09,6.84852E-09,5.80301E-09,1.61962E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.00105E-07,1.06265E-07,1.23662E-07,1.08902E-07,4.40038E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.03719E-07,1.23232E-08,1.22053E-08,1.07939E-08,3.28840E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.74776E-07,5.92929E-08,6.63191E-08,5.42216E-08,1.87659E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.49861E-08,6.17011E-09,5.94197E-09,4.99092E-09,1.36883E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.40148E-07,1.21927E-07,1.43495E-07,1.29049E-07,5.45466E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.21000E-07,1.46191E-08,1.45995E-08,1.31108E-08,4.12451E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.03498E-07,1.07579E-07,1.25312E-07,1.10548E-07,4.48229E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.05140E-07,1.25089E-08,1.23972E-08,1.09764E-08,3.35155E-09
