asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.75108E-07,2.21319E-08,2.26090E-08,2.11837E-08,7.29689E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.40423E-07,1.22117E-07,1.43937E-07,1.30082E-07,5.61123E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.21873E-07,1.47960E-08,1.48215E-08,1.34004E-08,4.29477E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.11976E-07,1.92107E-07,2.35884E-07,2.29680E-07,1.15518E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.04913E-07,2.64161E-08,2.72464E-08,2.59787E-08,9.27243E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.99786E-07,1.45704E-07,1.74238E-07,1.61680E-07,7.36019E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.48667E-07,1.84323E-08,1.86537E-08,1.71813E-08,5.71664E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.69472E-07,1.74237E-07,2.11830E-07,2.02593E-07,9.81909E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.82700E-07,2.32116E-08,2.37718E-08,2.23750E-08,7.77815E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.58774E-07,1.69795E-07,2.05914E-07,1.96038E-07,9.41284E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.77292E-07,2.24415E-08,2.29420E-08,2.15240E-08,7.43352E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.01557E-07,1.87692E-07,2.29905E-07,2.22881E-07,1.11100E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.99360E-07,2.56092E-08,2.63687E-08,2.50636E-08,8.88958E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.54915E-07,2.10548E-07,2.61125E-07,2.58858E-07,1.34987E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.28588E-07,2.98986E-08,3.10546E-08,2.99846E-08,1.09742E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.79261E-07,1.78320E-07,2.17291E-07,2.08681E-07,1.02021E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.87714E-07,2.39295E-08,2.45476E-08,2.31751E-08,8.10676E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.75643E-07,1.76809E-07,2.15268E-07,2.06421E-07,1.00595E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.85854E-07,2.36628E-08,2.42592E-08,2.28774E-08,7.98428E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.95623E-07,1.44029E-07,1.72064E-07,1.59377E-07,7.22932E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.46732E-07,1.81664E-08,1.83720E-08,1.69008E-08,5.60956E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.47455E-07,2.07315E-07,2.56669E-07,2.53650E-07,1.31451E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.24380E-07,2.92746E-08,3.03699E-08,2.92601E-08,1.06633E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.25539E-07,2.41792E-07,3.04915E-07,3.11434E-07,1.72741E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.70844E-07,3.63048E-08,3.81597E-08,3.76463E-08,1.43912E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.67484E-07,9.39902E-08,1.08696E-07,9.48130E-08,3.79656E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.12369E-08,1.07699E-08,1.06405E-08,9.37918E-09,2.85357E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.06612E-07,1.89832E-07,2.32799E-07,2.26167E-07,1.13229E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.02045E-07,2.59989E-08,2.67924E-08,2.55049E-08,9.07393E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.69356E-07,2.16840E-07,2.69840E-07,2.69132E-07,1.42145E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.36892E-07,3.11406E-08,3.24240E-08,3.14466E-08,1.16152E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.70954E-07,1.74854E-07,2.12654E-07,2.03509E-07,9.87650E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.83456E-07,2.33195E-08,2.38883E-08,2.24950E-08,7.82733E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,6.63650E-07,2.59174E-07,3.29850E-07,3.42446E-07,1.96368E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.95543E-07,4.01482E-08,4.24721E-08,4.23890E-08,1.65857E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.87307E-07,2.70166E-07,3.45839E-07,3.62750E-07,2.12396E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.11646E-07,4.26929E-08,4.53470E-08,4.55881E-08,1.81002E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.67374E-07,2.60894E-07,3.32340E-07,3.45587E-07,1.98820E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.98037E-07,4.05405E-08,4.29143E-08,4.28793E-08,1.68164E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.17058E-07,1.94269E-07,2.38821E-07,2.33035E-07,1.17714E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.07648E-07,2.68149E-08,2.76808E-08,2.64328E-08,9.46324E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.20332E-07,2.85792E-07,3.68879E-07,3.92595E-07,2.36739E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.35235E-07,4.64741E-08,4.96460E-08,5.04226E-08,2.04323E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.75495E-07,5.98729E-08,6.73722E-08,5.58279E-08,2.00760E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.60854E-08,6.36225E-09,6.16387E-09,5.24057E-09,1.48026E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.59824E-07,1.70230E-07,2.06492E-07,1.96677E-07,9.45213E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.77819E-07,2.25164E-08,2.30226E-08,2.16064E-08,7.46666E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.43938E-07,8.51174E-08,9.78042E-08,8.43077E-08,3.29617E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.19200E-08,9.58161E-09,9.42434E-09,8.24010E-09,2.46664E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.74232E-07,1.35472E-07,1.61011E-07,1.47750E-07,6.57675E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.36922E-07,1.68264E-08,1.69557E-08,1.54968E-08,5.07725E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.87221E-07,2.70126E-07,3.45781E-07,3.62675E-07,2.12336E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.11587E-07,4.26834E-08,4.53364E-08,4.55762E-08,1.80945E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.32679E-07,2.91722E-07,3.77719E-07,4.04242E-07,2.46589E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.44440E-07,4.79702E-08,5.13584E-08,5.23722E-08,2.13984E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.63775E-07,3.06892E-07,4.00591E-07,4.34872E-07,2.73185E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.68602E-07,5.19426E-08,5.59282E-08,5.76182E-08,2.40358E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.47687E-07,8.65237E-08,9.95239E-08,8.59561E-08,3.37390E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.33887E-08,9.76805E-09,9.61475E-09,8.41781E-09,2.52664E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.83388E-07,2.68334E-07,3.43162E-07,3.59328E-07,2.09665E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.08935E-07,4.22625E-08,4.48598E-08,4.50441E-08,1.78411E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.97085E-07,1.05293E-07,1.22738E-07,1.08663E-07,4.48862E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.03371E-07,1.23456E-08,1.22676E-08,1.09279E-08,3.39673E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.80188E-07,2.66841E-07,3.40984E-07,3.56550E-07,2.07458E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.06734E-07,4.19136E-08,4.44651E-08,4.46040E-08,1.76320E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.59098E-07,2.12366E-07,2.63638E-07,2.61810E-07,1.37033E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.30977E-07,3.02551E-08,3.14472E-08,3.04030E-08,1.11571E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,9.73107E-07,4.22097E-07,5.89329E-07,7.19046E-07,5.74130E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.93497E-07,9.20236E-08,1.03735E-07,1.15989E-07,5.70619E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.65032E-07,3.07513E-07,4.01534E-07,4.36152E-07,2.74318E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.69610E-07,5.21098E-08,5.61211E-08,5.78411E-08,2.41491E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,9.47336E-07,4.06043E-07,5.61021E-07,6.72302E-07,5.17278E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.56092E-07,8.49728E-08,9.51191E-08,1.05041E-07,5.04033E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.41128E-07,2.48856E-07,3.14998E-07,3.23881E-07,1.82084E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.80769E-07,3.78401E-08,3.98773E-08,3.95254E-08,1.52501E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.27837E-07,1.98872E-07,2.45094E-07,2.40237E-07,1.22467E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.13507E-07,2.76724E-08,2.86164E-08,2.74133E-08,9.87711E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.03326E-06,4.64511E-07,6.69120E-07,8.61284E-07,7.69182E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.09612E-07,1.14909E-07,1.32265E-07,1.53501E-07,8.15069E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.33403E-07,1.59352E-07,1.92095E-07,1.80897E-07,8.49316E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.64739E-07,2.06699E-08,2.10407E-08,1.95877E-08,6.66064E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.04551E-06,4.74813E-07,6.90038E-07,9.01734E-07,8.31336E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.43440E-07,1.21860E-07,1.41087E-07,1.65450E-07,8.97262E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.19603E-07,3.35076E-07,4.44128E-07,4.95236E-07,3.28586E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.16100E-07,5.99393E-08,6.52229E-08,6.84724E-08,2.96577E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.05960E-06,4.88445E-07,7.19132E-07,9.60805E-07,9.27919E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.93616E-07,1.32401E-07,1.54594E-07,1.84020E-07,1.02826E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.22299E-07,1.96504E-07,2.41864E-07,2.36523E-07,1.20009E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.10487E-07,2.72299E-08,2.81333E-08,2.69066E-08,9.66292E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.01993E-06,4.54211E-07,6.48918E-07,8.23599E-07,7.14075E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.78452E-07,1.08620E-07,1.24344E-07,1.42907E-07,7.43831E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.02351E-06,4.56905E-07,6.54141E-07,8.33220E-07,7.27898E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.86377E-07,1.10209E-07,1.26340E-07,1.45564E-07,7.61555E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.28207E-07,1.57228E-07,1.89302E-07,1.77865E-07,8.31176E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.62214E-07,2.03160E-08,2.06621E-08,1.92041E-08,6.50885E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.04812E-06,4.77155E-07,6.94911E-07,9.11388E-07,8.46655E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.51578E-07,1.23551E-07,1.43245E-07,1.68395E-07,9.17817E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.62816E-07,2.13985E-07,2.65879E-07,2.64450E-07,1.38870E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.33111E-07,3.05741E-08,3.17989E-08,3.07783E-08,1.13215E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.31074E-07,2.44293E-07,3.08476E-07,3.15816E-07,1.76013E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.74341E-07,3.68445E-08,3.87628E-08,3.83050E-08,1.46914E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.02681E-06,4.59432E-07,6.59078E-07,8.42392E-07,7.41232E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.93951E-07,1.11735E-07,1.28259E-07,1.48127E-07,7.78743E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.10687E-07,1.50106E-07,1.79973E-07,1.67807E-07,7.71685E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.53809E-07,1.91442E-08,1.94112E-08,1.79416E-08,6.01260E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.83321E-07,2.68302E-07,3.43116E-07,3.59269E-07,2.09618E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.08888E-07,4.22551E-08,4.48514E-08,4.50347E-08,1.78366E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.05813E-06,5.27896E-07,8.32578E-07,1.24996E-06,1.54563E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.06118E-06,1.93809E-07,2.36315E-07,3.03568E-07,1.97383E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.81073E-07,1.38200E-07,1.64525E-07,1.51430E-07,6.78186E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.40035E-07,1.72502E-08,1.74030E-08,1.59391E-08,5.24426E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.47888E-07,1.25048E-07,1.47666E-07,1.33910E-07,5.81770E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.25150E-07,1.52354E-08,1.52821E-08,1.38507E-08,4.46156E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.41347E-07,2.04677E-07,2.53043E-07,2.49431E-07,1.28606E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.20965E-07,2.87698E-08,2.98167E-08,2.86762E-08,1.04138E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.94272E-07,1.04212E-07,1.21388E-07,1.07320E-07,4.42046E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.02201E-07,1.21926E-08,1.21091E-08,1.07763E-08,3.34305E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.18918E-07,1.53445E-07,1.84338E-07,1.72501E-07,7.99317E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.57737E-07,1.96906E-08,1.99940E-08,1.85288E-08,6.24279E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.19089E-07,1.13794E-07,1.33406E-07,1.19367E-07,5.04160E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.12653E-07,1.35678E-08,1.35378E-08,1.21513E-08,3.83618E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.07336E-06,5.08453E-07,7.66553E-07,1.06626E-06,1.12141E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,8.86199E-07,1.52630E-07,1.80958E-07,2.21309E-07,1.30621E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.05955E-06,4.88390E-07,7.19010E-07,9.60549E-07,9.27485E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.93397E-07,1.32354E-07,1.54534E-07,1.83937E-07,1.02766E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.02573E-06,4.58601E-07,6.57451E-07,8.39362E-07,7.36809E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.91447E-07,1.11229E-07,1.27623E-07,1.47277E-07,7.73032E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.07450E-06,5.15973E-07,7.87166E-07,1.11718E-06,1.22643E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.32681E-07,1.63184E-07,1.94939E-07,2.41609E-07,1.46479E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.91255E-07,3.20601E-07,4.21592E-07,4.63645E-07,2.99094E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.91256E-07,5.57258E-08,6.03099E-08,6.27054E-08,2.66438E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.67964E-07,4.18823E-07,5.83486E-07,7.09258E-07,5.61954E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.85641E-07,9.05299E-08,1.01903E-07,1.13646E-07,5.56163E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.65162E-07,9.31112E-08,1.07613E-07,9.37611E-08,3.74592E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.03085E-08,1.06509E-08,1.05184E-08,9.26445E-09,2.81435E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.07457E-06,5.14882E-07,7.84011E-07,1.10913E-06,1.20924E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,9.25235E-07,1.61475E-07,1.92664E-07,2.38282E-07,1.43846E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.06876E-06,4.99780E-07,7.45057E-07,1.01677E-06,1.02693E-06
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.42203E-07,1.42888E-07,1.68190E-07,2.03086E-07,1.16818E-07
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.06176E-06,5.27140E-07,8.27879E-07,1.23407E-06,1.50320E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.04511E-06,1.89854E-07,2.30904E-07,2.95306E-07,1.90383E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.20090E-07,1.53921E-07,1.84962E-07,1.73173E-07,8.03295E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.58299E-07,1.97690E-08,2.00776E-08,1.86133E-08,6.27598E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.64954E-07,2.59776E-07,3.30721E-07,3.43544E-07,1.97224E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.96414E-07,4.02853E-08,4.26266E-08,4.25601E-08,1.66661E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.07226E-06,5.05836E-07,7.59867E-07,1.05052E-06,1.09060E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,8.72091E-07,1.49480E-07,1.76815E-07,2.15363E-07,1.26071E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.07446E-06,5.12880E-07,7.78388E-07,1.09502E-06,1.17966E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.12280E-07,1.58518E-07,1.88739E-07,2.32562E-07,1.39350E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.42865E-07,8.47152E-08,9.73127E-08,8.38374E-08,3.27405E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.15004E-08,9.52842E-09,9.37004E-09,8.18946E-09,2.44957E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.04480E-06,4.74192E-07,6.88754E-07,8.99207E-07,8.27357E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.41314E-07,1.21419E-07,1.40526E-07,1.64685E-07,8.91942E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.18660E-07,1.13627E-07,1.33196E-07,1.19155E-07,5.03045E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.12470E-07,1.35435E-08,1.35125E-08,1.21268E-08,3.82724E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.45924E-07,2.51041E-07,3.18131E-07,3.27775E-07,1.85046E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.83871E-07,3.83224E-08,4.04184E-08,4.01201E-08,1.55250E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.07294E-06,5.20444E-07,8.00983E-07,1.15383E-06,1.30768E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.67039E-07,1.71165E-07,2.05613E-07,2.57350E-07,1.59116E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.08022E-07,2.33929E-07,2.93772E-07,2.97829E-07,1.62705E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.59963E-07,3.46349E-08,3.62977E-08,3.56208E-08,1.34743E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.89185E-07,4.32603E-07,6.08343E-07,7.51442E-07,6.15457E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.19596E-07,9.70337E-08,1.09907E-07,1.23938E-07,6.20280E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.05354E-06,4.82247E-07,7.05675E-07,9.33046E-07,8.81738E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,7.69933E-07,1.27393E-07,1.48161E-07,1.75142E-07,9.65328E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.74451E-07,5.94939E-08,6.69220E-08,5.54176E-08,1.99003E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.57061E-08,6.31600E-09,6.11751E-09,5.19874E-09,1.46705E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.84139E-07,1.80362E-07,2.20030E-07,2.11748E-07,1.03965E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.90235E-07,2.42917E-08,2.49396E-08,2.35804E-08,8.27391E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.92731E-07,1.03620E-07,1.20650E-07,1.06586E-07,4.38330E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.01561E-07,1.21091E-08,1.20226E-08,1.06936E-08,3.31380E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.89314E-07,2.25616E-07,2.82082E-07,2.83722E-07,1.52495E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.48643E-07,3.29125E-08,3.43845E-08,3.35522E-08,1.25477E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,9.13053E-07,3.85820E-07,5.26470E-07,6.17451E-07,4.54434E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.12494E-07,7.69450E-08,8.54089E-08,9.29101E-08,4.32518E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.06744E-06,4.97876E-07,7.40560E-07,1.00680E-06,1.00871E-06
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.33459E-07,1.40980E-07,1.65705E-07,1.99575E-07,1.14206E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.68312E-07,5.72720E-08,6.42876E-08,5.30241E-08,1.88818E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.34884E-08,6.04618E-09,5.84741E-09,4.95550E-09,1.39056E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.97786E-07,1.44899E-07,1.73193E-07,1.60572E-07,7.29714E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.47736E-07,1.83043E-08,1.85181E-08,1.70462E-08,5.66504E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.90741E-07,6.54244E-08,7.39894E-08,6.18973E-08,2.27075E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.16692E-08,7.04671E-09,6.85150E-09,5.86383E-09,1.67881E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.02637E-06,4.59097E-07,6.58422E-07,8.41168E-07,7.39443E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.92939E-07,1.11530E-07,1.28002E-07,1.47784E-07,7.76432E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.03820E-06,4.68550E-07,6.77230E-07,8.76783E-07,7.92618E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,7.22524E-07,1.17547E-07,1.35605E-07,1.58006E-07,8.45832E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.08476E-07,1.90622E-07,2.33869E-07,2.27384E-07,1.14021E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.03039E-07,2.61435E-08,2.69496E-08,2.56689E-08,9.14257E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.59625E-07,4.13592E-07,5.74227E-07,6.93897E-07,5.43141E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.73338E-07,8.82046E-08,9.90581E-08,1.10024E-07,5.34052E-08
