#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-469', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.771129E-06,1.725631E-06,1.642554E-06,1.509057E-06,1.320271E-06,1.085317E-06,8.279765E-07,5.799217E-07,3.694951E-07,2.123987E-07,1.091839E-07,4.950457E-08,1.913705E-08,5.538512E-09,1.797205E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.776582E-06,1.736447E-06,1.661409E-06,1.537946E-06,1.359171E-06,1.131354E-06,8.758615E-07,6.236967E-07,4.046662E-07,2.372346E-07,1.245977E-07,5.791211E-08,2.316759E-08,7.236725E-09,8.085810E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.774593E-06,1.732471E-06,1.654426E-06,1.527166E-06,1.344546E-06,1.113916E-06,8.575889E-07,6.068689E-07,3.910465E-07,2.275468E-07,1.185415E-07,5.458482E-08,2.156104E-08,6.554987E-09,5.543341E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.781089E-06,1.745598E-06,1.677738E-06,1.563553E-06,1.394464E-06,1.174106E-06,9.213770E-07,6.662849E-07,4.396890E-07,2.625477E-07,1.406771E-07,6.688906E-08,2.757231E-08,9.136220E-09,1.528511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.785664E-06,1.755116E-06,1.695145E-06,1.591530E-06,1.433987E-06,1.223177E-06,9.749232E-07,7.176395E-07,4.829771E-07,2.946175E-07,1.615586E-07,7.883904E-08,3.358282E-08,1.179324E-08,2.560835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.786281E-06,1.756421E-06,1.697568E-06,1.595486E-06,1.439662E-06,1.230333E-06,9.828532E-07,7.253623E-07,4.895870E-07,2.995894E-07,1.648454E-07,8.074858E-08,3.455780E-08,1.223074E-08,2.733372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.789751E-06,1.763859E-06,1.711578E-06,1.618679E-06,1.473408E-06,1.273486E-06,1.031354E-06,7.732708E-07,5.311794E-07,3.313252E-07,1.861277E-07,9.329221E-08,4.105555E-08,1.518900E-08,3.917080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.791151E-06,1.766912E-06,1.717434E-06,1.628549E-06,1.488027E-06,1.292516E-06,1.053125E-06,7.951609E-07,5.505224E-07,3.463469E-07,1.963803E-07,9.944206E-08,4.429755E-08,1.669103E-08,4.528671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.775737E-06,1.734754E-06,1.658428E-06,1.533332E-06,1.352896E-06,1.123852E-06,8.679803E-07,6.164198E-07,3.987614E-07,2.330236E-07,1.219585E-07,5.645840E-08,2.246388E-08,6.937344E-09,6.966455E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.795732E-06,1.777174E-06,1.737639E-06,1.663515E-06,1.541216E-06,1.363634E-06,1.136708E-06,8.815050E-07,6.289250E-07,4.089230E-07,2.402805E-07,1.265131E-07,5.897072E-08,2.368177E-08,7.456211E-09,8.909210E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
