asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.17873E-07,1.60962E-07,2.02198E-07,2.04729E-07,1.10569E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.78358E-07,2.37107E-08,2.48068E-08,2.42438E-08,9.05321E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.24640E-07,1.20391E-07,1.46150E-07,1.39142E-07,6.62094E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.25513E-07,1.58718E-08,1.62077E-08,1.51592E-08,5.18029E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.35099E-07,2.17203E-07,2.85867E-07,3.14322E-07,2.00997E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.64603E-07,3.76325E-08,4.06752E-08,4.21504E-08,1.77138E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.50181E-07,2.25018E-07,2.98137E-07,3.31666E-07,2.17210E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.78173E-07,3.99423E-08,4.33704E-08,4.53141E-08,1.93601E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.09548E-07,2.04315E-07,2.66004E-07,2.86967E-07,1.76496E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.43184E-07,3.40512E-08,3.65293E-08,3.73483E-08,1.52761E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.59797E-07,1.35334E-07,1.66409E-07,1.62149E-07,8.09483E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.44234E-07,1.85854E-08,1.91531E-08,1.82144E-08,6.43830E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.75813E-07,2.38712E-07,3.20079E-07,3.63575E-07,2.48581E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.03181E-07,4.42850E-08,4.84844E-08,5.14144E-08,2.26414E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.11324E-07,3.75139E-08,4.17003E-08,3.37023E-08,1.13969E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.45514E-08,3.84384E-09,3.68628E-09,3.07282E-09,8.30107E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.05915E-07,1.12593E-07,1.35751E-07,1.27642E-07,5.91986E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.16062E-07,1.45302E-08,1.47655E-08,1.36884E-08,4.59436E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.64508E-07,5.69861E-08,6.49916E-08,5.51345E-08,2.06456E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.41472E-08,6.25040E-09,6.10424E-09,5.26216E-09,1.52325E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.73133E-07,9.91957E-08,1.18157E-07,1.08663E-07,4.81492E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.00293E-07,1.23356E-08,1.24276E-08,1.13417E-08,3.68799E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.53387E-07,2.26702E-07,3.00803E-07,3.35481E-07,2.20845E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.81158E-07,4.04545E-08,4.39701E-08,4.60221E-08,1.97322E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.40233E-07,2.19845E-07,2.89995E-07,3.20118E-07,2.06358E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.69138E-07,3.84011E-08,4.15703E-08,4.31978E-08,1.82558E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.08244E-07,2.56959E-07,3.50313E-07,4.09565E-07,2.97168E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.39339E-07,5.07502E-08,5.61964E-08,6.08132E-08,2.78987E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.64627E-07,5.70306E-08,6.50458E-08,5.51860E-08,2.06693E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.41932E-08,6.25620E-09,6.11014E-09,5.26762E-09,1.52506E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.81754E-07,1.90735E-07,2.45540E-07,2.59677E-07,1.53359E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.21774E-07,3.05524E-08,3.25203E-08,3.27860E-08,1.30386E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.02691E-07,7.14521E-08,8.28178E-08,7.24131E-08,2.88801E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.93827E-08,8.19922E-09,8.10021E-09,7.13195E-09,2.15536E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.33322E-07,2.16293E-07,2.84449E-07,3.12341E-07,1.99178E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.63052E-07,3.73705E-08,4.03705E-08,4.17947E-08,1.75304E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.56372E-07,1.33861E-07,1.64392E-07,1.59821E-07,7.94118E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.42350E-07,1.83089E-08,1.88512E-08,1.78980E-08,6.30536E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.06931E-07,3.30881E-07,4.93384E-07,6.72787E-07,6.74752E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.56161E-07,9.41988E-08,1.10752E-07,1.33399E-07,7.62265E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.09414E-07,2.04249E-07,2.65903E-07,2.86830E-07,1.76377E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.43077E-07,3.40335E-08,3.65089E-08,3.73249E-08,1.52644E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.99282E-07,3.21235E-07,4.71248E-07,6.24953E-07,5.90404E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.14733E-07,8.52595E-08,9.91670E-08,1.17164E-07,6.43187E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.72925E-07,1.86507E-07,2.39262E-07,2.51481E-07,1.46644E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.15326E-07,2.95141E-08,3.13383E-08,3.14552E-08,1.23979E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.29463E-07,1.22417E-07,1.48872E-07,1.42185E-07,6.80979E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.28002E-07,1.62280E-08,1.65919E-08,1.55534E-08,5.33894E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.09732E-07,3.41328E-07,5.21147E-07,7.39861E-07,8.09165E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.16709E-07,1.07829E-07,1.28739E-07,1.59346E-07,9.62546E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.63199E-07,9.51980E-08,1.12973E-07,1.03186E-07,4.50785E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.56964E-08,1.17061E-08,1.17621E-08,1.06823E-08,3.43965E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.05128E-07,3.46501E-07,5.39074E-07,7.90062E-07,9.24143E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.64300E-07,1.19018E-07,1.43762E-07,1.81602E-07,1.14148E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.01593E-07,2.53117E-07,3.43845E-07,3.99518E-07,2.86210E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.31423E-07,4.93164E-08,5.44765E-08,5.86978E-08,2.66963E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.00334E-07,3.48095E-07,5.46970E-07,8.15249E-07,9.88200E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.89226E-07,1.25069E-07,1.51991E-07,1.94044E-07,1.24499E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.63875E-07,1.37094E-07,1.68824E-07,1.64945E-07,8.28053E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.46495E-07,1.89181E-08,1.95168E-08,1.85963E-08,6.59930E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.82306E-07,3.05910E-07,4.39344E-07,5.61872E-07,4.91481E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.61833E-07,7.42944E-08,8.52037E-08,9.81638E-08,5.11602E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.09948E-07,3.39464E-07,5.15696E-07,7.25877E-07,7.79447E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.03821E-07,1.04872E-07,1.24805E-07,1.53602E-07,9.17324E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.51789E-07,9.06415E-08,1.07101E-07,9.70440E-08,4.16916E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.05128E-08,1.10016E-08,1.10197E-08,9.95096E-09,3.16686E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.93903E-07,3.15899E-07,4.59783E-07,6.01596E-07,5.52249E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.94939E-07,8.10982E-08,9.38346E-08,1.09831E-07,5.91295E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.45038E-07,1.29012E-07,1.57784E-07,1.52252E-07,7.44728E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.36206E-07,1.74118E-08,1.78740E-08,1.68779E-08,5.87959E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.88038E-07,1.47642E-07,1.83429E-07,1.82091E-07,9.44525E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.60289E-07,2.09690E-08,2.17687E-08,2.09787E-08,7.61664E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.00344E-07,3.22379E-07,4.73768E-07,6.30206E-07,5.99250E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.19221E-07,8.62131E-08,1.00394E-07,1.18865E-07,6.55409E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.31533E-07,8.26432E-08,9.68915E-08,8.65351E-08,3.60676E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.15689E-08,9.80136E-09,9.76237E-09,8.72489E-09,2.71839E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.12738E-07,1.58645E-07,1.98907E-07,2.00710E-07,1.07637E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.75158E-07,2.32203E-08,2.42609E-08,2.36522E-08,8.78834E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,7.01067E-07,3.47928E-07,5.45981E-07,8.11944E-07,9.79509E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.85908E-07,1.24255E-07,1.50881E-07,1.92354E-07,1.23078E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.09725E-07,7.41604E-08,8.62017E-08,7.57729E-08,3.05607E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.23022E-08,8.58000E-09,8.49385E-09,7.50695E-09,2.28654E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.88325E-07,6.59629E-08,7.60041E-08,6.57259E-08,2.56152E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.35330E-08,7.44348E-09,7.32253E-09,6.39729E-09,1.90281E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.08574E-07,1.13694E-07,1.37212E-07,1.29245E-07,6.01641E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.17384E-07,1.47169E-08,1.49657E-08,1.38917E-08,4.67476E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.54206E-07,5.31510E-08,6.03357E-08,5.07336E-08,1.86389E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.01963E-08,5.75471E-09,5.60103E-09,4.79792E-09,1.37066E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.26839E-07,8.08064E-08,9.45653E-08,8.41742E-08,3.48437E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.95466E-08,9.53320E-09,9.48310E-09,8.45556E-09,2.62216E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.67744E-07,5.81969E-08,6.64677E-08,5.65394E-08,2.12936E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.54019E-08,6.40864E-09,6.26526E-09,5.41131E-09,1.57261E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.94296E-07,3.16268E-07,4.60563E-07,6.03159E-07,5.54740E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.96256E-07,8.13726E-08,9.41848E-08,1.10309E-07,5.94623E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.95429E-07,3.17349E-07,4.62855E-07,6.07772E-07,5.62140E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.00147E-07,8.21857E-08,9.52238E-08,1.11730E-07,6.04554E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.28383E-07,2.68972E-07,3.70940E-07,4.42413E-07,3.34488E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.65321E-07,5.55314E-08,6.19727E-08,6.80057E-08,3.20908E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.97180E-07,3.19070E-07,4.66542E-07,6.15262E-07,5.74338E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.06488E-07,8.35174E-08,9.69295E-08,1.14075E-07,6.21148E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.47205E-07,1.74406E-07,2.21524E-07,2.28759E-07,1.28609E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.97399E-07,2.66667E-08,2.81164E-08,2.78641E-08,1.07007E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.64439E-07,2.32567E-07,3.10159E-07,3.49003E-07,2.34007E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.91753E-07,4.22868E-08,4.61240E-08,4.85837E-08,2.11026E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.34260E-07,4.58141E-08,5.15260E-08,4.25781E-08,1.50900E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.27799E-08,4.83987E-09,4.68013E-09,3.96160E-09,1.10469E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.80180E-07,3.04218E-07,4.35990E-07,5.55561E-07,4.82274E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.56631E-07,7.32430E-08,8.38799E-08,9.63973E-08,4.99865E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.54102E-07,2.85417E-07,4.00306E-07,4.91512E-07,3.94770E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.04539E-07,6.29656E-08,7.10742E-08,7.95982E-08,3.91583E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.96840E-07,3.18730E-07,4.65810E-07,6.13770E-07,5.71892E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.05222E-07,8.32510E-08,9.65880E-08,1.13605E-07,6.17811E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.20493E-07,7.83327E-08,9.14425E-08,8.10212E-08,3.32230E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.68368E-08,9.17528E-09,9.11102E-09,8.09774E-09,2.49494E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.61288E-07,1.35977E-07,1.67290E-07,1.63168E-07,8.16237E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.45059E-07,1.87066E-08,1.92855E-08,1.83534E-08,6.49682E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.93946E-07,3.15939E-07,4.59867E-07,6.01763E-07,5.52516E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.95081E-07,8.11276E-08,9.38721E-08,1.09882E-07,5.91651E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.63042E-07,2.91543E-07,4.11648E-07,5.11298E-07,4.20695E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.20506E-07,6.60675E-08,7.49131E-08,8.45781E-08,4.23038E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.20477E-07,4.08076E-08,4.55792E-08,3.71715E-08,1.28076E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.77898E-08,4.23267E-09,4.07268E-09,3.41571E-09,9.34276E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.06347E-07,2.55857E-07,3.48452E-07,4.06663E-07,2.93983E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.37051E-07,5.03348E-08,5.56975E-08,6.01985E-08,2.75482E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.60753E-07,5.55849E-08,6.32871E-08,5.35179E-08,1.99043E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.26996E-08,6.06832E-09,5.91918E-09,5.09111E-09,1.46684E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.41790E-07,1.27630E-07,1.55910E-07,1.50120E-07,7.30976E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.34470E-07,1.71597E-08,1.76001E-08,1.65930E-08,5.76150E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.65925E-07,2.93579E-07,4.15473E-07,5.18085E-07,4.29809E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.26007E-07,6.71460E-08,7.62532E-08,8.63280E-08,4.34222E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.18654E-07,1.17886E-07,1.42797E-07,1.35412E-07,6.39136E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.22456E-07,1.54360E-08,1.57383E-08,1.46789E-08,4.98788E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.47926E-07,2.23839E-07,2.96273E-07,3.29009E-07,2.14694E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.76095E-07,3.95866E-08,4.29543E-08,4.48238E-08,1.91031E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.03188E-07,2.54034E-07,3.45382E-07,4.01896E-07,2.88786E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.33295E-07,4.96546E-08,5.48817E-08,5.91952E-08,2.69781E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.24654E-08,2.72941E-08,2.98340E-08,2.33527E-08,7.38490E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.46872E-08,2.68200E-09,2.54216E-09,2.07382E-09,5.35965E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.47588E-07,8.89731E-08,1.04961E-07,9.48222E-08,4.04812E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.86295E-08,1.07471E-08,1.07522E-08,9.68849E-09,3.06966E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.44611E-07,4.96079E-08,5.60674E-08,4.67603E-08,1.68931E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.65987E-08,5.30905E-09,5.15155E-09,4.38837E-09,1.23962E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.04490E-07,1.12004E-07,1.34970E-07,1.26786E-07,5.86854E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.15356E-07,1.44307E-08,1.46589E-08,1.35802E-08,4.55166E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.87491E-07,1.93503E-07,2.49675E-07,2.65119E-07,1.57878E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.26050E-07,3.12449E-08,3.33107E-08,3.36796E-08,1.34719E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.19037E-07,2.63320E-07,3.61157E-07,4.26678E-07,3.16315E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.52852E-07,5.32223E-08,5.91751E-08,6.45050E-08,3.00295E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.87005E-08,2.59808E-08,2.83302E-08,2.20746E-08,6.91488E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.34427E-08,2.53829E-09,2.40198E-09,1.95354E-09,5.01758E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.99368E-07,7.01773E-08,8.12297E-08,7.08443E-08,2.81020E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.80148E-08,8.02149E-09,7.91680E-09,6.95772E-09,2.09472E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.00309E-08,2.99457E-08,3.28826E-08,2.59615E-08,8.35499E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.72105E-08,2.97488E-09,2.82847E-09,2.32045E-09,6.06577E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.62822E-07,2.31702E-07,3.08773E-07,3.46987E-07,2.32021E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.90172E-07,4.20122E-08,4.58005E-08,4.81974E-08,2.08942E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.17736E-07,2.62545E-07,3.59826E-07,4.24559E-07,3.13907E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.51176E-07,5.29139E-08,5.88025E-08,6.40409E-08,2.97583E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.56406E-07,9.24806E-08,1.09466E-07,9.95101E-08,4.30443E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.25980E-08,1.12843E-08,1.13173E-08,1.02436E-08,3.27567E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.07577E-07,2.03338E-07,2.64516E-07,2.84952E-07,1.74746E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.41606E-07,3.37906E-08,3.62293E-08,3.70044E-08,1.51053E-08
