asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.17331E-07,3.13369E-08,3.40935E-08,3.57447E-08,1.53745E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.63697E-07,9.85621E-08,1.20496E-07,1.16174E-07,5.66978E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.03964E-07,1.32806E-08,1.36278E-08,1.28586E-08,4.47172E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.29069E-08,3.14636E-08,3.51354E-08,2.86400E-08,9.85299E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.91256E-08,3.26094E-09,3.13696E-09,2.62969E-09,7.18426E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.65119E-07,1.96613E-07,2.68170E-07,3.13739E-07,2.27825E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.59860E-07,3.88815E-08,4.30618E-08,4.66119E-08,2.13908E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.05916E-07,3.61928E-08,4.07523E-08,3.37329E-08,1.19661E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.38203E-08,3.83033E-09,3.70527E-09,3.13762E-09,8.74499E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.08880E-07,7.58285E-08,9.02830E-08,8.29522E-08,3.66728E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.66013E-08,9.41448E-09,9.48101E-09,8.64602E-09,2.80683E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.21403E-07,2.34057E-07,3.36493E-07,4.31036E-07,3.78116E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.54235E-07,5.70540E-08,6.54674E-08,7.54944E-08,3.94108E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.27833E-07,1.26844E-07,1.59966E-07,1.63075E-07,8.91827E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.41543E-07,1.89171E-08,1.98407E-08,1.94734E-08,7.32749E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.21323E-07,2.33992E-07,3.36363E-07,4.30789E-07,3.77751E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.54030E-07,5.70125E-08,6.54150E-08,7.54243E-08,3.93640E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.84192E-07,1.07386E-07,1.32581E-07,1.30119E-07,6.59010E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.15249E-07,1.49371E-08,1.54364E-08,1.47538E-08,5.26769E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.85122E-07,6.63396E-08,7.80554E-08,7.01655E-08,2.96287E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.58107E-08,7.94832E-09,7.93624E-09,7.12460E-09,2.23976E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.35477E-07,2.47291E-07,3.64431E-07,4.87020E-07,4.67473E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.01387E-07,6.68890E-08,7.80254E-08,9.26597E-08,5.14047E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.06991E-07,1.65009E-07,2.16932E-07,2.38028E-07,1.51412E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.00464E-07,2.84571E-08,3.07279E-08,3.17825E-08,1.32967E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.32925E-07,2.44486E-07,3.58219E-07,4.74012E-07,4.45458E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.90258E-07,6.45204E-08,7.49741E-08,8.84263E-08,4.83572E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.50660E-07,1.37423E-07,1.75299E-07,1.82381E-07,1.04070E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.56820E-07,2.13138E-08,2.25377E-08,2.24518E-08,8.71222E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.25028E-07,8.24009E-08,9.88839E-08,9.21707E-08,4.19585E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.42759E-08,1.04767E-08,1.06094E-08,9.77252E-09,3.23658E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.64456E-07,1.43970E-07,1.84955E-07,1.94860E-07,1.14119E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.66649E-07,2.28850E-08,2.43206E-08,2.44481E-08,9.66388E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.55781E-07,5.49090E-08,6.36320E-08,5.56090E-08,2.21314E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.32899E-08,6.29430E-09,6.21633E-09,5.46943E-09,1.64967E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.93993E-07,2.14376E-07,2.99212E-07,3.64275E-07,2.87250E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.99983E-07,4.63646E-08,5.21561E-08,5.80501E-08,2.81885E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.99103E-07,1.13927E-07,1.41672E-07,1.40851E-07,7.32480E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.23863E-07,1.62228E-08,1.68504E-08,1.62536E-08,5.91083E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.40981E-07,2.55957E-07,3.85254E-07,5.33743E-07,5.53677E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.42419E-07,7.58784E-08,8.97521E-08,1.09268E-07,6.38226E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.03480E-07,2.20741E-07,3.10868E-07,3.84349E-07,3.13030E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.16123E-07,4.94770E-08,5.59956E-08,6.30034E-08,3.12857E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.34409E-07,2.65427E-07,4.16786E-07,6.20437E-07,7.49788E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.24233E-07,9.50313E-08,1.15429E-07,1.47231E-07,9.42851E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.19690E-07,2.65844E-07,4.28327E-07,6.65990E-07,8.83010E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.72243E-07,1.07164E-07,1.32203E-07,1.73240E-07,1.16878E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.81532E-07,1.06230E-07,1.30986E-07,1.28258E-07,6.46503E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.13750E-07,1.47152E-08,1.51932E-08,1.44974E-08,5.15887E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.41032E-07,2.61240E-07,4.00243E-07,5.71499E-07,6.32493E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.76989E-07,8.37665E-08,1.00218E-07,1.24496E-07,7.57391E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.01741E-07,2.63100E-07,4.33187E-07,6.98631E-07,1.00180E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.10639E-07,1.17456E-07,1.46762E-07,1.96621E-07,1.38407E-07
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.71733E-07,2.00517E-07,2.74828E-07,3.24252E-07,2.39566E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.68155E-07,4.03987E-08,4.48893E-08,4.88748E-08,2.26920E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.41520E-07,2.58648E-07,3.92536E-07,5.51543E-07,5.89884E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.58571E-07,7.95315E-08,9.45826E-08,1.16263E-07,6.92659E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.38188E-07,2.50759E-07,3.72413E-07,5.04307E-07,4.98001E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.16362E-07,7.01226E-08,8.22171E-08,9.85352E-08,5.57145E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.07741E-07,2.64234E-07,4.32179E-07,6.89246E-07,9.64874E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.99122E-07,1.14307E-07,1.42274E-07,1.89332E-07,1.31572E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.15224E-07,2.29211E-07,3.26943E-07,4.13188E-07,3.52343E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.39559E-07,5.40983E-08,6.17518E-08,7.05497E-08,3.61420E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.34336E-07,2.65443E-07,4.16883E-07,6.20762E-07,7.50644E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.24559E-07,9.51114E-08,1.15539E-07,1.47397E-07,9.44250E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.29267E-07,2.40884E-07,3.50499E-07,4.58326E-07,4.19931E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.76983E-07,6.17328E-08,7.14040E-08,8.35204E-08,4.48874E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.32157E-07,2.43697E-07,3.56504E-07,4.70483E-07,4.39621E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.87259E-07,6.38870E-08,7.41609E-08,8.73043E-08,4.75577E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.00732E-07,1.14649E-07,1.42682E-07,1.42055E-07,7.40869E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.24827E-07,1.63677E-08,1.70103E-08,1.64242E-08,5.98469E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.40101E-07,2.62622E-07,4.04823E-07,5.84045E-07,6.60593E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.88776E-07,8.65194E-08,1.03903E-07,1.29929E-07,8.00668E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.28974E-07,2.40610E-07,3.49924E-07,4.57176E-07,4.18101E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.76015E-07,6.15313E-08,7.11468E-08,8.31690E-08,4.46414E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,4.93235E-07,2.61225E-07,4.33862E-07,7.10068E-07,1.05087E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.25376E-07,1.21572E-07,1.52674E-07,2.06335E-07,1.47689E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.27333E-07,2.66156E-07,4.23832E-07,6.46070E-07,8.21133E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.50633E-07,1.01610E-07,1.24474E-07,1.61133E-07,1.06182E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,4.88567E-07,2.10877E-07,2.92936E-07,3.53732E-07,2.74201E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.91553E-07,4.47618E-08,5.01911E-08,5.55404E-08,2.66479E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.31505E-07,2.43041E-07,3.55091E-07,4.67594E-07,4.34883E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.84809E-07,6.33712E-08,7.34995E-08,8.63938E-08,4.69115E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.38065E-07,2.50584E-07,3.72003E-07,5.03401E-07,4.96364E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.15572E-07,6.99506E-08,8.19934E-08,9.82199E-08,5.54809E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.09740E-07,2.25157E-07,3.19160E-07,3.99047E-07,3.32720E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.28028E-07,5.18094E-08,5.88926E-08,6.67837E-08,3.36981E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.38672E-07,2.63793E-07,4.09150E-07,5.96506E-07,6.89761E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.00689E-07,8.93398E-08,1.07701E-07,1.35578E-07,8.46361E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.93210E-07,2.61219E-07,4.33862E-07,7.10099E-07,1.05101E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.25416E-07,1.21583E-07,1.52690E-07,2.06362E-07,1.47715E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.20517E-07,1.23514E-07,1.55205E-07,1.57210E-07,8.48838E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.36896E-07,1.82018E-08,1.90433E-08,1.86087E-08,6.94249E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.27606E-07,2.39357E-07,3.47302E-07,4.51972E-07,4.09891E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.71647E-07,6.06238E-08,6.99900E-08,8.15917E-08,4.35417E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.61494E-07,1.94507E-07,2.64612E-07,3.08190E-07,2.21743E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.55489E-07,3.80879E-08,4.21090E-08,4.54383E-08,2.07224E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.39972E-07,2.53653E-07,3.79405E-07,5.20059E-07,5.27181E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.30211E-07,7.31611E-08,8.61831E-08,1.04157E-07,5.99243E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.18672E-07,2.31873E-07,3.32152E-07,4.22852E-07,3.66155E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.47488E-07,5.56891E-08,6.37484E-08,7.31997E-08,3.78855E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.02968E-07,2.63346E-07,4.33021E-07,6.96809E-07,9.94422E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.08366E-07,1.16830E-07,1.45868E-07,1.95163E-07,1.37030E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.97767E-07,2.16867E-07,3.03734E-07,3.71986E-07,2.97005E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.06168E-07,4.75505E-08,5.36155E-08,5.99251E-08,2.93522E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.05695E-07,2.63868E-07,4.32580E-07,6.92585E-07,9.77712E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.03167E-07,1.15407E-07,1.43838E-07,1.91864E-07,1.33934E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.41319E-07,2.57148E-07,3.88407E-07,5.41338E-07,5.68875E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.49271E-07,7.74201E-08,9.17861E-08,1.12203E-07,6.60912E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.27081E-07,2.38886E-07,3.46323E-07,4.50042E-07,4.06876E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.70031E-07,6.02894E-08,6.95642E-08,8.10126E-08,4.31397E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.64314E-07,1.43902E-07,1.84854E-07,1.94729E-07,1.14011E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.66545E-07,2.28683E-08,2.43016E-08,2.44268E-08,9.65362E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.34337E-07,2.65443E-07,4.16882E-07,6.20760E-07,7.50637E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.24557E-07,9.51107E-08,1.15538E-07,1.47396E-07,9.44239E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,4.94081E-07,2.14434E-07,2.99316E-07,3.64452E-07,2.87472E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,3.00124E-07,4.63917E-08,5.21894E-08,5.80927E-08,2.82149E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.18596E-07,2.65743E-07,4.28812E-07,6.68445E-07,8.91109E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.74988E-07,1.07881E-07,1.33207E-07,1.74828E-07,1.18304E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.41410E-07,2.57609E-07,3.89655E-07,5.44389E-07,5.75084E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.52040E-07,7.80464E-08,9.26143E-08,1.13402E-07,6.70247E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.69987E-07,1.99478E-07,2.73048E-07,3.21424E-07,2.36380E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.65922E-07,3.99888E-08,4.43948E-08,4.82610E-08,2.23375E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.50964E-07,1.37566E-07,1.75508E-07,1.82648E-07,1.04282E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.57031E-07,2.13473E-08,2.25756E-08,2.24939E-08,8.73216E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.38841E-07,2.51729E-07,3.74719E-07,5.09435E-07,5.07353E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.20848E-07,7.11017E-08,8.34923E-08,1.00336E-07,5.70540E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.81081E-07,1.52029E-07,1.97028E-07,2.10820E-07,1.27446E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.79177E-07,2.49197E-08,2.66454E-08,2.70814E-08,1.09444E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.08858E-07,2.24522E-07,3.17957E-07,3.96892E-07,3.29788E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.26278E-07,5.14645E-08,5.84631E-08,6.62210E-08,3.33364E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.24496E-07,1.25321E-07,1.57785E-07,1.60381E-07,8.72000E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.39410E-07,1.85882E-08,1.94737E-08,1.90749E-08,7.14968E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.38072E-07,2.64140E-07,4.10559E-07,6.00712E-07,6.99912E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.04761E-07,9.03128E-08,1.09016E-07,1.37546E-07,8.62447E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.21758E-07,2.34347E-07,3.37074E-07,4.32141E-07,3.79749E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.55148E-07,5.72395E-08,6.57014E-08,7.58077E-08,3.96202E-08
