asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
212,"post1981rota",13.07000,42.15833,1.00000E+00,8.13785E-08,9.76433E-09,9.71789E-09,8.67167E-09,2.69185E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.24061E-07,4.20649E-08,4.70259E-08,3.84117E-08,1.32694E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.89875E-08,4.37181E-09,4.20874E-09,3.53294E-09,9.67785E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.60628E-08,4.93356E-09,5.02888E-09,3.44544E-09,8.25872E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.22296E-09,4.17632E-10,3.78028E-10,2.83213E-10,6.14411E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.65946E-07,9.62274E-08,1.14227E-07,1.04373E-07,4.56192E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.67567E-08,1.18394E-08,1.18975E-08,1.08074E-08,3.48087E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.30061E-08,7.16644E-09,7.40123E-09,5.19889E-09,1.31239E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.18270E-09,6.21963E-10,5.67690E-10,4.31899E-10,9.67160E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.70517E-08,1.17724E-08,1.23825E-08,9.00181E-09,2.43394E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.02820E-08,1.05924E-09,9.77998E-10,7.59861E-10,1.77489E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,9.23908E-08,3.07483E-08,3.37817E-08,2.66975E-08,8.60956E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.79546E-08,3.05848E-09,2.90901E-09,2.38812E-09,6.25131E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,2.11971E-07,7.49661E-08,8.71426E-08,7.65858E-08,3.08226E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,7.30596E-08,8.66694E-09,8.57752E-09,7.57546E-09,2.30182E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.03508E-07,3.46882E-08,3.83603E-08,3.06992E-08,1.01704E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.17645E-08,3.50800E-09,3.35210E-09,2.77575E-09,7.39776E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.31696E-08,7.21960E-09,7.45828E-09,5.24190E-09,1.32482E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.22978E-09,6.26939E-10,5.72340E-10,4.35590E-10,9.76136E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.57525E-07,9.28558E-08,1.09873E-07,9.98071E-08,4.30911E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,9.29101E-08,1.13156E-08,1.13450E-08,1.02623E-08,3.27711E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.81005E-08,8.82779E-09,9.18951E-09,6.55342E-09,1.70679E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.65681E-09,7.78314E-10,7.14022E-10,5.48352E-10,1.25175E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,7.53077E-08,2.47708E-08,2.69143E-08,2.08177E-08,6.40444E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.22568E-08,2.39664E-09,2.26144E-09,1.82900E-09,4.63882E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.79862E-07,1.43955E-07,1.78197E-07,1.75716E-07,8.98624E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.55224E-07,2.01954E-08,2.09093E-08,2.00521E-08,7.20812E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.49020E-07,5.11860E-08,5.79150E-08,4.83906E-08,1.75299E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,4.81312E-08,5.49095E-09,5.33115E-09,4.54567E-09,1.28590E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.37872E-07,1.25881E-07,1.53448E-07,1.47163E-07,7.10229E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.32114E-07,1.68036E-08,1.72065E-08,1.61722E-08,5.57874E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.20932E-07,4.09340E-08,4.56898E-08,3.72112E-08,1.27796E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.78727E-08,4.23755E-09,4.07517E-09,3.41425E-09,9.31717E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.42584E-08,2.09641E-08,2.26072E-08,1.72429E-08,5.16057E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.87096E-08,1.99444E-09,1.87280E-09,1.50139E-09,3.74229E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.50449E-07,1.75812E-07,2.23453E-07,2.30982E-07,1.30039E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.99185E-07,2.69277E-08,2.84002E-08,2.81589E-08,1.08211E-08
147,"pre1919rota",13.25583,42.37417,1.00000E+00,2.09246E-07,7.39146E-08,8.58271E-08,7.52796E-08,3.01779E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,7.19284E-08,8.51968E-09,8.42555E-09,7.43136E-09,2.25219E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.12918E-07,2.05880E-07,2.68270E-07,2.89804E-07,1.78632E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.45418E-07,3.43996E-08,3.69199E-08,3.77764E-08,1.54716E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.68596E-07,5.84654E-08,6.67432E-08,5.67194E-08,2.13138E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,5.56175E-08,6.42886E-09,6.28264E-09,5.42240E-09,1.57341E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,8.63635E-08,2.86275E-08,3.13323E-08,2.45790E-08,7.79745E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.59180E-08,2.82006E-09,2.67482E-09,2.18447E-09,5.65532E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.79886E-07,6.27114E-08,7.19418E-08,6.17018E-08,2.36369E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,6.00430E-08,6.98991E-09,6.85485E-09,5.95442E-09,1.75061E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.05540E-08,1.62968E-08,1.73778E-08,1.29731E-08,3.71361E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.43989E-08,1.51153E-09,1.40868E-09,1.11372E-09,2.69821E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.02527E-07,1.11113E-07,1.33704E-07,1.25246E-07,5.75852E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.14136E-07,1.42446E-08,1.44523E-08,1.33578E-08,4.45378E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.32495E-07,4.51258E-08,5.06557E-08,4.16929E-08,1.46211E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,4.20182E-08,4.73849E-09,4.57427E-09,3.85885E-09,1.06740E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.86000E-07,2.44198E-07,3.28913E-07,3.76497E-07,2.61391E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.13302E-07,4.60495E-08,5.05656E-08,5.39035E-08,2.39873E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.26145E-07,1.20939E-07,1.46793E-07,1.39682E-07,6.62970E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.25997E-07,1.59232E-08,1.62536E-08,1.51881E-08,5.17574E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.72022E-07,2.36531E-07,3.16417E-07,3.57907E-07,2.42444E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.98720E-07,4.34792E-08,4.75190E-08,5.02296E-08,2.19710E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.72068E-07,2.36556E-07,3.16457E-07,3.57967E-07,2.42504E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.98767E-07,4.34874E-08,4.75287E-08,5.02412E-08,2.19773E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.23493E-07,4.18593E-08,4.67828E-08,3.81930E-08,1.31800E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.87846E-08,4.34735E-09,4.18440E-09,3.51129E-09,9.61198E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.44151E-07,2.78741E-07,3.88075E-07,4.70427E-07,3.67616E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.87570E-07,5.96910E-08,6.70330E-08,7.43804E-08,3.58905E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.92206E-07,2.47666E-07,3.34633E-07,3.85141E-07,2.70419E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.20090E-07,4.72580E-08,5.20043E-08,5.56510E-08,2.49587E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.92788E-07,1.07111E-07,1.28426E-07,1.19520E-07,5.42367E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.09399E-07,1.35830E-08,1.37467E-08,1.26486E-08,4.18017E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.59700E-07,2.89080E-07,4.06921E-07,5.02707E-07,4.08746E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.13493E-07,6.46748E-08,7.31729E-08,8.22847E-08,4.08136E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.50454E-07,2.82851E-07,3.95491E-07,4.82976E-07,3.83316E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.97618E-07,6.16095E-08,6.93894E-08,7.73989E-08,3.77535E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,6.83674E-07,3.06850E-07,4.41080E-07,5.64868E-07,4.95259E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.64219E-07,7.47534E-08,8.57685E-08,9.88880E-08,5.16054E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.19859E-07,2.63684E-07,3.61652E-07,4.27194E-07,3.16387E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.53216E-07,5.32645E-08,5.92124E-08,6.45222E-08,3.00055E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.06384E-07,3.29682E-07,4.90348E-07,6.65680E-07,6.60920E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.49802E-07,9.27821E-08,1.08891E-07,1.30729E-07,7.41844E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.57583E-07,2.87630E-07,4.04240E-07,4.98035E-07,4.02640E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.09725E-07,6.39435E-08,7.22681E-08,8.11119E-08,4.00741E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.17556E-07,1.60720E-07,2.01746E-07,2.03971E-07,1.09722E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.77785E-07,2.36030E-08,2.46764E-08,2.40823E-08,8.96203E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.43077E-07,4.89966E-08,5.52810E-08,4.59389E-08,1.64409E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.59043E-08,5.21480E-09,5.05230E-09,4.29073E-09,1.20343E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.06551E-07,2.02719E-07,2.63453E-07,2.83278E-07,1.72967E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.40310E-07,3.35559E-08,3.59488E-08,3.66631E-08,1.49188E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.12474E-07,1.58428E-07,1.98491E-07,2.00003E-07,1.06861E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.74632E-07,2.31212E-08,2.41411E-08,2.35049E-08,8.70720E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.72058E-07,2.97875E-07,4.23508E-07,5.32251E-07,4.48605E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.37454E-07,6.93815E-08,7.90258E-08,8.99365E-08,4.57134E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.79251E-07,2.40472E-07,3.22815E-07,3.67376E-07,2.52014E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.06145E-07,4.47834E-08,4.90627E-08,5.20865E-08,2.29857E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.29654E-07,2.69624E-07,3.71946E-07,4.43778E-07,3.35480E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.66341E-07,5.56942E-08,6.21544E-08,6.81965E-08,3.21499E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.35765E-07,1.69019E-07,2.13623E-07,2.18630E-07,1.20536E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.89404E-07,2.53952E-08,2.66765E-08,2.62567E-08,9.93722E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.71010E-07,1.85489E-07,2.37639E-07,2.49151E-07,1.44456E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.13517E-07,2.92041E-08,3.09762E-08,3.10300E-08,1.21788E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.86664E-07,1.46941E-07,1.82348E-07,1.80620E-07,9.32233E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.59159E-07,2.07830E-08,2.15557E-08,2.07380E-08,7.50242E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.06181E-07,3.46133E-07,5.37282E-07,7.84346E-07,9.09502E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,6.58615E-07,1.17637E-07,1.41882E-07,1.78757E-07,1.11773E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.09964E-07,3.37384E-07,5.09763E-07,7.10863E-07,7.47907E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.90034E-07,1.01721E-07,1.20621E-07,1.47507E-07,8.69531E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.64811E-07,5.70497E-08,6.50179E-08,5.50785E-08,2.05583E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,5.41517E-08,6.24408E-09,6.09467E-09,5.24840E-09,1.51589E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.40757E-07,1.71318E-07,2.16938E-07,2.22774E-07,1.23697E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.92689E-07,2.59080E-08,2.72524E-08,2.68904E-08,1.02303E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.10941E-07,2.58407E-07,3.52636E-07,4.12930E-07,3.00408E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.41958E-07,5.12029E-08,5.67278E-08,6.14430E-08,2.82323E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,5.11861E-07,2.05353E-07,2.67466E-07,2.88711E-07,1.77679E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.44563E-07,3.42581E-08,3.67569E-08,3.75892E-08,1.53783E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.06493E-07,3.29848E-07,4.90742E-07,6.66560E-07,6.62530E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.50572E-07,9.29505E-08,1.09110E-07,1.31039E-07,7.44153E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.06473E-07,3.45954E-07,5.36570E-07,7.82233E-07,9.04428E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.56573E-07,1.17150E-07,1.41224E-07,1.77773E-07,1.10970E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.85916E-07,1.46612E-07,1.81890E-07,1.80077E-07,9.28493E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.58723E-07,2.07179E-08,2.14840E-08,2.06618E-08,7.46962E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,7.00276E-07,3.48232E-07,5.47390E-07,8.16320E-07,9.90270E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.90165E-07,1.25280E-07,1.52270E-07,1.94439E-07,1.24789E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.62519E-07,2.31423E-07,3.08198E-07,3.45896E-07,2.30539E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.89306E-07,4.18388E-08,4.55844E-08,4.79157E-08,2.07195E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.74114E-07,1.86967E-07,2.39826E-07,2.51988E-07,1.46755E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.15750E-07,2.95621E-08,3.13828E-08,3.14863E-08,1.23970E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.53438E-07,1.77207E-07,2.25485E-07,2.33559E-07,1.32051E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.01221E-07,2.72489E-08,2.87626E-08,2.85607E-08,1.10095E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,6.95126E-07,3.48909E-07,5.52934E-07,8.36015E-07,1.04424E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.10307E-07,1.30278E-07,1.59127E-07,2.04951E-07,1.33740E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,6.98136E-07,3.19827E-07,4.68032E-07,6.18019E-07,5.78182E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.08722E-07,8.39636E-08,9.74877E-08,1.14811E-07,6.25935E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,6.97588E-07,3.48668E-07,5.50518E-07,8.27187E-07,1.01961E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.01204E-07,1.28007E-07,1.56005E-07,2.00150E-07,1.29629E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.09719E-07,2.57693E-07,3.51425E-07,4.11033E-07,2.98313E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.40462E-07,5.09305E-08,5.64004E-08,6.10389E-08,2.80012E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.60454E-07,1.35526E-07,1.66574E-07,1.62162E-07,8.07625E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.44297E-07,1.85790E-08,1.91385E-08,1.81859E-08,6.41667E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.38817E-07,1.70424E-07,2.15646E-07,2.21157E-07,1.22461E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.91408E-07,2.57077E-08,2.70273E-08,2.66426E-08,1.01155E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,6.97643E-07,3.48661E-07,5.50459E-07,8.26977E-07,1.01903E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.00988E-07,1.27954E-07,1.55932E-07,2.00037E-07,1.29533E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.06699E-07,2.02792E-07,2.63564E-07,2.83429E-07,1.73097E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.40427E-07,3.35753E-08,3.59711E-08,3.66886E-08,1.49314E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.54989E-07,1.77932E-07,2.26542E-07,2.34904E-07,1.33106E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.02283E-07,2.74167E-08,2.89521E-08,2.87712E-08,1.11083E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.81634E-07,6.33717E-08,7.27533E-08,6.24846E-08,2.40058E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.07350E-08,7.07808E-09,6.94496E-09,6.03851E-09,1.77880E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,6.95542E-07,3.48877E-07,5.52552E-07,8.34588E-07,1.04021E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.08827E-07,1.29907E-07,1.58617E-07,2.04164E-07,1.33064E-07
78,"pre1919rota",13.67444,42.25111,9.99999E-01,5.17208E-07,2.08023E-07,2.71551E-07,2.94278E-07,1.82556E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.48919E-07,3.49803E-08,3.75896E-08,3.85465E-08,1.58560E-08
