#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-702', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.332503E-06,3.206746E-06,2.993829E-06,2.676583E-06,2.260585E-06,1.780521E-06,1.292969E-06,8.571991E-07,5.144263E-07,2.771434E-07,1.325878E-07,5.508668E-08,1.852040E-08,3.337740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.348875E-06,3.236846E-06,3.042466E-06,2.745655E-06,2.346798E-06,1.875095E-06,1.384150E-06,9.344631E-07,5.719682E-07,3.148074E-07,1.542550E-07,6.604176E-08,2.338854E-08,5.239020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.342885E-06,3.225746E-06,3.024388E-06,2.719782E-06,2.314253E-06,1.839118E-06,1.349197E-06,9.046190E-07,5.495732E-07,3.000381E-07,1.456948E-07,6.168137E-08,2.143653E-08,4.471028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.362533E-06,3.262569E-06,3.085045E-06,2.807600E-06,2.426002E-06,1.964102E-06,1.472060E-06,1.010773E-06,6.301861E-07,3.538434E-07,1.772593E-07,7.795649E-08,2.881220E-08,7.408890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.376522E-06,3.289597E-06,3.130941E-06,2.876096E-06,2.515849E-06,2.067684E-06,1.577014E-06,1.104240E-06,7.033437E-07,4.041704E-07,2.076879E-07,9.412626E-08,3.636428E-08,1.050895E-08,3.242099E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.378421E-06,3.293325E-06,3.137374E-06,2.885853E-06,2.528854E-06,2.082918E-06,1.592698E-06,1.118430E-06,7.146272E-07,4.120555E-07,2.125306E-07,9.674014E-08,3.760421E-08,1.102586E-08,5.135982E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.389148E-06,3.314695E-06,3.174790E-06,2.943432E-06,2.606728E-06,2.175487E-06,1.689407E-06,1.207230E-06,7.862890E-07,4.628833E-07,2.442154E-07,1.140996E-07,4.596329E-08,1.456353E-08,1.829464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.393501E-06,3.323530E-06,3.190549E-06,2.968136E-06,2.640763E-06,2.216696E-06,1.733259E-06,1.248240E-06,8.199954E-07,4.872308E-07,2.596721E-07,1.227233E-07,5.019183E-08,1.638576E-08,2.519601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.346329E-06,3.232115E-06,3.034740E-06,2.734568E-06,2.332814E-06,1.859595E-06,1.369051E-06,9.215359E-07,5.622417E-07,3.083757E-07,1.505173E-07,6.413281E-08,2.253170E-08,4.901015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.407876E-06,3.353510E-06,3.245508E-06,3.056693E-06,2.766192E-06,2.372851E-06,1.904144E-06,1.412614E-06,9.589751E-07,5.905196E-07,3.271467E-07,1.614681E-07,6.974740E-08,2.506165E-08,5.902911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
