#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-414', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.625243E-05,6.207144E-05,4.711336E-05,3.305002E-05,2.126300E-05,1.245625E-05,6.591581E-06,3.111897E-06,1.273282E-06,4.197186E-07,9.811468E-08,8.937346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.753461E-05,6.350598E-05,4.854193E-05,3.431665E-05,2.226303E-05,1.315929E-05,7.031595E-06,3.356983E-06,1.394708E-06,4.713274E-07,1.134693E-07,1.215285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.626508E-05,6.208551E-05,4.712729E-05,3.306231E-05,2.127265E-05,1.246300E-05,6.595780E-06,3.114224E-06,1.274428E-06,4.202037E-07,9.825454E-08,8.967399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.884818E-05,6.499291E-05,5.003983E-05,3.565992E-05,2.333554E-05,1.392170E-05,7.514047E-06,3.628661E-06,1.530783E-06,5.301724E-07,1.332891E-07,1.583227E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.175094E-05,6.834363E-05,5.348117E-05,3.880559E-05,2.589511E-05,1.577569E-05,8.709327E-06,4.314352E-06,1.880641E-06,6.849883E-07,1.857055E-07,2.635028E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.052382E-05,6.691594E-05,5.200352E-05,3.744465E-05,2.477949E-05,1.496170E-05,8.180761E-06,4.008978E-06,1.723737E-06,6.151161E-07,1.619493E-07,2.117921E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.209395E-05,6.874574E-05,5.390046E-05,3.919459E-05,2.621630E-05,1.601171E-05,8.863673E-06,4.404149E-06,1.927101E-06,7.058080E-07,1.928136E-07,2.866025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.676508E-05,7.436152E-05,5.990481E-05,4.490588E-05,3.105032E-05,1.965273E-05,1.130400E-05,5.859231E-06,2.698690E-06,1.066444E-06,3.292407E-07,6.929363E-08,2.374490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.542684E-05,6.115633E-05,4.621039E-05,3.225665E-05,2.064222E-05,1.202370E-05,6.323231E-06,2.963733E-06,1.200513E-06,3.890273E-07,8.927791E-08,7.042568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.585543E-05,7.324653E-05,5.868990E-05,4.372871E-05,3.003579E-05,1.887493E-05,1.077356E-05,5.537503E-06,2.525195E-06,9.832996E-07,2.951275E-07,5.980249E-08,4.046894E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.831080E-05,6.438246E-05,4.942275E-05,3.510465E-05,2.289070E-05,1.360444E-05,7.312623E-06,3.514867E-06,1.473604E-06,5.052205E-07,1.249198E-07,1.427664E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.175975E-05,6.835395E-05,5.349192E-05,3.881554E-05,2.590332E-05,1.578171E-05,8.713258E-06,4.316636E-06,1.881821E-06,6.855163E-07,1.858856E-07,2.640874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.906773E-05,7.723414E-05,6.308986E-05,4.804564E-05,3.380284E-05,2.179896E-05,1.279242E-05,6.777174E-06,3.201982E-06,1.311665E-06,4.313209E-07,9.789299E-08,8.372608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.856289E-05,7.659797E-05,6.237749E-05,4.733656E-05,3.317527E-05,2.130501E-05,1.244669E-05,6.562010E-06,3.082946E-06,1.253148E-06,4.067730E-07,9.099038E-08,6.916883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.871286E-05,7.678657E-05,6.258825E-05,4.754594E-05,3.336022E-05,2.145030E-05,1.254818E-05,6.625055E-06,3.117759E-06,1.270229E-06,4.139269E-07,9.300042E-08,7.340284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,9.064618E-05,7.924755E-05,6.537168E-05,5.034410E-05,3.586118E-05,2.343797E-05,1.395294E-05,7.507760E-06,3.610801E-06,1.514932E-06,5.185710E-07,1.258796E-07,1.354021E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,9.074290E-05,7.937216E-05,6.551429E-05,5.048915E-05,3.599231E-05,2.354338E-05,1.402826E-05,7.555615E-06,3.637823E-06,1.528489E-06,5.244499E-07,1.278158E-07,1.389074E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.789247E-05,6.390931E-05,4.894650E-05,3.467793E-05,2.255027E-05,1.336263E-05,7.159738E-06,3.428846E-06,1.430555E-06,4.866534E-07,1.186577E-07,1.311451E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.130478E-05,8.009898E-05,6.634944E-05,5.134190E-05,3.676628E-05,2.416787E-05,1.447624E-05,7.841298E-06,3.799742E-06,1.610025E-06,5.599283E-07,1.395269E-07,1.601395E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.888380E-05,7.700193E-05,6.282936E-05,4.778588E-05,3.357254E-05,2.161738E-05,1.266510E-05,6.697806E-06,3.157999E-06,1.290007E-06,4.222222E-07,9.533278E-08,7.832107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.186452E-05,5.728165E-05,4.245745E-05,2.901885E-05,1.815384E-05,1.032023E-05,5.284766E-06,2.400213E-06,9.284706E-07,2.760122E-07,5.697544E-08,1.903667E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,9.263906E-05,8.184558E-05,6.838008E-05,5.343954E-05,3.869206E-05,2.573948E-05,1.561640E-05,8.576549E-06,4.221115E-06,1.824568E-06,6.542169E-07,1.708574E-07,2.171839E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.255933E-05,8.174037E-05,6.825679E-05,5.331119E-05,3.857333E-05,2.564185E-05,1.554504E-05,8.530194E-06,4.194356E-06,1.810846E-06,6.481469E-07,1.688318E-07,2.134857E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
