#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-214', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.606443E-06,5.750809E-06,4.727724E-06,3.638308E-06,2.602381E-06,1.720158E-06,1.045392E-06,5.807914E-07,2.923612E-07,1.308255E-07,4.926035E-08,1.636124E-08,4.329968E-09,2.599406E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.755218E-06,5.941361E-06,4.944190E-06,3.856938E-06,2.799243E-06,1.878655E-06,1.159818E-06,6.550511E-07,3.357575E-07,1.536777E-07,6.009918E-08,1.974106E-08,5.725569E-09,5.471470E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.646753E-06,5.801967E-06,4.785319E-06,3.695972E-06,2.653866E-06,1.761275E-06,1.074847E-06,5.997674E-07,3.033729E-07,1.365850E-07,5.197394E-08,1.720978E-08,4.677414E-09,3.310778E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.897915E-06,6.128861E-06,5.162579E-06,4.082924E-06,3.007535E-06,2.050136E-06,1.286269E-06,7.387795E-07,3.856313E-07,1.804278E-07,7.301658E-08,2.373623E-08,7.412710E-09,8.991140E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.123474E-06,6.435946E-06,5.532943E-06,4.479434E-06,3.385247E-06,2.371111E-06,1.530238E-06,9.050488E-07,4.874346E-07,2.364942E-07,1.007968E-07,3.479544E-08,1.110779E-08,2.224561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.073243E-06,6.366326E-06,5.447505E-06,4.386416E-06,3.295202E-06,2.293410E-06,1.470314E-06,8.636466E-07,4.617548E-07,2.221765E-07,9.361813E-08,3.156053E-08,1.014557E-08,1.850046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.216442E-06,6.566850E-06,5.696099E-06,4.659777E-06,3.562419E-06,2.526184E-06,1.651469E-06,9.899051E-07,5.407230E-07,2.665596E-07,1.160452E-07,4.174469E-08,1.316586E-08,3.036794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.413100E-06,6.853622E-06,6.066108E-06,5.082907E-06,3.992135E-06,2.914602E-06,1.964690E-06,1.215765E-06,6.866553E-07,3.511760E-07,1.601104E-07,6.235360E-08,1.919920E-08,5.494318E-09,4.717418E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.610276E-06,5.755659E-06,4.733168E-06,3.643743E-06,2.607220E-06,1.724013E-06,1.048146E-06,5.825617E-07,2.933862E-07,1.313605E-07,4.951187E-08,1.643996E-08,4.362114E-09,2.665116E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.500622E-06,6.986248E-06,6.243799E-06,5.293722E-06,4.214013E-06,3.122185E-06,2.137706E-06,1.344519E-06,7.723800E-07,4.023244E-07,1.874877E-07,7.550281E-08,2.311490E-08,7.091350E-09,7.985268E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.928084E-06,6.169141E-06,5.210232E-06,4.132984E-06,3.054349E-06,2.089215E-06,1.315467E-06,7.583548E-07,3.974299E-07,1.868280E-07,7.614124E-08,2.469739E-08,7.824152E-09,9.856584E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.244681E-06,6.607170E-06,5.747043E-06,4.716842E-06,3.619206E-06,2.576507E-06,1.691278E-06,1.018086E-06,5.586109E-07,2.767558E-07,1.212677E-07,4.414778E-08,1.387471E-08,3.319863E-09,3.471290E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.479425E-06,6.953810E-06,6.199919E-06,5.241171E-06,4.158197E-06,3.069503E-06,2.093424E-06,1.311299E-06,7.500913E-07,3.889279E-07,1.802668E-07,7.201110E-08,2.199228E-08,6.665430E-09,7.109454E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.560087E-06,7.078411E-06,6.370049E-06,5.446799E-06,4.378579E-06,3.279350E-06,2.271325E-06,1.445867E-06,8.410968E-07,4.440447E-07,2.101948E-07,8.658690E-08,2.796584E-08,8.451168E-09,1.196734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.654381E-06,7.228438E-06,6.580969E-06,5.709167E-06,4.667804E-06,3.562409E-06,2.517756E-06,1.637105E-06,9.736438E-07,5.262341E-07,2.558455E-07,1.093132E-07,3.810536E-08,1.127068E-08,2.284956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
