asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.35923E-07,4.91526E-08,5.83155E-08,5.32333E-08,2.32198E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.93826E-08,6.03790E-09,6.06522E-09,5.50565E-09,1.77077E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.46020E-07,5.32320E-08,6.36220E-08,5.88667E-08,2.64002E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,5.40966E-08,6.68571E-09,6.75119E-09,6.18691E-09,2.02835E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.42137E-07,5.16564E-08,6.15651E-08,5.66707E-08,2.51491E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.22646E-08,6.43289E-09,6.48298E-09,5.91971E-09,1.92679E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.55857E-07,5.72627E-08,6.89256E-08,6.46004E-08,2.97337E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,5.88486E-08,7.34767E-09,7.45634E-09,6.89422E-09,2.30034E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.67730E-07,6.22041E-08,7.55101E-08,7.18670E-08,3.41247E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,6.48179E-08,8.19287E-09,8.36354E-09,7.81642E-09,2.66450E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.69514E-07,6.29537E-08,7.65172E-08,7.29947E-08,3.48327E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,6.57415E-08,8.32543E-09,8.50684E-09,7.96411E-09,2.72476E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.80589E-07,6.76528E-08,8.28789E-08,8.02050E-08,3.94521E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,7.16174E-08,9.17648E-09,9.43051E-09,8.92253E-09,3.12045E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.85655E-07,6.98287E-08,8.58532E-08,8.36274E-08,4.16998E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.43898E-08,9.58258E-09,9.87344E-09,9.38594E-09,3.31454E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.44341E-07,5.25495E-08,6.27299E-08,5.79123E-08,2.58547E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.33013E-08,6.57579E-09,6.63450E-09,6.07053E-09,1.98403E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.05666E-07,7.85965E-08,9.80267E-08,9.79765E-08,5.15022E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,8.59142E-08,1.13009E-08,1.17623E-08,1.13880E-08,4.17206E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.66155E-07,6.15435E-08,7.46244E-08,7.08783E-08,3.35071E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.40070E-08,8.07676E-09,8.23816E-09,7.68743E-09,2.61203E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.90940E-07,7.21173E-08,8.90016E-08,8.72857E-08,4.41412E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.73426E-08,1.00182E-08,1.03501E-08,9.88732E-09,3.52645E-09
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.87189E-07,7.04909E-08,8.67621E-08,8.46798E-08,4.23980E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.52403E-08,9.70774E-09,1.00102E-08,9.52954E-09,3.37503E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.02083E-07,7.70058E-08,9.57954E-08,9.53052E-08,4.96316E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.37799E-08,1.09790E-08,1.14068E-08,1.10081E-08,4.00707E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.20250E-07,8.51721E-08,1.07360E-07,1.09353E-07,5.97005E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.49550E-08,1.26819E-08,1.32966E-08,1.30427E-08,4.90215E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.94358E-07,7.36072E-08,9.10622E-08,8.97000E-08,4.57741E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.92855E-08,1.03066E-08,1.06666E-08,1.02216E-08,3.66882E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.93097E-07,7.30565E-08,9.02995E-08,8.88046E-08,4.51665E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.85654E-08,1.01996E-08,1.05490E-08,1.00973E-08,3.61579E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.64650E-07,6.09143E-08,7.37823E-08,6.99410E-08,3.29244E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.32374E-08,7.96679E-09,8.11953E-09,7.56557E-09,2.56260E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.17737E-07,8.40271E-08,1.05722E-07,1.07332E-07,5.82173E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.33547E-08,1.24354E-08,1.30217E-08,1.27445E-08,4.76924E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.43615E-07,9.60704E-08,1.23232E-07,1.29483E-07,7.54119E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.10862E-07,1.51905E-08,1.61262E-08,1.61795E-08,6.37046E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.16572E-07,4.14931E-08,4.85185E-08,4.31107E-08,1.77524E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.07804E-08,4.87965E-09,4.84979E-09,4.31664E-09,1.33273E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.03824E-07,7.77773E-08,9.68764E-08,9.65970E-08,5.05336E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.48126E-08,1.11345E-08,1.15785E-08,1.11914E-08,4.08655E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.25093E-07,8.73925E-08,1.10552E-07,1.13321E-07,6.26837E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.81001E-08,1.31703E-08,1.38436E-08,1.36416E-08,5.17540E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.91459E-07,7.23428E-08,8.93130E-08,8.76495E-08,4.43862E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.76356E-08,1.00616E-08,1.03977E-08,9.93752E-09,3.54778E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.55904E-07,1.02010E-07,1.32110E-07,1.41181E-07,8.51316E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.20049E-07,1.66793E-08,1.78256E-08,1.81014E-08,7.30249E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.63421E-07,1.05722E-07,1.37747E-07,1.48778E-07,9.16730E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.26000E-07,1.76586E-08,1.89510E-08,1.93883E-08,7.93870E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.57093E-07,1.02593E-07,1.32991E-07,1.42360E-07,8.61343E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.20973E-07,1.68305E-08,1.79990E-08,1.82990E-08,7.39955E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.07407E-07,7.93729E-08,9.91195E-08,9.92916E-08,5.24309E-08
