#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-345', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.133426E-06,5.307525E-06,4.304637E-06,3.232894E-06,2.224934E-06,1.390659E-06,7.829631E-07,3.934036E-07,1.736342E-07,6.452479E-08,1.685383E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.272996E-06,5.491044E-06,4.516721E-06,3.448306E-06,2.417231E-06,1.541533E-06,8.870003E-07,4.564561E-07,2.072199E-07,8.024810E-08,2.332333E-08,8.645127E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.171321E-06,5.356884E-06,4.361138E-06,3.289735E-06,2.275189E-06,1.429709E-06,8.096299E-07,4.094078E-07,1.820756E-07,6.843780E-08,1.844795E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.406083E-06,5.670714E-06,4.729904E-06,3.670621E-06,2.620994E-06,1.705675E-06,1.003213E-06,5.287706E-07,2.467690E-07,9.925824E-08,3.135441E-08,3.846467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.614785E-06,5.962898E-06,5.089470E-06,4.059570E-06,2.990820E-06,2.014772E-06,1.230295E-06,6.754146E-07,3.300099E-07,1.407920E-07,4.957054E-08,1.086915E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.568492E-06,5.896890E-06,5.006753E-06,3.968472E-06,2.902646E-06,1.939766E-06,1.174222E-06,6.385725E-07,3.087360E-07,1.299959E-07,4.475547E-08,8.981780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.700172E-06,6.086620E-06,5.247024E-06,4.235908E-06,3.164277E-06,2.164728E-06,1.344234E-06,7.515004E-07,3.746645E-07,1.638254E-07,6.001247E-08,1.502952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.879462E-06,6.355792E-06,5.602254E-06,4.648001E-06,3.584507E-06,2.541419E-06,1.641052E-06,9.570898E-07,4.998395E-07,2.308202E-07,9.153130E-08,2.806434E-08,2.615292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.137032E-06,5.312207E-06,4.309979E-06,3.238252E-06,2.229656E-06,1.394317E-06,7.854533E-07,3.948934E-07,1.744175E-07,6.488676E-08,1.700083E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.958628E-06,6.479355E-06,5.771758E-06,4.852366E-06,3.801063E-06,2.743104E-06,1.806139E-06,1.075856E-06,5.749337E-07,2.725511E-07,1.119133E-07,3.681365E-08,5.916233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
