asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.86785E-07,1.41094E-07,1.68731E-07,1.56285E-07,7.02419E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.43517E-07,1.77520E-08,1.79332E-08,1.64464E-08,5.39986E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,5.87426E-07,2.27673E-07,2.87563E-07,2.93951E-07,1.61655E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.54801E-07,3.41297E-08,3.58344E-08,3.52393E-08,1.33121E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.60032E-07,1.71533E-07,2.09250E-07,2.00946E-07,9.72539E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.80254E-07,2.29515E-08,2.35143E-08,2.21225E-08,7.64702E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.45600E-07,2.08747E-07,2.60624E-07,2.60977E-07,1.37703E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.28620E-07,3.01173E-08,3.13699E-08,3.04112E-08,1.11700E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.92845E-07,1.85579E-07,2.28400E-07,2.22889E-07,1.11567E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.98058E-07,2.55513E-08,2.63461E-08,2.50786E-08,8.88026E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.52591E-07,2.11874E-07,2.65037E-07,2.66308E-07,1.41489E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.32867E-07,3.07618E-08,3.20840E-08,3.11777E-08,1.15056E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,6.21384E-07,2.43435E-07,3.10431E-07,3.22795E-07,1.83982E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.77622E-07,3.77152E-08,3.98721E-08,3.97040E-08,1.53941E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.06779E-07,1.91626E-07,2.36733E-07,2.32598E-07,1.18075E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.05887E-07,2.67087E-08,2.76136E-08,2.64137E-08,9.44599E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.01454E-07,1.89310E-07,2.33534E-07,2.28859E-07,1.15557E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.02875E-07,2.62625E-08,2.71245E-08,2.58977E-08,9.22669E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.45928E-07,1.65577E-07,2.01216E-07,1.91894E-07,9.15107E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.72859E-07,2.18852E-08,2.23592E-08,2.09279E-08,7.15661E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.87129E-07,2.27538E-07,2.87367E-07,2.93708E-07,1.61471E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.54608E-07,3.40997E-08,3.58007E-08,3.52023E-08,1.32951E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.10175E-07,2.86659E-07,3.75390E-07,4.09077E-07,2.56643E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.45336E-07,4.87500E-08,5.25001E-08,5.40451E-08,2.24014E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.85331E-07,1.00859E-07,1.17187E-07,1.02903E-07,4.13446E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.82321E-08,1.16455E-08,1.15217E-08,1.01699E-08,3.08674E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.24077E-07,1.99204E-07,2.47253E-07,2.44995E-07,1.26539E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.15843E-07,2.81929E-08,2.92451E-08,2.81426E-08,1.01862E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.02018E-07,2.34400E-07,2.97272E-07,3.06102E-07,1.70941E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.64430E-07,3.56342E-08,3.75245E-08,3.71004E-08,1.41737E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.77008E-07,1.78767E-07,2.19076E-07,2.12141E-07,1.04487E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.89357E-07,2.42751E-08,2.49533E-08,2.36200E-08,8.26833E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.54423E-07,3.09537E-07,4.11249E-07,4.59638E-07,3.03715E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.84893E-07,5.54720E-08,6.03380E-08,6.32348E-08,2.71758E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.73599E-07,3.19800E-07,4.27709E-07,4.83599E-07,3.27315E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.03669E-07,5.87353E-08,6.41824E-08,6.78240E-08,2.96496E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.21684E-07,2.92513E-07,3.84461E-07,4.21662E-07,2.67986E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.55171E-07,5.04007E-08,5.44134E-08,5.62637E-08,2.35248E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.24525E-07,1.99402E-07,2.47528E-07,2.45321E-07,1.26764E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.16105E-07,2.82321E-08,2.92883E-08,2.81885E-08,1.02060E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.05954E-07,3.37696E-07,4.57038E-07,5.27548E-07,3.72623E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.38161E-07,6.48433E-08,7.14371E-08,7.66022E-08,3.44963E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.76051E-07,5.98841E-08,6.71442E-08,5.51451E-08,1.92571E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.56870E-08,6.26987E-09,6.04789E-09,5.09488E-09,1.40546E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.51516E-07,1.67931E-07,2.04386E-07,1.95454E-07,9.37580E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.75771E-07,2.23041E-08,2.28126E-08,2.13960E-08,7.34820E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.53571E-07,8.87016E-08,1.02079E-07,8.80650E-08,3.41471E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.52836E-08,9.97349E-09,9.80250E-09,8.54947E-09,2.53420E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.06484E-07,1.49161E-07,1.79341E-07,1.67749E-07,7.68988E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.53020E-07,1.90752E-08,1.93424E-08,1.78594E-08,5.94286E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.77661E-07,3.22004E-07,4.31278E-07,4.88860E-07,3.32599E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.07793E-07,5.94579E-08,6.50367E-08,6.88498E-08,3.02084E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.60963E-07,3.13011E-07,4.16794E-07,4.67654E-07,3.11525E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.91173E-07,5.65586E-08,6.16156E-08,6.47550E-08,2.79906E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.46362E-07,3.61343E-07,4.97172E-07,5.90513E-07,4.42298E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.87812E-07,7.38902E-08,8.23169E-08,9.00392E-08,4.21877E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.53742E-07,8.87666E-08,1.02159E-07,8.81430E-08,3.41842E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.53522E-08,9.98227E-09,9.81149E-09,8.55790E-09,2.53704E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.85734E-07,2.74436E-07,3.56668E-07,3.83528E-07,2.34204E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.25347E-07,4.54321E-08,4.86730E-08,4.96420E-08,2.02016E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.08070E-07,1.09690E-07,1.28299E-07,1.14061E-07,4.70239E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.07852E-07,1.29108E-08,1.28346E-08,1.14283E-08,3.53140E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.52156E-07,3.08339E-07,4.09344E-07,4.56896E-07,3.01062E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.82744E-07,5.51014E-08,5.99029E-08,6.27182E-08,2.69000E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.19915E-07,1.97373E-07,2.44703E-07,2.41976E-07,1.24462E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.13423E-07,2.78308E-08,2.88465E-08,2.77192E-08,1.00041E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,9.60035E-07,4.53577E-07,6.81854E-07,9.42656E-07,9.73378E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.81038E-07,1.33729E-07,1.58050E-07,1.92138E-07,1.11889E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.21512E-07,2.92425E-07,3.84324E-07,4.21472E-07,2.67813E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.55022E-07,5.03756E-08,5.43842E-08,5.62298E-08,2.35076E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.53082E-07,4.42063E-07,6.53938E-07,8.79584E-07,8.56082E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.25511E-07,1.21531E-07,1.42121E-07,1.69535E-07,9.49352E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.74250E-07,2.68784E-07,3.48107E-07,3.72033E-07,2.24363E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.16340E-07,4.39535E-08,4.69755E-08,4.77044E-08,1.92467E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.83551E-07,1.81573E-07,2.22909E-07,2.16545E-07,1.07372E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.92926E-07,2.47974E-08,2.55227E-08,2.42151E-08,8.51722E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.59331E-07,4.65510E-07,7.16278E-07,1.03024E-06,1.15781E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.61482E-07,1.52138E-07,1.82503E-07,2.27773E-07,1.39832E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.92738E-07,1.43522E-07,1.71916E-07,1.59710E-07,7.22151E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.46362E-07,1.81468E-08,1.83530E-08,1.68663E-08,5.56050E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,9.49983E-07,4.70844E-07,7.37992E-07,1.09520E-06,1.31488E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.24418E-07,1.67185E-07,2.02844E-07,2.58226E-07,1.64744E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.38130E-07,3.56386E-07,4.88614E-07,5.76795E-07,4.26624E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.76963E-07,7.18880E-08,7.98957E-08,8.70218E-08,4.04332E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.42027E-07,4.72167E-07,7.47341E-07,1.12759E-06,1.40218E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.57293E-07,1.75302E-07,2.13961E-07,2.75216E-07,1.79140E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.30010E-07,2.01822E-07,2.50907E-07,2.49337E-07,1.29544E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.19321E-07,2.87145E-08,2.98200E-08,2.87545E-08,1.04502E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,9.34804E-07,4.23311E-07,6.13231E-07,7.95858E-07,7.17561E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.54324E-07,1.06499E-07,1.22821E-07,1.42906E-07,7.59580E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,9.60535E-07,4.63453E-07,7.09591E-07,1.01209E-06,1.11752E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,8.44491E-07,1.48180E-07,1.77210E-07,2.19984E-07,1.33647E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.76894E-07,1.37075E-07,1.63480E-07,1.50671E-07,6.70346E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.38836E-07,1.71053E-08,1.72468E-08,1.57621E-08,5.13934E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.47515E-07,4.35584E-07,6.39366E-07,8.48648E-07,8.02801E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.98910E-07,1.15836E-07,1.34765E-07,1.59286E-07,8.74993E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.04624E-07,1.90688E-07,2.35436E-07,2.31080E-07,1.17051E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.04665E-07,2.65275E-08,2.74149E-08,2.62039E-08,9.35675E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.62377E-07,2.16276E-07,2.71273E-07,2.73888E-07,1.46927E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.38895E-07,3.16809E-08,3.31041E-08,3.22763E-08,1.19891E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.54138E-07,4.43444E-07,6.57133E-07,8.86531E-07,8.68411E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.31537E-07,1.22834E-07,1.43812E-07,1.71908E-07,9.66794E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.48631E-07,1.25709E-07,1.48750E-07,1.35126E-07,5.83439E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.25786E-07,1.53199E-08,1.53600E-08,1.38944E-08,4.43718E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.95224E-07,2.31260E-07,2.92730E-07,3.00401E-07,1.66562E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.59915E-07,3.49272E-08,3.67295E-08,3.62236E-08,1.37666E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.43208E-07,4.72050E-07,7.46180E-07,1.12335E-06,1.39035E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.52921E-07,1.74212E-07,2.12462E-07,2.72911E-07,1.77166E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.18004E-07,1.13582E-07,1.33234E-07,1.19088E-07,4.96763E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.12161E-07,1.34848E-08,1.34340E-08,1.20099E-08,3.74270E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.87679E-07,1.01766E-07,1.18322E-07,1.04031E-07,4.19025E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.92086E-08,1.17727E-08,1.16530E-08,1.02945E-08,3.12970E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.55146E-07,1.69464E-07,2.06454E-07,1.97785E-07,9.52375E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.77675E-07,2.25787E-08,2.31101E-08,2.17037E-08,7.47455E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.38706E-07,8.30808E-08,9.51650E-08,8.13885E-08,3.09953E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.93865E-08,9.22157E-09,9.03367E-09,7.83159E-09,2.29332E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.42061E-07,1.23091E-07,1.45382E-07,1.31616E-07,5.64205E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.22818E-07,1.49177E-08,1.49367E-08,1.34782E-08,4.28256E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.58226E-07,9.04711E-08,1.04265E-07,9.01910E-08,3.51622E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.71517E-08,1.02130E-08,1.00479E-08,8.77955E-09,2.61193E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.47931E-07,4.36034E-07,6.40359E-07,8.50719E-07,8.06288E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.00679E-07,1.16211E-07,1.35249E-07,1.59956E-07,8.79808E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.49123E-07,4.37350E-07,6.43275E-07,8.56830E-07,8.16642E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.05909E-07,1.17325E-07,1.36683E-07,1.61948E-07,8.94149E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.71065E-07,3.76761E-07,5.24333E-07,6.35162E-07,4.95633E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.23328E-07,8.05542E-08,9.04379E-08,1.00302E-07,4.83492E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.50943E-07,4.39441E-07,6.47964E-07,8.66756E-07,8.33672E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.14434E-07,1.19148E-07,1.39036E-07,1.65223E-07,9.17872E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.40630E-07,2.52542E-07,3.23836E-07,3.40065E-07,1.97819E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.91232E-07,3.98860E-08,4.23330E-08,4.24553E-08,1.67020E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.91635E-07,3.29678E-07,4.43796E-07,5.07500E-07,3.51626E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.22416E-07,6.20369E-08,6.80945E-08,7.25389E-08,3.22346E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.09755E-07,7.22609E-08,8.19871E-08,6.88678E-08,2.52399E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.81926E-08,7.81166E-09,7.59992E-09,6.50512E-09,1.85524E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.32404E-07,4.21214E-07,6.08917E-07,7.87432E-07,7.04637E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.47298E-07,1.05053E-07,1.20986E-07,1.40426E-07,7.42737E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.02037E-07,3.97658E-07,5.62718E-07,7.01501E-07,5.81308E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.76724E-07,9.08719E-08,1.03177E-07,1.16762E-07,5.86704E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.50592E-07,4.39029E-07,6.47034E-07,8.64779E-07,8.30259E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.12733E-07,1.18783E-07,1.38565E-07,1.64567E-07,9.13104E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.33159E-07,1.19558E-07,1.40854E-07,1.26922E-07,5.38710E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.18837E-07,1.43802E-08,1.43720E-08,1.29249E-08,4.07804E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.26531E-07,2.00286E-07,2.48761E-07,2.46785E-07,1.27776E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.17278E-07,2.84079E-08,2.94819E-08,2.83945E-08,1.02948E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.47560E-07,4.35632E-07,6.39473E-07,8.48870E-07,8.03175E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.99100E-07,1.15876E-07,1.34817E-07,1.59358E-07,8.75509E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.12603E-07,4.05379E-07,5.77460E-07,7.28127E-07,6.17946E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.98399E-07,9.51609E-08,1.08528E-07,1.23794E-07,6.32155E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.89566E-07,6.48156E-08,7.30218E-08,6.05098E-08,2.15175E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.06104E-08,6.87027E-09,6.64879E-09,5.63473E-09,1.57323E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.44018E-07,3.59923E-07,4.94712E-07,5.86553E-07,4.37744E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.84678E-07,7.33103E-08,8.16149E-08,8.91628E-08,4.16765E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.48161E-07,8.66508E-08,9.95509E-08,8.56156E-08,3.29843E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.31255E-08,9.69761E-09,9.52009E-09,8.28527E-09,2.44525E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.00232E-07,1.88779E-07,2.32802E-07,2.28006E-07,1.14984E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.02188E-07,2.61608E-08,2.70131E-08,2.57802E-08,9.17691E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.15980E-07,4.07935E-07,5.82419E-07,7.37243E-07,6.30805E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.05857E-07,9.66503E-08,1.10393E-07,1.26261E-07,6.48291E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.68875E-07,1.75293E-07,2.14347E-07,2.06737E-07,1.00977E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.84968E-07,2.36354E-08,2.42572E-08,2.28943E-08,7.96635E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.70738E-07,3.18254E-07,4.25214E-07,4.79934E-07,3.23656E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.00796E-07,5.82332E-08,6.35894E-08,6.71133E-08,2.92637E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.40108E-07,3.57569E-07,4.90650E-07,5.80044E-07,4.30310E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.79530E-07,7.23605E-08,8.04664E-08,8.77317E-08,4.08445E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.32903E-07,4.43942E-08,4.89438E-08,3.89406E-08,1.27415E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.05155E-08,4.45498E-09,4.24782E-09,3.50344E-09,9.26041E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.71046E-07,1.34709E-07,1.60399E-07,1.47394E-07,6.51794E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.36097E-07,1.67283E-08,1.68474E-08,1.53650E-08,4.98898E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.24815E-07,7.78683E-08,8.87949E-08,7.53019E-08,2.81715E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.39679E-08,8.53618E-09,8.33537E-09,7.18347E-09,2.07808E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.49570E-07,1.67110E-07,2.03280E-07,1.94211E-07,9.29713E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.74754E-07,2.21577E-08,2.26541E-08,2.12322E-08,7.28108E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.93179E-07,2.78131E-07,3.62296E-07,3.91149E-07,2.40816E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.31313E-07,4.64173E-08,4.98068E-08,5.09415E-08,2.08466E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.59647E-07,3.69525E-07,5.11478E-07,6.13814E-07,4.69663E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.06301E-07,7.73381E-08,8.65062E-08,9.53046E-08,4.53079E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.27208E-07,4.23793E-08,4.66053E-08,3.69013E-08,1.19490E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.85700E-08,4.22582E-09,4.02211E-09,3.30622E-09,8.67843E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.03367E-07,1.07855E-07,1.25979E-07,1.11709E-07,4.57944E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.05831E-07,1.26426E-08,1.25550E-08,1.11578E-08,3.43365E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.44294E-07,4.84458E-08,5.36668E-08,4.30902E-08,1.43741E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.44474E-08,4.92070E-09,4.70768E-09,3.90694E-09,1.04601E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.89594E-07,3.28548E-07,4.41943E-07,5.04722E-07,3.48760E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.20236E-07,6.16508E-08,6.76358E-08,7.19838E-08,3.19280E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.58052E-07,3.68530E-07,5.09726E-07,6.10936E-07,4.66218E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.04011E-07,7.69082E-08,8.59820E-08,9.46414E-08,4.49076E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.83312E-07,1.39680E-07,1.66881E-07,1.54303E-07,6.91056E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.41866E-07,1.75236E-08,1.76905E-08,1.62043E-08,5.30748E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.19145E-07,2.91215E-07,3.82445E-07,4.18853E-07,2.65438E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.52977E-07,5.00313E-08,5.39847E-08,5.57657E-08,2.32717E-08
