asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.24122E-07,4.19622E-08,4.67842E-08,3.80216E-08,1.30022E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,3.87747E-08,4.33160E-09,4.16241E-09,3.48246E-09,9.47682E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.29452E-07,4.38863E-08,4.90556E-08,4.00596E-08,1.38318E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.06695E-08,4.55958E-09,4.38912E-09,3.68376E-09,1.00877E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.13415E-07,3.81199E-08,4.22710E-08,3.40057E-08,1.13892E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.50130E-08,3.88181E-09,3.71639E-09,3.08826E-09,8.29011E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.37729E-07,4.68891E-08,5.26153E-08,4.32758E-08,1.51556E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.36416E-08,4.91902E-09,4.74735E-09,4.00306E-09,1.10632E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.82224E-07,6.33602E-08,7.25102E-08,6.19079E-08,2.34928E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,6.04704E-08,7.01503E-09,6.86765E-09,5.94673E-09,1.73716E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.48436E-07,5.08025E-08,5.72873E-08,4.75561E-08,1.69794E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,4.75629E-08,5.39879E-09,5.22840E-09,4.43683E-09,1.24233E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.65447E-07,5.70877E-08,6.48681E-08,5.46427E-08,2.01501E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.39780E-08,6.19693E-09,6.03556E-09,5.17665E-09,1.48270E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.75612E-07,9.96265E-08,1.18155E-07,1.07785E-07,4.69481E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.00036E-07,1.22245E-08,1.22766E-08,1.11386E-08,3.57895E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.00960E-08,2.98606E-08,3.26775E-08,2.56275E-08,8.12533E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.70303E-08,2.94052E-09,2.78881E-09,2.27714E-09,5.89289E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,2.15862E-07,7.61575E-08,8.83316E-08,7.73158E-08,3.08668E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.39974E-08,8.75075E-09,8.64741E-09,7.61644E-09,2.30201E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.07455E-07,3.59944E-08,3.97878E-08,3.18159E-08,1.05224E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.29451E-08,3.63619E-09,3.47356E-09,2.87474E-09,7.65295E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.38192E-07,4.70575E-08,5.28154E-08,4.34574E-08,1.52308E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.38088E-08,4.93930E-09,4.76760E-09,4.02115E-09,1.11187E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.39026E-07,1.25617E-07,1.52362E-07,1.44794E-07,6.85321E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.30713E-07,1.65016E-08,1.68351E-08,1.57162E-08,5.34474E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.95004E-07,1.07453E-07,1.28326E-07,1.18567E-07,5.30211E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.09066E-07,1.34641E-08,1.35885E-08,1.24405E-08,4.07051E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.67896E-07,9.65416E-08,1.14177E-07,1.03619E-07,4.46483E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.65229E-08,1.17468E-08,1.17730E-08,1.06422E-08,3.39373E-09
