#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1162', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.433019E-06,4.256058E-06,3.959941E-06,3.523870E-06,2.958723E-06,2.314139E-06,1.667129E-06,1.095577E-06,6.512383E-07,3.472315E-07,1.641856E-07,6.719232E-08,2.196281E-08,3.402034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.447851E-06,4.282884E-06,4.002582E-06,3.583440E-06,3.031862E-06,2.393060E-06,1.741974E-06,1.157957E-06,6.969320E-07,3.766478E-07,1.808288E-07,7.546819E-08,2.557948E-08,4.791111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.418123E-06,4.229516E-06,3.918374E-06,3.466661E-06,2.889522E-06,2.240574E-06,1.598398E-06,1.039141E-06,6.105116E-07,3.214016E-07,1.497880E-07,6.013935E-08,1.892628E-08,2.253078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.465241E-06,4.314895E-06,4.054370E-06,3.657075E-06,3.123877E-06,2.494117E-06,1.839517E-06,1.240705E-06,7.586263E-07,4.170737E-07,2.041098E-07,8.725159E-08,3.082112E-08,6.840340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.516319E-06,4.413263E-06,4.220936E-06,3.905064E-06,3.448513E-06,2.867777E-06,2.217674E-06,1.577204E-06,1.021902E-06,5.981888E-07,3.136601E-07,1.455138E-07,5.806536E-08,1.804185E-08,1.921611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.485158E-06,4.352396E-06,4.116428E-06,3.747335E-06,3.239258E-06,2.623747E-06,1.967519E-06,1.351793E-06,8.433584E-07,4.738764E-07,2.375776E-07,1.045825E-07,3.870885E-08,9.995492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.506767E-06,4.394280E-06,4.187781E-06,3.854172E-06,3.379857E-06,2.786376E-06,2.132853E-06,1.499526E-06,9.593824E-07,5.539645E-07,2.861668E-07,1.304922E-07,5.085218E-08,1.499772E-08,7.925443E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.564177E-06,4.514637E-06,4.409896E-06,4.215015E-06,3.895913E-06,3.436083E-06,2.852938E-06,2.202107E-06,1.562851E-06,1.010271E-06,5.899059E-07,3.084761E-07,1.426624E-07,5.668700E-08,1.745627E-08,1.702977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.368060E-06,4.142843E-06,3.786483E-06,3.290247E-06,2.682114E-06,2.026238E-06,1.403708E-06,8.836989E-07,5.014251E-07,2.541116E-07,1.133036E-07,4.275171E-08,1.164259E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.548214E-06,4.479367E-06,4.341392E-06,4.098053E-06,3.720366E-06,3.204471E-06,2.584313E-06,1.928232E-06,1.317394E-06,8.168885E-07,4.559755E-07,2.269383E-07,9.902516E-08,3.615772E-08,8.966250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
