asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.25894E-08,3.83594E-09,3.78207E-09,3.31755E-09,9.94653E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.65370E-07,6.17189E-08,7.53526E-08,7.24722E-08,3.51878E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,6.49502E-08,8.28030E-09,8.48851E-09,7.99502E-09,2.77004E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.55732E-07,5.76560E-08,6.98809E-08,6.63212E-08,3.13002E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,5.99206E-08,7.55628E-09,7.70484E-09,7.18557E-09,2.43848E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.51249E-07,5.57865E-08,6.73858E-08,6.35614E-08,2.96290E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.76568E-08,7.23529E-09,7.36013E-09,6.83492E-09,2.30000E-09
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.79091E-07,6.76124E-08,8.34092E-08,8.17432E-08,4.12779E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,7.24605E-08,9.38045E-09,9.68852E-09,9.25060E-09,3.29597E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.80612E-07,6.82740E-08,8.43226E-08,8.28104E-08,4.19965E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,7.33202E-08,9.50780E-09,9.82812E-09,9.39786E-09,3.35853E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.29337E-08,2.50751E-08,2.83966E-08,2.37668E-08,8.64193E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.36056E-08,2.69653E-09,2.61978E-09,2.23654E-09,6.34343E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.78258E-07,6.72507E-08,8.29107E-08,8.11622E-08,4.08882E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,7.19921E-08,9.31118E-09,9.61264E-09,9.17066E-09,3.26209E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.43570E-07,5.26137E-08,6.31832E-08,5.89700E-08,2.69146E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.38718E-08,6.70391E-09,6.79215E-09,6.26200E-09,2.07758E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.21321E-08,1.75160E-08,1.94171E-08,1.56109E-08,5.22172E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.60826E-08,1.78223E-09,1.70589E-09,1.41699E-09,3.80054E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,1.97778E-07,7.58618E-08,9.49302E-08,9.54456E-08,5.07747E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,8.34326E-08,1.10271E-08,1.15039E-08,1.11838E-08,4.13075E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.89549E-07,7.21962E-08,8.97752E-08,8.92495E-08,4.64080E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,7.84881E-08,1.02794E-08,1.06768E-08,1.02982E-08,3.74479E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.09110E-07,8.10005E-08,1.02256E-07,1.04433E-07,5.73223E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.05628E-08,1.21215E-08,1.27223E-08,1.25026E-08,4.71639E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.35429E-07,4.92903E-08,5.88236E-08,5.42795E-08,2.42087E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.99746E-08,6.16298E-09,6.21683E-09,5.68642E-09,1.85722E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.48352E-07,5.45850E-08,6.57897E-08,6.18096E-08,2.85858E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.62159E-08,7.03232E-09,7.14286E-09,6.61523E-09,2.21436E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.81044E-07,6.84624E-08,8.45831E-08,8.31154E-08,4.22025E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,7.35657E-08,9.54422E-09,9.86806E-09,9.44004E-09,3.37648E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.13204E-07,8.28835E-08,1.04969E-07,1.07820E-07,5.98994E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,9.32483E-08,1.25403E-08,1.31923E-08,1.30195E-08,4.95510E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.49670E-07,5.51309E-08,6.65142E-08,6.26036E-08,2.90575E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.68694E-08,7.12428E-09,7.24125E-09,6.71463E-09,2.25306E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.77355E-08,1.24359E-08,1.35356E-08,1.05030E-08,3.25104E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.11913E-08,1.20787E-09,1.14099E-09,9.24640E-10,2.35416E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.31763E-07,9.16156E-08,1.17769E-07,1.24210E-07,7.29056E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.06179E-07,1.45940E-08,1.55162E-08,1.56097E-08,6.17992E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.79672E-08,1.60333E-08,1.76873E-08,1.40890E-08,4.62165E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.46424E-08,1.61146E-09,1.53720E-09,1.26885E-09,3.35953E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.60981E-08,2.25615E-08,2.53775E-08,2.09650E-08,7.40552E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.10558E-08,2.38110E-09,2.30163E-09,1.94631E-09,5.40884E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.22570E-07,4.41231E-08,5.21315E-08,4.72247E-08,2.02708E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.40482E-08,5.35283E-09,5.36095E-09,4.83969E-09,1.53919E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.08270E-07,8.06162E-08,1.01704E-07,1.03748E-07,5.68112E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.00203E-08,1.20375E-08,1.26283E-08,1.24000E-08,4.66991E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.31733E-07,4.77949E-08,5.68761E-08,5.22081E-08,2.30358E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,4.82430E-08,5.92469E-09,5.96436E-09,5.43542E-09,1.76216E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.80070E-08,1.60474E-08,1.77037E-08,1.41034E-08,4.62727E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.46560E-08,1.61307E-09,1.53879E-09,1.27024E-09,3.36366E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.30924E-07,9.12135E-08,1.17171E-07,1.23430E-07,7.22662E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.05566E-07,1.44952E-08,1.54037E-08,1.54830E-08,6.11894E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.45599E-08,1.83851E-08,2.04358E-08,1.65140E-08,5.58237E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.69313E-08,1.88343E-09,1.80614E-09,1.50540E-09,4.06579E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.06035E-07,3.76211E-08,4.38603E-08,3.87542E-08,1.57628E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.68120E-08,4.38504E-09,4.34844E-09,3.85419E-09,1.17930E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.83667E-07,1.18272E-07,1.59375E-07,1.82577E-07,1.26967E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.51903E-07,2.23415E-08,2.45403E-08,2.61750E-08,1.16613E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.65850E-07,6.19226E-08,7.56287E-08,7.27857E-08,3.53892E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.52054E-08,8.31732E-09,8.52871E-09,8.03677E-09,2.78731E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.72096E-07,1.11968E-07,1.49146E-07,1.67451E-07,1.11691E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.40041E-07,2.02586E-08,2.20754E-08,2.32106E-08,1.00422E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.44096E-07,5.28297E-08,6.34681E-08,5.92791E-08,2.70953E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.41275E-08,6.73963E-09,6.83024E-09,6.30027E-09,2.09234E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.43263E-08,3.31130E-08,3.82307E-08,3.31817E-08,1.30248E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.19757E-08,3.75683E-09,3.70078E-09,3.24104E-09,9.68619E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.08931E-07,1.33188E-07,1.84830E-07,2.22802E-07,1.72080E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.83675E-07,2.81593E-08,3.15531E-08,3.48729E-08,1.66888E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.06298E-07,7.97152E-08,1.00413E-07,1.02151E-07,5.56337E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,8.87563E-08,1.18424E-08,1.24106E-08,1.21634E-08,4.56424E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.25677E-07,1.44607E-07,2.05917E-07,2.59485E-07,2.19936E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.13256E-07,3.38963E-08,3.86483E-08,4.40661E-08,2.24830E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.78462E-07,6.73392E-08,8.30327E-08,8.13042E-08,4.09834E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.21067E-08,9.32811E-09,9.63119E-09,9.19019E-09,3.27036E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.14416E-07,4.08971E-08,4.80067E-08,4.29656E-08,1.79731E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.04277E-08,4.86558E-09,4.84977E-09,4.33983E-09,1.35517E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.85813E-07,7.05494E-08,8.74779E-08,8.65224E-08,4.45238E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,7.63032E-08,9.95192E-09,1.03160E-08,9.91441E-09,3.57935E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,7.98629E-08,2.76505E-08,3.15184E-08,2.67098E-08,9.97721E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.62524E-08,3.02794E-09,2.95589E-09,2.54611E-09,7.35779E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.57860E-07,1.04533E-07,1.37412E-07,1.50746E-07,9.58558E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.26965E-07,1.80207E-08,1.94573E-08,2.01225E-08,8.41646E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.51837E-07,5.60310E-08,6.77113E-08,6.39199E-08,2.98436E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,5.79511E-08,7.27685E-09,7.40467E-09,6.88005E-09,2.31764E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.39388E-07,1.56712E-07,2.30915E-07,3.08525E-07,2.96004E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.54270E-07,4.23654E-08,4.94148E-08,5.86741E-08,3.25403E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.67847E-07,1.09716E-07,1.45555E-07,1.62268E-07,1.06655E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.35981E-07,1.95568E-08,2.12507E-08,2.22301E-08,9.51740E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.38328E-07,1.55527E-07,2.28281E-07,3.02985E-07,2.86582E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.49524E-07,4.13536E-08,4.81103E-08,5.68620E-08,3.12329E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.38840E-07,1.56089E-07,2.29522E-07,3.05583E-07,2.90972E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.51746E-07,4.18262E-08,4.87189E-08,5.77061E-08,3.18402E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.43428E-07,5.25555E-08,6.31064E-08,5.88867E-08,2.68660E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.38029E-08,6.69429E-09,6.78190E-09,6.25169E-09,2.07360E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.43253E-07,1.64041E-07,2.49076E-07,3.50261E-07,3.75284E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,2.91275E-07,5.05499E-08,6.01354E-08,7.39614E-08,4.41150E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.42151E-07,1.60561E-07,2.39946E-07,3.28396E-07,3.31796E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.71589E-07,4.61296E-08,5.43083E-08,6.55657E-08,3.76395E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.47938E-07,9.95232E-08,1.29687E-07,1.40104E-07,8.63684E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.18644E-07,1.66307E-08,1.78496E-08,1.82644E-08,7.48085E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.43200E-07,1.64756E-07,2.51148E-07,3.55546E-07,3.86469E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,2.96138E-07,5.16643E-08,6.16168E-08,7.61235E-08,4.58175E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.42836E-07,1.62038E-07,2.43669E-07,3.37060E-07,3.48470E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.79302E-07,4.78432E-08,5.65570E-08,6.87815E-08,4.00862E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.37095E-07,1.68525E-07,2.66141E-07,4.00028E-07,4.93437E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.39143E-07,6.19277E-08,7.54816E-08,9.68610E-08,6.27588E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.36054E-07,1.53228E-07,2.23311E-07,2.92809E-07,2.69849E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.40888E-07,3.95336E-08,4.57757E-08,5.36458E-08,2.89475E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.32741E-07,1.68700E-07,2.69699E-07,4.13859E-07,5.33507E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.53656E-07,6.55856E-08,8.05333E-08,1.04681E-07,6.95309E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.41926E-07,1.60166E-07,2.38979E-07,3.26195E-07,3.27668E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.69646E-07,4.57016E-08,5.37486E-08,6.47701E-08,3.70407E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.98367E-07,1.26715E-07,1.73542E-07,2.04479E-07,1.50665E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.69143E-07,2.54546E-08,2.82695E-08,3.07513E-08,1.42515E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.54988E-07,5.73446E-08,6.94643E-08,6.58577E-08,3.10123E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,5.95399E-08,7.50190E-09,7.64619E-09,7.12534E-09,2.41406E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.26129E-07,1.44946E-07,2.06574E-07,2.60686E-07,2.21620E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.14237E-07,3.40919E-08,3.88930E-08,4.43893E-08,2.26937E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.95397E-07,1.24962E-07,1.70553E-07,1.99761E-07,1.45397E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.65420E-07,2.47738E-08,2.74494E-08,2.97359E-08,1.36677E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.37321E-07,1.68496E-07,2.65900E-07,3.99169E-07,4.91080E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.38265E-07,6.17096E-08,7.51823E-08,9.64020E-08,6.23678E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.39216E-07,1.56513E-07,2.30471E-07,3.07582E-07,2.94384E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.53460E-07,4.21921E-08,4.91910E-08,5.83625E-08,3.23145E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.32731E-07,1.50225E-07,2.17060E-07,2.80454E-07,2.50514E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.30536E-07,3.73889E-08,4.30455E-08,4.99328E-08,2.63790E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.00982E-07,1.28280E-07,1.76235E-07,2.08777E-07,1.55544E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.72540E-07,2.60799E-08,2.90248E-08,3.16908E-08,1.47960E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.11718E-07,1.34971E-07,1.88014E-07,2.28122E-07,1.78612E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.87924E-07,2.89647E-08,3.25393E-08,3.61295E-08,1.74572E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.81293E-07,1.16956E-07,1.57217E-07,1.79341E-07,1.23626E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.49363E-07,2.18914E-08,2.40056E-08,2.55277E-08,1.13037E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.22963E-07,1.67679E-07,2.73691E-07,4.34974E-07,6.04401E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.77470E-07,7.18359E-08,8.93033E-08,1.18593E-07,8.20833E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.15423E-07,1.66216E-07,2.74853E-07,4.46508E-07,6.50356E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.91723E-07,7.57449E-08,9.48809E-08,1.27667E-07,9.06160E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.67312E-07,6.25449E-08,7.64733E-08,7.37466E-08,3.60086E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.59873E-08,8.43087E-09,8.65211E-09,8.16508E-09,2.84046E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.99824E-07,1.27584E-07,1.75035E-07,2.06857E-07,1.53354E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.71021E-07,2.57999E-08,2.86864E-08,3.12693E-08,1.45512E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.25212E-07,1.44261E-07,2.05251E-07,2.58269E-07,2.18239E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.12263E-07,3.36989E-08,3.84015E-08,4.37406E-08,2.22712E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.20406E-07,1.40800E-07,1.98689E-07,2.46510E-07,2.02235E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.02710E-07,3.18163E-08,3.60571E-08,4.06685E-08,2.02957E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.42787E-07,1.65885E-07,2.54643E-07,3.64794E-07,4.06522E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.04720E-07,5.36484E-08,6.42619E-08,7.99972E-08,4.88669E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.16760E-07,1.66505E-07,2.74730E-07,4.44668E-07,6.42570E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.89371E-07,7.50902E-08,9.39416E-08,1.26126E-07,8.91479E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.76781E-07,1.14489E-07,1.53203E-07,1.73386E-07,1.17582E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.44692E-07,2.10696E-08,2.30321E-08,2.43553E-08,1.06617E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.13872E-07,1.65867E-07,2.74956E-07,4.48544E-07,6.59215E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.94367E-07,7.64859E-08,9.59467E-08,1.29421E-07,9.22973E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.30195E-07,1.48114E-07,2.12798E-07,2.72283E-07,2.38296E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.23764E-07,3.60077E-08,4.12997E-08,4.75887E-08,2.48046E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.06057E-07,1.31386E-07,1.81646E-07,2.17552E-07,1.65761E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.79494E-07,2.73727E-08,3.05933E-08,3.36566E-08,1.59525E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.72091E-07,1.11966E-07,1.49142E-07,1.67445E-07,1.11686E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.40037E-07,2.02579E-08,2.20746E-08,2.32096E-08,1.00416E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.14653E-07,1.66045E-07,2.74909E-07,4.47530E-07,6.54773E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.93045E-07,7.61149E-08,9.54127E-08,1.28541E-07,9.14528E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.42533E-07,1.61314E-07,2.41821E-07,3.32720E-07,3.40032E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.75425E-07,4.69791E-08,5.54214E-08,6.71537E-08,3.88424E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.14629E-07,1.66039E-07,2.74910E-07,4.47562E-07,6.54912E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.93087E-07,7.61264E-08,9.54294E-08,1.28569E-07,9.14791E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.36766E-07,1.53919E-07,2.24788E-07,2.95797E-07,2.74688E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.43413E-07,4.00630E-08,4.64532E-08,5.45756E-08,2.96036E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.62271E-07,1.06804E-07,1.40961E-07,1.55729E-07,1.00441E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.30858E-07,1.86797E-08,2.02242E-08,2.10179E-08,8.87635E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.65666E-07,1.08571E-07,1.43742E-07,1.59676E-07,1.04173E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.33950E-07,1.92080E-08,2.08419E-08,2.17463E-08,9.26049E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.28583E-07,1.68432E-07,2.71868E-07,4.24007E-07,5.65851E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.64805E-07,6.84712E-08,8.45601E-08,1.11015E-07,7.51667E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.88301E-07,1.20874E-07,1.63681E-07,1.89113E-07,1.33839E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.57038E-07,2.32581E-08,2.56327E-08,2.75045E-08,1.24029E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.95434E-07,1.24984E-07,1.70590E-07,1.99819E-07,1.45461E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.65466E-07,2.47821E-08,2.74595E-08,2.97483E-08,1.36748E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.73740E-07,6.52981E-08,8.02285E-08,7.80526E-08,3.88207E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.94801E-08,8.94118E-09,9.20809E-09,8.74567E-09,3.08284E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.20546E-07,1.67257E-07,2.74197E-07,4.39001E-07,6.19720E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.82321E-07,7.31511E-08,9.11717E-08,1.21612E-07,8.48926E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.12248E-07,1.35314E-07,1.88630E-07,2.29160E-07,1.79902E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.88754E-07,2.91229E-08,3.27333E-08,3.63776E-08,1.76098E-08
