#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-267', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.932882E-05,1.383079E-05,9.151679E-06,5.576063E-06,3.114552E-06,1.583399E-06,7.207930E-07,2.800826E-07,9.568304E-08,2.835705E-08,5.533358E-09,3.851587E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.994980E-05,1.438782E-05,9.598379E-06,5.897380E-06,3.322573E-06,1.704981E-06,7.851007E-07,3.109042E-07,1.054011E-07,3.250641E-08,6.489062E-09,5.237322E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.933488E-05,1.383619E-05,9.155985E-06,5.579143E-06,3.116536E-06,1.584553E-06,7.214003E-07,2.803725E-07,9.577465E-08,2.839594E-08,5.541982E-09,3.864539E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.060066E-05,1.497905E-05,1.007825E-05,6.246531E-06,3.551062E-06,1.839886E-06,8.571394E-07,3.457472E-07,1.174402E-07,3.722607E-08,7.766883E-09,6.822986E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.209381E-05,1.636463E-05,1.122614E-05,7.098184E-06,4.118790E-06,2.180976E-06,1.042303E-06,4.367223E-07,1.511285E-07,4.967036E-08,1.115904E-08,1.166503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.145314E-05,1.576508E-05,1.072543E-05,6.723851E-06,3.867463E-06,2.028966E-06,9.592643E-07,3.956810E-07,1.359200E-07,4.403663E-08,9.619507E-09,9.127270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.227543E-05,1.653600E-05,1.137038E-05,7.206834E-06,4.192255E-06,2.225707E-06,1.066891E-06,4.489475E-07,1.556616E-07,5.135417E-08,1.162032E-08,1.308024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.486550E-05,1.904920E-05,1.354417E-05,8.887636E-06,5.357567E-06,2.952305E-06,1.475426E-06,6.564910E-07,2.458650E-07,8.025905E-08,2.173650E-08,3.808598E-09,1.023296E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.893626E-05,1.348217E-05,8.874793E-06,5.378701E-06,2.987871E-06,1.509951E-06,6.822390E-07,2.617382E-07,8.987640E-08,2.590009E-08,4.988844E-09,3.035024E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.434340E-05,1.853191E-05,1.308773E-05,8.527983E-06,5.103742E-06,2.791382E-06,1.383526E-06,6.091153E-07,2.237911E-07,7.361468E-08,1.899107E-08,3.222827E-09,1.744027E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.033258E-05,1.473461E-05,9.879128E-06,6.101152E-06,3.455618E-06,1.783364E-06,8.268709E-07,3.310676E-07,1.120134E-07,3.523414E-08,7.226943E-09,6.152580E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.209846E-05,1.636902E-05,1.122982E-05,7.100956E-06,4.120661E-06,2.182114E-06,1.042927E-06,4.370324E-07,1.512434E-07,4.971304E-08,1.117072E-08,1.170083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.622814E-05,2.042586E-05,1.478210E-05,9.881017E-06,6.070962E-06,3.412140E-06,1.742178E-06,7.960663E-07,3.118306E-07,1.006207E-07,3.001765E-08,5.578801E-09,3.608212E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.592421E-05,2.011541E-05,1.449995E-05,9.652304E-06,5.905124E-06,3.304271E-06,1.679066E-06,7.627764E-07,2.959764E-07,9.524531E-08,2.801783E-08,5.150903E-09,2.980860E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.601418E-05,2.020711E-05,1.458311E-05,9.719572E-06,5.953802E-06,3.335872E-06,1.697522E-06,7.724947E-07,3.005972E-07,9.662308E-08,2.860011E-08,5.275466E-09,3.163326E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.719799E-05,2.143001E-05,1.570672E-05,1.064010E-05,6.628090E-06,3.778737E-06,1.959031E-06,9.116457E-07,3.674246E-07,1.204284E-07,3.707125E-08,7.382671E-09,5.835212E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.725841E-05,2.149325E-05,1.576558E-05,1.068892E-05,6.664271E-06,3.802766E-06,1.973370E-06,9.193514E-07,3.711603E-07,1.217606E-07,3.754733E-08,7.508381E-09,5.986275E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.012563E-05,1.454679E-05,9.726825E-06,5.990434E-06,3.383221E-06,1.740653E-06,8.040802E-07,3.200524E-07,1.082764E-07,3.374275E-08,6.823283E-09,5.651752E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.761172E-05,2.186475E-05,1.611282E-05,1.097814E-05,6.879491E-06,3.946249E-06,2.059302E-06,9.656915E-07,3.936997E-07,1.298019E-07,4.042495E-08,8.269266E-09,6.901280E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.611706E-05,2.031217E-05,1.467857E-05,9.796934E-06,6.009885E-06,3.372344E-06,1.718857E-06,7.837463E-07,3.059548E-07,9.852945E-08,2.927583E-08,5.420047E-09,3.375279E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.730543E-05,1.206269E-05,7.768635E-06,4.604255E-06,2.499048E-06,1.230951E-06,5.379355E-07,1.958185E-07,6.829719E-08,1.692951E-08,3.004572E-09,8.203882E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.846700E-05,2.277603E-05,1.697564E-05,1.170578E-05,7.427476E-06,4.315777E-06,2.283025E-06,1.087585E-06,4.535725E-07,1.511852E-07,4.810867E-08,1.030917E-08,9.359631E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.841523E-05,2.272038E-05,1.692250E-05,1.166059E-05,7.393173E-06,4.292471E-06,2.268814E-06,1.079790E-06,4.497190E-07,1.498080E-07,4.761252E-08,1.017711E-08,9.200258E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.880442E-05,2.314032E-05,1.732501E-05,1.200408E-05,7.654806E-06,4.470816E-06,2.377901E-06,1.139804E-06,4.794699E-07,1.615977E-07,5.144840E-08,1.119928E-08,1.127568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.606716E-05,2.026118E-05,1.463221E-05,9.759349E-06,5.982624E-06,3.354608E-06,1.708477E-06,7.782699E-07,3.033460E-07,9.760116E-08,2.894673E-08,5.349627E-09,3.272024E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.686970E-05,2.108778E-05,1.538951E-05,1.037803E-05,6.434584E-06,3.650679E-06,1.882873E-06,8.708475E-07,3.477058E-07,1.133985E-07,3.456248E-08,6.721057E-09,5.040688E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.849549E-05,2.280669E-05,1.700495E-05,1.173072E-05,7.446422E-06,4.328660E-06,2.290886E-06,1.091900E-06,4.557069E-07,1.519480E-07,4.838358E-08,1.038236E-08,9.447970E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.938497E-05,2.377363E-05,1.793855E-05,1.253309E-05,8.061766E-06,4.750871E-06,2.550753E-06,1.235717E-06,5.274062E-07,1.832017E-07,5.765333E-08,1.285816E-08,1.632604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.721059E-05,2.144319E-05,1.571898E-05,1.065027E-05,6.635622E-06,3.783737E-06,1.962014E-06,9.132479E-07,3.682011E-07,1.207053E-07,3.717018E-08,7.408789E-09,5.866595E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.480026E-05,9.970771E-06,6.201231E-06,3.546583E-06,1.854045E-06,8.744784E-07,3.590889E-07,1.270992E-07,4.200807E-08,9.438578E-09,9.497445E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.994083E-05,2.438794E-05,1.854128E-05,1.305922E-05,8.471325E-06,5.035923E-06,2.728593E-06,1.335411E-06,5.777188E-07,2.060889E-07,6.419519E-08,1.503804E-08,2.171697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.686636E-05,1.168835E-05,7.482630E-06,4.407728E-06,2.377166E-06,1.162529E-06,5.030976E-07,1.824109E-07,6.313056E-08,1.538525E-08,2.539563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.985428E-05,1.430169E-05,9.528962E-06,5.847212E-06,3.289951E-06,1.685836E-06,7.749347E-07,3.060138E-07,1.038623E-07,3.184635E-08,6.310779E-09,5.016345E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.570876E-05,1.989653E-05,1.430208E-05,9.492716E-06,5.789968E-06,3.229711E-06,1.635632E-06,7.399608E-07,2.851532E-07,9.201972E-08,2.665590E-08,4.859635E-09,2.554713E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.039017E-05,2.489039E-05,1.903993E-05,1.349934E-05,8.817618E-06,5.279419E-06,2.881993E-06,1.422203E-06,6.219070E-07,2.263598E-07,6.996315E-08,1.737966E-08,2.652309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.684409E-05,2.106119E-05,1.536495E-05,1.035781E-05,6.419707E-06,3.640866E-06,1.877054E-06,8.677398E-07,3.462079E-07,1.128647E-07,3.437221E-08,6.670937E-09,4.980535E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
