asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.06163E-07,3.33261E-07,4.45713E-07,5.03956E-07,3.41093E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.20661E-07,6.12077E-08,6.68841E-08,7.06790E-08,3.08977E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.52062E-07,3.04826E-07,4.00644E-07,4.39412E-07,2.79267E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.70122E-07,5.25223E-08,5.67038E-08,5.86321E-08,2.45150E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.46605E-07,2.07795E-07,2.57948E-07,2.55648E-07,1.32100E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.25202E-07,2.94205E-08,3.05211E-08,2.93751E-08,1.06356E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.39879E-07,3.51911E-07,4.76276E-07,5.49754E-07,3.88308E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.56605E-07,6.75728E-08,7.44441E-08,7.98267E-08,3.59484E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.83462E-07,6.24048E-08,6.99705E-08,5.74664E-08,2.00677E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.80310E-08,6.53380E-09,6.30247E-09,5.30935E-09,1.46462E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.70522E-07,1.75000E-07,2.12989E-07,2.03682E-07,9.77047E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.83170E-07,2.32430E-08,2.37728E-08,2.22966E-08,7.65751E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.64244E-07,9.24354E-08,1.06376E-07,9.17720E-08,3.55844E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.88735E-08,1.03933E-08,1.02151E-08,8.90936E-09,2.64087E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.23595E-07,1.55440E-07,1.86891E-07,1.74810E-07,8.01358E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.59461E-07,1.98781E-08,2.01566E-08,1.86112E-08,6.19301E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,8.10395E-07,3.35559E-07,4.49433E-07,5.09438E-07,3.46599E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.24959E-07,6.19607E-08,6.77744E-08,7.17480E-08,3.14800E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.92995E-07,3.26187E-07,4.34338E-07,4.87340E-07,3.24638E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.07639E-07,5.89394E-08,6.42093E-08,6.74808E-08,2.91688E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.81989E-07,3.76554E-07,5.18100E-07,6.15370E-07,4.60916E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.08345E-07,7.70005E-08,8.57819E-08,9.38293E-08,4.39635E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.64423E-07,9.25032E-08,1.06459E-07,9.18533E-08,3.56231E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.89450E-08,1.04025E-08,1.02245E-08,8.91813E-09,2.64383E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.14599E-07,2.85988E-07,3.71681E-07,3.99672E-07,2.44063E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.39042E-07,4.73445E-08,5.07218E-08,5.17316E-08,2.10520E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.21038E-07,1.14308E-07,1.33700E-07,1.18862E-07,4.90034E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.12392E-07,1.34543E-08,1.33749E-08,1.19093E-08,3.68005E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.83818E-07,3.21319E-07,4.26575E-07,4.76128E-07,3.13735E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.98856E-07,5.74209E-08,6.24244E-08,6.53583E-08,2.80323E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.41800E-07,2.05682E-07,2.55004E-07,2.52162E-07,1.29702E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.22407E-07,2.90024E-08,3.00608E-08,2.88860E-08,1.04253E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.00045E-06,4.72670E-07,7.10556E-07,9.82336E-07,1.01435E-06
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.13915E-07,1.39358E-07,1.64703E-07,2.00226E-07,1.16599E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.51883E-07,3.04734E-07,4.00502E-07,4.39213E-07,2.79086E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.69967E-07,5.24961E-08,5.66735E-08,5.85968E-08,2.44971E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,9.93201E-07,4.60671E-07,6.81465E-07,9.16610E-07,8.92118E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.56051E-07,1.26647E-07,1.48103E-07,1.76672E-07,9.89314E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.02632E-07,2.80098E-07,3.62760E-07,3.87694E-07,2.33807E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.29656E-07,4.58037E-08,4.89529E-08,4.97125E-08,2.00569E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.03905E-07,1.89217E-07,2.32292E-07,2.25660E-07,1.11892E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.01047E-07,2.58412E-08,2.65970E-08,2.52345E-08,8.87575E-09
147,"pre1919rota",13.25583,42.37417,9.99995E-01,9.99713E-07,4.85105E-07,7.46428E-07,1.07361E-06,1.20655E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.97746E-07,1.58542E-07,1.90185E-07,2.37361E-07,1.45718E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.09270E-07,1.49564E-07,1.79152E-07,1.66432E-07,7.52550E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.52523E-07,1.89106E-08,1.91255E-08,1.75763E-08,5.79456E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,9.89971E-07,4.90664E-07,7.69057E-07,1.14130E-06,1.37023E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.63330E-07,1.74222E-07,2.11382E-07,2.69096E-07,1.71679E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,8.73410E-07,3.71387E-07,5.09182E-07,6.01075E-07,4.44582E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.97041E-07,7.49141E-08,8.32588E-08,9.06849E-08,4.21351E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,9.81681E-07,4.92042E-07,7.78799E-07,1.17505E-06,1.46120E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.97589E-07,1.82681E-07,2.22968E-07,2.86801E-07,1.86680E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.52320E-07,2.10317E-07,2.61468E-07,2.59833E-07,1.34997E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.28553E-07,2.99232E-08,3.10752E-08,2.99649E-08,1.08901E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,9.74154E-07,4.41129E-07,6.39044E-07,8.29359E-07,7.47766E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.81867E-07,1.10982E-07,1.27991E-07,1.48921E-07,7.91554E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.00097E-06,4.82962E-07,7.39461E-07,1.05470E-06,1.16456E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,8.80039E-07,1.54417E-07,1.84670E-07,2.29244E-07,1.39273E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.92759E-07,1.42845E-07,1.70362E-07,1.57013E-07,6.98564E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.44680E-07,1.78253E-08,1.79728E-08,1.64255E-08,5.35568E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,9.87400E-07,4.53919E-07,6.66280E-07,8.84371E-07,8.36594E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.28330E-07,1.20712E-07,1.40437E-07,1.65991E-07,9.11825E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.25865E-07,1.98714E-07,2.45346E-07,2.40807E-07,1.21978E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.13280E-07,2.76441E-08,2.85689E-08,2.73070E-08,9.75062E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.86049E-07,2.25380E-07,2.82692E-07,2.85417E-07,1.53112E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.48951E-07,3.30144E-08,3.44976E-08,3.36350E-08,1.24937E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,9.94302E-07,4.62110E-07,6.84794E-07,9.23849E-07,9.04965E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.62331E-07,1.28005E-07,1.49865E-07,1.79145E-07,1.00749E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.63307E-07,1.31000E-07,1.55011E-07,1.40814E-07,6.07998E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.31080E-07,1.59648E-08,1.60065E-08,1.44793E-08,4.62396E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.20279E-07,2.40994E-07,3.05052E-07,3.13046E-07,1.73574E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.70856E-07,3.63974E-08,3.82756E-08,3.77484E-08,1.43461E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.82911E-07,4.91921E-07,7.77589E-07,1.17063E-06,1.44887E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.93033E-07,1.81545E-07,2.21406E-07,2.84399E-07,1.84624E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.31390E-07,1.18363E-07,1.38842E-07,1.24101E-07,5.17674E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.16882E-07,1.40524E-08,1.39995E-08,1.25155E-08,3.90024E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.99788E-07,1.06050E-07,1.23303E-07,1.08411E-07,4.36663E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.03385E-07,1.22683E-08,1.21436E-08,1.07278E-08,3.26144E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.74304E-07,1.76598E-07,2.15144E-07,2.06111E-07,9.92464E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.85154E-07,2.35291E-08,2.40828E-08,2.26173E-08,7.78918E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.48754E-07,8.65780E-08,9.91709E-08,8.48145E-08,3.23001E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.27282E-08,9.60974E-09,9.41393E-09,8.16125E-09,2.38985E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.56460E-07,1.28272E-07,1.51502E-07,1.37156E-07,5.87955E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.27988E-07,1.55456E-08,1.55654E-08,1.40456E-08,4.46283E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.69096E-07,9.42794E-08,1.08653E-07,9.39875E-08,3.66423E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.08203E-08,1.06429E-08,1.04709E-08,9.14912E-09,2.72187E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.87834E-07,4.54389E-07,6.67314E-07,8.86529E-07,8.40228E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.30173E-07,1.21103E-07,1.40942E-07,1.66690E-07,9.16842E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.89076E-07,4.55759E-07,6.70353E-07,8.92897E-07,8.51018E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.35624E-07,1.22264E-07,1.42437E-07,1.68765E-07,9.31787E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.07732E-07,3.92620E-07,5.46404E-07,6.61899E-07,5.16496E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.45357E-07,8.39451E-08,9.42448E-08,1.04524E-07,5.03844E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.90972E-07,4.57939E-07,6.75239E-07,9.03241E-07,8.68765E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.44508E-07,1.24163E-07,1.44889E-07,1.72178E-07,9.56509E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.67596E-07,2.63172E-07,3.37468E-07,3.54380E-07,2.06146E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.03491E-07,4.15649E-08,4.41150E-08,4.42424E-08,1.74051E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.24958E-07,3.43556E-07,4.62477E-07,5.28863E-07,3.66427E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.40197E-07,6.46483E-08,7.09608E-08,7.55924E-08,3.35915E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.18584E-07,7.53026E-08,8.54383E-08,7.17668E-08,2.63023E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.10631E-08,8.14048E-09,7.91984E-09,6.77894E-09,1.93333E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.71653E-07,4.38944E-07,6.34549E-07,8.20578E-07,7.34298E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.74545E-07,1.09475E-07,1.26079E-07,1.46338E-07,7.74001E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.40007E-07,4.14397E-07,5.86404E-07,7.31030E-07,6.05777E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.01000E-07,9.46970E-08,1.07520E-07,1.21677E-07,6.11400E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.90606E-07,4.57510E-07,6.74271E-07,9.01181E-07,8.65207E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.42735E-07,1.23783E-07,1.44398E-07,1.71494E-07,9.51540E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.47183E-07,1.24590E-07,1.46783E-07,1.32264E-07,5.61386E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.23839E-07,1.49856E-08,1.49770E-08,1.34689E-08,4.24970E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.48695E-07,2.08717E-07,2.59233E-07,2.57174E-07,1.33154E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.26424E-07,2.96037E-08,3.07229E-08,2.95898E-08,1.07281E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.87447E-07,4.53970E-07,6.66391E-07,8.84602E-07,8.36983E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.28528E-07,1.20753E-07,1.40492E-07,1.66066E-07,9.12362E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.51018E-07,4.22443E-07,6.01767E-07,7.58776E-07,6.43958E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.23588E-07,9.91666E-08,1.13096E-07,1.29005E-07,6.58765E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.97545E-07,6.75440E-08,7.60956E-08,6.30569E-08,2.24233E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.31617E-08,7.15946E-09,6.92866E-09,5.87191E-09,1.63946E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.79546E-07,3.75073E-07,5.15536E-07,6.11243E-07,4.56171E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.05080E-07,7.63963E-08,8.50504E-08,9.29160E-08,4.34308E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.58607E-07,9.02983E-08,1.03741E-07,8.92195E-08,3.43727E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.66246E-08,1.01058E-08,9.92083E-09,8.63403E-09,2.54818E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.21289E-07,1.96725E-07,2.42602E-07,2.37604E-07,1.19824E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.10699E-07,2.72620E-08,2.81502E-08,2.68654E-08,9.56321E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.54537E-07,4.25107E-07,6.06936E-07,7.68276E-07,6.57358E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.31360E-07,1.00719E-07,1.15040E-07,1.31576E-07,6.75580E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.88612E-07,1.82671E-07,2.23370E-07,2.15439E-07,1.05228E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.92754E-07,2.46304E-08,2.52782E-08,2.38580E-08,8.30168E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,8.03181E-07,3.31650E-07,4.43113E-07,5.00137E-07,3.37280E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.17667E-07,6.06845E-08,6.62661E-08,6.99383E-08,3.04956E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.75471E-07,3.72621E-07,5.11303E-07,6.04460E-07,4.48424E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.99716E-07,7.54065E-08,8.38535E-08,9.14246E-08,4.25638E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.38497E-07,4.62629E-08,5.10040E-08,4.05798E-08,1.32778E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.22210E-08,4.64251E-09,4.42663E-09,3.65091E-09,9.65021E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.86665E-07,1.40379E-07,1.67150E-07,1.53598E-07,6.79230E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.41826E-07,1.74325E-08,1.75565E-08,1.60118E-08,5.19899E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.34278E-07,8.11461E-08,9.25326E-08,7.84717E-08,2.93574E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.70815E-08,8.89550E-09,8.68624E-09,7.48585E-09,2.16556E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.68494E-07,1.74145E-07,2.11837E-07,2.02386E-07,9.68848E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.82110E-07,2.30904E-08,2.36077E-08,2.21260E-08,7.58757E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.22358E-07,2.89838E-07,3.77547E-07,4.07615E-07,2.50953E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.45260E-07,4.83712E-08,5.19033E-08,5.30858E-08,2.17241E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.95833E-07,3.85080E-07,5.33008E-07,6.39652E-07,4.89433E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.27614E-07,8.05936E-08,9.01476E-08,9.93163E-08,4.72151E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.32563E-07,4.41632E-08,4.85671E-08,3.84546E-08,1.24520E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.01935E-08,4.40370E-09,4.19141E-09,3.44539E-09,9.04374E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.16137E-07,1.12395E-07,1.31282E-07,1.16412E-07,4.77221E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.10286E-07,1.31748E-08,1.30835E-08,1.16274E-08,3.57819E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.50368E-07,5.04851E-08,5.59259E-08,4.49041E-08,1.49791E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.63183E-08,5.12783E-09,4.90585E-09,4.07140E-09,1.09004E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.22831E-07,3.42378E-07,4.60547E-07,5.25968E-07,3.63441E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.37925E-07,6.42459E-08,7.04828E-08,7.50139E-08,3.32720E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.94171E-07,3.84043E-07,5.31183E-07,6.36653E-07,4.85843E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.25227E-07,8.01455E-08,8.96014E-08,9.86253E-08,4.67980E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.99447E-07,1.45560E-07,1.73906E-07,1.60798E-07,7.20145E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.47838E-07,1.82612E-08,1.84352E-08,1.68864E-08,5.53089E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.49416E-07,3.03474E-07,3.98543E-07,4.36484E-07,2.76611E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.67835E-07,5.21373E-08,5.62571E-08,5.81131E-08,2.42513E-08
