asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
25,"pre1919rota",13.03972,42.17722,9.99999E-01,6.01678E-07,2.01429E-07,2.22651E-07,1.78274E-07,5.95107E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.84694E-07,2.04120E-08,1.95199E-08,1.61978E-08,4.34826E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.64133E-07,1.88174E-07,2.07290E-07,1.64889E-07,5.42736E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.71886E-07,1.89034E-08,1.80330E-08,1.48961E-08,3.96108E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,6.48721E-07,2.18122E-07,2.42082E-07,1.95332E-07,6.62675E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.00906E-07,2.23323E-08,2.14171E-08,1.78659E-08,4.84816E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.77255E-07,1.23294E-07,1.33255E-07,1.02230E-07,3.11960E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.10480E-07,1.18300E-08,1.11379E-08,8.97930E-09,2.27085E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.15258E-07,1.36337E-07,1.47980E-07,1.14443E-07,3.55047E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.22658E-07,1.32114E-08,1.24742E-08,1.01098E-08,2.58434E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.23650E-07,1.73971E-07,1.90927E-07,1.50796E-07,4.88958E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.58280E-07,1.73149E-08,1.64745E-08,1.35427E-08,3.56512E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,6.63098E-07,2.23242E-07,2.48061E-07,2.00608E-07,6.83754E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.05896E-07,2.29258E-08,2.20045E-08,1.83839E-08,5.00420E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.22578E-07,1.38857E-07,1.50832E-07,1.16819E-07,3.63490E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.25017E-07,1.34798E-08,1.27342E-08,1.03303E-08,2.64576E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.02068E-07,3.16659E-08,3.26085E-08,2.28234E-08,5.75834E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.73285E-08,2.74160E-09,2.50008E-09,1.90010E-09,4.25596E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.48153E-07,2.53718E-07,2.83841E-07,2.32495E-07,8.13760E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.35825E-07,2.65125E-08,2.55679E-08,2.15479E-08,5.97077E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.31795E-07,4.12566E-08,4.28382E-08,3.04592E-08,7.94327E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.57971E-08,3.63092E-09,3.32896E-09,2.55551E-09,5.84466E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.84744E-07,5.85679E-08,6.15284E-08,4.47238E-08,1.21980E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.12331E-08,5.27755E-09,4.87517E-09,3.79448E-09,8.92524E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.47485E-07,1.13129E-07,1.21830E-07,9.28292E-08,2.79307E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.01033E-07,1.07651E-08,1.01107E-08,8.11477E-09,2.03355E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,6.25007E-07,2.09695E-07,2.32262E-07,1.86693E-07,6.28345E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.92711E-07,2.13602E-08,2.04560E-08,1.70199E-08,4.59412E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.81463E-07,1.24735E-07,1.34878E-07,1.03572E-07,3.16668E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.11823E-07,1.19820E-08,1.12847E-08,9.10326E-09,2.30511E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.34802E-07,4.22306E-08,4.38805E-08,3.12416E-08,8.16921E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.66588E-08,3.72178E-09,3.41380E-09,2.62280E-09,6.00870E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.23499E-07,2.44851E-07,2.73396E-07,2.23131E-07,7.75144E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.27078E-07,2.54594E-08,2.45193E-08,2.06133E-08,5.68316E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.55494E-07,4.89675E-08,5.11265E-08,3.67338E-08,9.78653E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.26473E-08,4.35748E-09,4.00935E-09,3.09805E-09,7.18109E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.10260E-07,1.00483E-07,1.07681E-07,8.12822E-08,2.39815E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.93374E-08,9.45463E-09,8.85030E-09,7.05947E-09,1.74678E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,9.96804E-07,3.44602E-07,3.92465E-07,3.32479E-07,1.24898E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.27437E-07,3.77742E-08,3.68945E-08,3.18321E-08,9.25734E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.11080E-07,1.69579E-07,1.85886E-07,1.46486E-07,4.72762E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.54095E-07,1.68290E-08,1.59990E-08,1.31319E-08,3.44615E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,9.08531E-07,3.12038E-07,3.53223E-07,2.95817E-07,1.08445E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.94190E-07,3.36384E-08,3.27109E-08,2.79937E-08,8.00452E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.47003E-07,1.47298E-07,1.60423E-07,1.24871E-07,3.92553E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.32960E-07,1.43886E-08,1.36170E-08,1.10829E-08,2.85743E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.89595E-07,9.35025E-08,9.99122E-08,7.50017E-08,2.18702E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.29165E-08,8.74012E-09,8.16531E-09,6.48921E-09,1.59345E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.16547E-06,4.07698E-07,4.69426E-07,4.05894E-07,1.59124E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.93025E-07,4.60660E-08,4.53454E-08,3.96883E-08,1.18851E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,6.50757E-07,2.18846E-07,2.42928E-07,1.96077E-07,6.65647E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.01611E-07,2.24162E-08,2.15001E-08,1.79390E-08,4.87016E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.36725E-06,4.84688E-07,5.64954E-07,4.99757E-07,2.05380E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.75273E-07,5.67080E-08,5.63101E-08,5.00776E-08,1.54882E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.71448E-07,1.90752E-07,2.10273E-07,1.67481E-07,5.52832E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.74372E-07,1.91956E-08,1.83208E-08,1.51476E-08,4.03570E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.63278E-07,1.18515E-07,1.27876E-07,9.77915E-08,2.96435E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.06030E-07,1.13273E-08,1.06524E-08,8.56977E-09,2.15788E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,6.01202E-07,2.01260E-07,2.22455E-07,1.78103E-07,5.94434E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.84531E-07,2.03928E-08,1.95009E-08,1.61811E-08,4.34328E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.50466E-07,8.03774E-08,8.54022E-08,6.34245E-08,1.80847E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.09384E-08,7.41991E-09,6.90565E-09,5.44966E-09,1.31884E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.58494E-07,2.93731E-07,3.31329E-07,2.75650E-07,9.96636E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.75731E-07,3.13679E-08,3.04269E-08,2.59193E-08,7.34118E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.90694E-07,1.62470E-07,1.77742E-07,1.39543E-07,4.46802E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.47334E-07,1.60457E-08,1.52334E-08,1.24716E-08,3.25547E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.59891E-06,5.75099E-07,6.79326E-07,6.15934E-07,2.66542E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.75145E-07,6.99829E-08,7.01638E-08,6.35108E-08,2.03704E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,9.24328E-07,3.17841E-07,3.60187E-07,3.02271E-07,1.11287E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,3.00071E-07,3.43651E-08,3.34435E-08,2.86617E-08,8.21962E-09
148,"pre1919rota",13.34278,42.06639,9.99997E-01,1.47166E-06,5.25167E-07,6.15865E-07,5.50943E-07,2.31751E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.19507E-07,6.25381E-08,6.23695E-08,5.59094E-08,1.75757E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,1.47100E-06,5.24909E-07,6.15540E-07,5.50613E-07,2.31579E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.19223E-07,6.25005E-08,6.23303E-08,5.58715E-08,1.75620E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.87314E-07,1.61293E-07,1.76395E-07,1.38398E-07,4.42535E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.46216E-07,1.59165E-08,1.51071E-08,1.23628E-08,3.22413E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.86879E-06,6.83215E-07,8.19123E-07,7.63224E-07,3.49440E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.99289E-07,8.69646E-08,8.81223E-08,8.13293E-08,2.71324E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.54524E-06,5.53960E-07,6.52374E-07,5.88188E-07,2.51553E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.51463E-07,6.68013E-08,6.68268E-08,6.02462E-08,1.91634E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.96635E-07,3.07677E-07,3.47998E-07,2.90990E-07,1.06333E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.89783E-07,3.30951E-08,3.21638E-08,2.74960E-08,7.84490E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,2.05183E-06,7.58312E-07,9.18159E-07,8.70989E-07,4.13679E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.88713E-07,9.95071E-08,1.01539E-07,9.49052E-08,3.24739E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,2.16081E-06,8.03733E-07,9.78828E-07,9.38386E-07,4.55447E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.44160E-07,1.07413E-07,1.10061E-07,1.03646E-07,3.60085E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.91213E-06,7.00862E-07,8.42254E-07,7.88149E-07,3.64055E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.20071E-07,8.98578E-08,9.12068E-08,8.44332E-08,2.83418E-08
112,"pre1919rota",13.45806,41.86528,9.99994E-01,2.40161E-06,9.06049E-07,1.11764E-06,1.09655E-06,5.58297E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,9.73104E-07,1.26174E-07,1.30474E-07,1.24932E-07,4.49007E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,2.36079E-06,8.88505E-07,1.09363E-06,1.06881E-06,5.39850E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,9.50609E-07,1.22867E-07,1.26860E-07,1.21136E-07,4.32945E-08
89,"pre1919rota",13.47278,41.88667,9.99994E-01,2.49447E-06,9.46263E-07,1.17303E-06,1.16116E-06,6.02009E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,1.02533E-06,1.33908E-07,1.38955E-07,1.33895E-07,4.87343E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.22600E-06,4.30624E-07,4.97689E-07,4.33362E-07,1.72399E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.17268E-07,4.91764E-08,4.85377E-08,4.26930E-08,1.29146E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.83365E-07,1.94956E-07,2.15142E-07,1.71720E-07,5.69389E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.78432E-07,1.96735E-08,1.87916E-08,1.55596E-08,4.15810E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.43101E-06,5.09353E-07,5.95919E-07,5.30793E-07,2.21283E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.02144E-07,6.02412E-08,5.99783E-08,5.36014E-08,1.67452E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.23264E-06,4.33146E-07,5.00809E-07,4.36411E-07,1.73890E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.19950E-07,4.95221E-08,4.88933E-08,4.30290E-08,1.30306E-08
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.91269E-06,7.01090E-07,8.42553E-07,7.88471E-07,3.64245E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.20339E-07,8.98953E-08,9.12469E-08,8.44736E-08,2.83576E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.65508E-06,5.97352E-07,7.07833E-07,6.45506E-07,2.82717E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.00270E-07,7.33780E-08,7.37340E-08,6.70184E-08,2.16769E-08
144,"pre1919rota",13.52417,41.83444,9.99992E-01,2.85830E-06,1.10827E-06,1.40109E-06,1.43645E-06,8.00100E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.24574E-06,1.67418E-07,1.76149E-07,1.74019E-07,6.65841E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.33547E-06,4.72456E-07,5.49664E-07,4.84547E-07,1.97730E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.62055E-07,5.49818E-08,5.45241E-08,4.83734E-08,1.48899E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.43595E-06,5.11274E-07,5.98339E-07,5.33232E-07,2.22544E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.04248E-07,6.05191E-08,6.02673E-08,5.38800E-08,1.68452E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.24615E-06,4.38286E-07,5.07172E-07,4.42641E-07,1.76943E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.25423E-07,5.02283E-08,4.96201E-08,4.37163E-08,1.32682E-08
154,"pre1919rota",13.54056,41.96028,9.99992E-01,2.83510E-06,1.09771E-06,1.38598E-06,1.41776E-06,7.86091E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.23087E-06,1.65116E-07,1.73573E-07,1.71204E-07,6.53028E-08
87,"pre1919rota",13.54778,42.08583,9.99994E-01,2.29880E-06,8.62024E-07,1.05755E-06,1.02742E-06,5.12652E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,9.16961E-07,1.17948E-07,1.21495E-07,1.15522E-07,4.09352E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,6.86371E-07,2.31550E-07,2.57783E-07,2.09220E-07,7.18468E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.14019E-07,2.38948E-08,2.29651E-08,1.92335E-08,5.26177E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.40429E-06,4.98998E-07,5.82896E-07,5.17699E-07,2.14532E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.90827E-07,5.87494E-08,5.84277E-08,5.21088E-08,1.62106E-08
63,"pre1919rota",13.56139,41.81083,9.99991E-01,3.10942E-06,1.22468E-06,1.57004E-06,1.65010E-06,9.67131E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.41513E-06,1.94096E-07,2.06238E-07,2.07395E-07,8.22688E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.60919E-06,5.79162E-07,6.84521E-07,6.21306E-07,2.69465E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.79717E-07,7.05993E-08,7.08113E-08,6.41458E-08,2.06062E-08
94,"pre1919rota",13.58389,41.88750,9.99991E-01,3.34621E-06,1.33847E-06,1.73966E-06,1.87321E-06,1.15369E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.59102E-06,2.22603E-07,2.38805E-07,2.44315E-07,1.00336E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,2.55439E-06,9.72445E-07,1.20935E-06,1.20401E-06,6.31691E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.05987E-06,1.39072E-07,1.44644E-07,1.39955E-07,5.13714E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.32752E-06,4.69400E-07,5.45850E-07,4.80765E-07,1.95836E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.58761E-07,5.45525E-08,5.40804E-08,4.79507E-08,1.47419E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,2.70319E-06,1.03830E-06,1.30160E-06,1.31453E-06,7.10155E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.14852E-06,1.52473E-07,1.59480E-07,1.55890E-07,5.84029E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.81849E-06,6.62831E-07,7.92512E-07,7.34734E-07,3.32909E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.75456E-07,8.36624E-08,8.46093E-08,7.78069E-08,2.57683E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.59619E-06,5.74027E-07,6.77957E-07,6.14520E-07,2.65773E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.73940E-07,6.98206E-08,6.99934E-08,6.33437E-08,2.03084E-08
56,"pre1919rota",13.61583,41.71944,9.99991E-01,3.13093E-06,1.23484E-06,1.58501E-06,1.66943E-06,9.82781E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.43041E-06,1.96539E-07,2.09011E-07,2.10505E-07,8.37593E-08
137,"pre1919rota",13.62444,42.00667,9.99991E-01,3.21152E-06,1.27323E-06,1.64185E-06,1.74347E-06,1.04359E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.48882E-06,2.05936E-07,2.19711E-07,2.22564E-07,8.95898E-08
158,"pre1919rota",13.62556,41.86806,9.99989E-01,3.71389E-06,1.52470E-06,2.02785E-06,2.27337E-06,1.52049E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.90539E-06,2.75552E-07,3.00344E-07,3.16146E-07,1.37476E-07
93,"pre1919rota",13.62694,42.06194,9.99992E-01,2.88120E-06,1.11872E-06,1.41608E-06,1.45507E-06,8.14155E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.26054E-06,1.69716E-07,1.78723E-07,1.76841E-07,6.78784E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,2.06112E-06,7.62163E-07,9.23281E-07,8.76639E-07,4.17126E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.93372E-07,1.00167E-07,1.02248E-07,9.56289E-08,3.27627E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,1.35685E-06,4.80683E-07,5.59943E-07,4.94765E-07,2.02863E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.70939E-07,5.61414E-08,5.57236E-08,4.95175E-08,1.52913E-08
45,"pre1919rota",13.64500,41.71167,9.99991E-01,3.27550E-06,1.30404E-06,1.68786E-06,1.80413E-06,1.09453E-06
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.53663E-06,2.13699E-07,2.28586E-07,2.32641E-07,9.45361E-08
118,"pre1919rota",13.64500,41.95583,9.99989E-01,3.64846E-06,1.49058E-06,1.97398E-06,2.19647E-06,1.44656E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.84497E-06,2.65176E-07,2.88178E-07,3.01727E-07,1.29786E-07
51,"pre1919rota",13.65639,41.74972,9.99989E-01,3.60322E-06,1.46725E-06,1.93744E-06,2.14487E-06,1.39795E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.80445E-06,2.58272E-07,2.80113E-07,2.92233E-07,1.24799E-07
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.66410E-06,6.00939E-07,7.12441E-07,6.50308E-07,2.85362E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,6.04339E-07,7.39298E-08,7.43151E-08,6.75907E-08,2.18910E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,8.20835E-07,2.80019E-07,3.14997E-07,2.60712E-07,9.32385E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.61981E-07,2.96857E-08,2.87388E-08,2.43928E-08,6.85695E-09
122,"pre1919rota",13.66333,42.02806,9.99991E-01,3.33413E-06,1.33256E-06,1.73073E-06,1.86125E-06,1.14337E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.58160E-06,2.21057E-07,2.37028E-07,2.42280E-07,9.93203E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.91089E-06,7.00356E-07,8.41589E-07,7.87430E-07,3.63632E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.19472E-07,8.97743E-08,9.11177E-08,8.43434E-08,2.83067E-08
