#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-897', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.569120E-06,3.510099E-06,3.393558E-06,3.191045E-06,2.881349E-06,2.464550E-06,1.970886E-06,1.456310E-06,9.842664E-07,6.031769E-07,3.324173E-07,1.631201E-07,6.996190E-08,2.484979E-08,5.625040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.576798E-06,3.526610E-06,3.424765E-06,3.242885E-06,2.957034E-06,2.561668E-06,2.080415E-06,1.564877E-06,1.078849E-06,6.755976E-07,3.811538E-07,1.919463E-07,8.494704E-08,3.169639E-08,8.374387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.574054E-06,3.520657E-06,3.413413E-06,3.223859E-06,2.929014E-06,2.525398E-06,2.039155E-06,1.523627E-06,1.042605E-06,6.476096E-07,3.621596E-07,1.806174E-07,7.900861E-08,2.896067E-08,7.266769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.582944E-06,3.540189E-06,3.451131E-06,3.287882E-06,3.024528E-06,2.650644E-06,2.183508E-06,1.669861E-06,1.172811E-06,7.495104E-07,4.322545E-07,2.229970E-07,1.015297E-07,3.947989E-08,1.158534E-08,5.498875E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.588450E-06,3.552690E-06,3.476079E-06,3.331638E-06,3.091981E-06,2.742036E-06,2.292338E-06,1.783763E-06,1.277587E-06,8.342201E-07,4.924474E-07,2.605894E-07,1.221644E-07,4.943481E-08,1.580638E-08,2.122940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.589754E-06,3.555707E-06,3.482211E-06,3.342593E-06,3.109179E-06,2.765765E-06,2.321111E-06,1.814426E-06,1.306305E-06,8.578584E-07,5.095471E-07,2.714606E-07,1.282384E-07,5.241741E-08,1.709352E-08,2.611114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.594044E-06,3.565805E-06,3.503104E-06,3.380584E-06,3.169897E-06,2.851052E-06,2.426405E-06,1.928677E-06,1.415263E-06,9.491860E-07,5.768272E-07,3.150232E-07,1.530288E-07,6.481667E-08,2.254420E-08,4.717058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.593249E-06,3.563911E-06,3.499138E-06,3.373288E-06,3.158099E-06,2.834289E-06,2.405470E-06,1.905701E-06,1.393101E-06,9.303984E-07,5.628304E-07,3.058588E-07,1.477554E-07,6.214982E-08,2.135893E-08,4.254095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.573993E-06,3.520525E-06,3.413162E-06,3.223442E-06,2.928403E-06,2.524612E-06,2.038265E-06,1.522742E-06,1.041831E-06,6.470156E-07,3.617586E-07,1.803795E-07,7.888459E-08,2.890384E-08,7.243884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.600609E-06,3.581931E-06,3.537926E-06,3.446689E-06,3.280216E-06,3.012902E-06,2.635149E-06,2.165357E-06,1.651175E-06,1.155905E-06,7.360686E-07,4.228614E-07,2.172284E-07,9.841622E-08,3.800304E-08,1.096968E-08,3.243286E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.587586E-06,3.550706E-06,3.472072E-06,3.324525E-06,3.080883E-06,2.726818E-06,2.274000E-06,1.764343E-06,1.259511E-06,8.194343E-07,4.818182E-07,2.538740E-07,1.184357E-07,4.761527E-08,1.502605E-08,1.828832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.597369E-06,3.573851E-06,3.520220E-06,3.412584E-06,3.222478E-06,2.926991E-06,2.522795E-06,2.036210E-06,1.520699E-06,1.040046E-06,6.456449E-07,3.608337E-07,1.798310E-07,7.859872E-08,2.877290E-08,7.191177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
