asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.77684E-07,2.56453E-08,2.79143E-08,2.92912E-08,1.26209E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.09772E-07,1.79697E-07,2.53116E-07,3.13052E-07,2.55145E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.57477E-07,4.03094E-08,4.56261E-08,5.13485E-08,2.55106E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.00221E-07,1.18913E-07,1.53130E-07,1.62011E-07,9.57067E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.38315E-07,1.90598E-08,2.02893E-08,2.04571E-08,8.13572E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.54850E-07,9.78188E-08,1.22480E-07,1.23278E-07,6.57225E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.07701E-07,1.42470E-08,1.48691E-08,1.44663E-08,5.35096E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.34413E-07,1.99805E-07,2.93409E-07,3.89741E-07,3.69276E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.20998E-07,5.32333E-08,6.19504E-08,7.32608E-08,4.02875E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.15163E-07,8.04547E-08,9.83958E-08,9.49300E-08,4.63958E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.49193E-08,1.08537E-08,1.11405E-08,1.05169E-08,3.66110E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.37202E-07,2.03119E-07,3.00902E-07,4.05723E-07,3.96965E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.34765E-07,5.61867E-08,6.57682E-08,7.85878E-08,4.41624E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.66762E-07,1.53296E-07,2.07023E-07,2.38065E-07,1.66856E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.97894E-07,2.91964E-08,3.21178E-08,3.43491E-08,1.53862E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.39772E-07,2.07343E-07,3.11131E-07,4.28810E-07,4.39839E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.55080E-07,6.06474E-08,7.15925E-08,8.68490E-08,5.03551E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.52570E-07,9.67960E-08,1.21034E-07,1.21525E-07,6.44709E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.06306E-07,1.40347E-08,1.46338E-08,1.42132E-08,5.23984E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.31051E-07,1.96408E-07,2.86071E-07,3.74717E-07,3.44583E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.08249E-07,5.05471E-08,5.85049E-08,6.85145E-08,3.69153E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.31980E-07,1.97304E-07,2.87977E-07,3.78565E-07,3.50790E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.11498E-07,5.12272E-08,5.93748E-08,6.97073E-08,3.77556E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.12928E-07,7.95032E-08,9.71042E-08,9.34601E-08,4.54477E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.37234E-08,1.06800E-08,1.09517E-08,1.03205E-08,3.57971E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.37743E-07,2.03859E-07,3.02632E-07,4.09516E-07,4.03765E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.38065E-07,5.69030E-08,6.66988E-08,7.98969E-08,4.51290E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.69118E-07,1.04297E-07,1.31724E-07,1.34636E-07,7.40239E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.16710E-07,1.56315E-08,1.64115E-08,1.61376E-08,6.09513E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.96292E-07,1.17025E-07,1.50320E-07,1.58331E-07,9.26799E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.35422E-07,1.85931E-08,1.97576E-08,1.98578E-08,7.84664E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.32821E-07,1.98140E-07,2.89773E-07,3.82226E-07,3.56769E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.14599E-07,5.18792E-08,6.02103E-08,7.08564E-08,3.85696E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.05350E-07,7.62964E-08,9.27724E-08,8.85675E-08,4.23313E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.97307E-08,1.01032E-08,1.03264E-08,9.67296E-09,3.31326E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.16511E-07,1.26884E-07,1.65150E-07,1.78054E-07,1.09313E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.50894E-07,2.11165E-08,2.26461E-08,2.31396E-08,9.45109E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.24907E-07,2.16434E-07,3.47422E-07,5.36805E-07,7.02225E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.60013E-07,8.57465E-08,1.05546E-07,1.37776E-07,9.22632E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.92390E-07,7.08803E-08,8.55301E-08,8.05265E-08,3.73994E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.31356E-08,9.16426E-09,9.31583E-09,8.64017E-09,2.90035E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.77623E-07,6.48096E-08,7.75211E-08,7.18312E-08,3.23099E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.59447E-08,8.15942E-09,8.24394E-09,7.56255E-09,2.48436E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.60386E-07,1.00317E-07,1.26027E-07,1.27604E-07,6.88435E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.11139E-07,1.47723E-08,1.54529E-08,1.50961E-08,5.62897E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.53210E-07,5.50005E-08,6.48185E-08,5.84421E-08,2.48371E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.46957E-08,6.62181E-09,6.61960E-09,5.95565E-09,1.88082E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.08918E-07,7.78027E-08,9.48032E-08,9.08540E-08,4.37802E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.15990E-08,1.03724E-08,1.06180E-08,9.97442E-09,3.43693E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.64597E-07,5.95410E-08,7.06617E-08,6.45392E-08,2.81837E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.98472E-08,7.32061E-09,7.35533E-09,6.67936E-09,2.14999E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.39889E-07,2.13030E-07,3.27223E-07,4.69275E-07,5.24143E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.92105E-07,6.90903E-08,8.27914E-08,1.03135E-07,6.30853E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.39765E-07,2.07327E-07,3.11089E-07,4.28710E-07,4.39647E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.54991E-07,6.06276E-08,7.15666E-08,8.68119E-08,5.03268E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.32548E-07,1.97865E-07,2.89182E-07,3.81017E-07,3.54787E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.13574E-07,5.16634E-08,5.99336E-08,7.04754E-08,3.82992E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.37808E-07,2.14864E-07,3.33892E-07,4.88349E-07,5.68531E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.10297E-07,7.33897E-08,8.85757E-08,1.11729E-07,7.00239E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.56631E-07,1.47699E-07,1.97855E-07,2.24340E-07,1.52727E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.87123E-07,2.72902E-08,2.98544E-08,3.16116E-08,1.38759E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.16163E-07,1.84240E-07,2.61678E-07,3.28293E-07,2.75685E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.69835E-07,4.27360E-08,4.86432E-08,5.52917E-08,2.80344E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.39651E-07,4.96707E-08,5.80404E-08,5.15042E-08,2.11481E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.87672E-08,5.82922E-09,5.79053E-09,5.14895E-09,1.58640E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.38234E-07,2.14616E-07,3.32887E-07,4.85350E-07,5.61299E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.07395E-07,7.26964E-08,8.76388E-08,1.10327E-07,6.88782E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.40562E-07,2.10670E-07,3.20044E-07,4.50458E-07,4.83571E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.74676E-07,6.50696E-08,7.74346E-08,9.52956E-08,5.69106E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.27095E-07,2.16524E-07,3.46139E-07,5.31114E-07,6.84538E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.53838E-07,8.41592E-08,1.03337E-07,1.34315E-07,8.92055E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.09425E-07,7.80172E-08,9.50929E-08,9.11812E-08,4.39886E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.18661E-08,1.04110E-08,1.06598E-08,1.00177E-08,3.45475E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.09461E-07,1.23405E-07,1.59871E-07,1.70948E-07,1.03204E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.45328E-07,2.02010E-08,2.15944E-08,2.19375E-08,8.85733E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.40245E-07,2.12340E-07,3.25013E-07,4.63324E-07,5.11024E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.86548E-07,6.77989E-08,8.10660E-08,1.00599E-07,6.10773E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.38891E-07,2.14142E-07,3.31081E-07,4.80080E-07,5.48826E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.02335E-07,7.14943E-08,8.60180E-08,1.07911E-07,6.69163E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.29097E-07,4.55797E-08,5.29015E-08,4.63616E-08,1.85546E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.43275E-08,5.24706E-09,5.18749E-09,4.57282E-09,1.38435E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.37052E-07,2.02922E-07,3.00446E-07,4.04729E-07,3.95197E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.33902E-07,5.59999E-08,6.55258E-08,7.82475E-08,4.39120E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.64401E-07,5.94625E-08,7.05602E-08,6.44324E-08,2.81243E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.97574E-08,7.30835E-09,7.34238E-09,6.66656E-09,2.14519E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.02089E-07,1.19815E-07,1.54477E-07,1.63785E-07,9.71784E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.39708E-07,1.92854E-08,2.05468E-08,2.07482E-08,8.27675E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.35391E-07,2.15789E-07,3.38214E-07,5.01898E-07,6.02518E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.23627E-07,7.66122E-08,9.29515E-08,1.18327E-07,7.54869E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.87212E-07,1.12710E-07,1.43948E-07,1.50085E-07,8.60240E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.28929E-07,1.75541E-08,1.85780E-08,1.85359E-08,7.21569E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.22492E-07,1.89055E-07,2.71041E-07,3.45543E-07,3.00105E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.83959E-07,4.55601E-08,5.21822E-08,5.99775E-08,3.11037E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.38785E-07,2.05448E-07,3.06429E-07,4.17993E-07,4.19302E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.45493E-07,5.85270E-08,6.88152E-08,8.28896E-08,4.73596E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.56980E-08,3.29568E-08,3.73806E-08,3.13798E-08,1.14852E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.10883E-08,3.55955E-09,3.46225E-09,2.96218E-09,8.44013E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.36701E-07,8.97646E-08,1.11186E-07,1.09762E-07,5.62630E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.69002E-08,1.26188E-08,1.30707E-08,1.25449E-08,4.51677E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.52498E-07,5.47184E-08,6.44576E-08,5.80689E-08,2.46354E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.43787E-08,6.57911E-09,6.57479E-09,5.91180E-09,1.86466E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.79770E-07,1.09221E-07,1.38848E-07,1.43580E-07,8.08965E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.23793E-07,1.67408E-08,1.76589E-08,1.75137E-08,6.73415E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.98740E-07,1.72367E-07,2.39760E-07,2.90186E-07,2.26027E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.39115E-07,3.67801E-08,4.12786E-08,4.57526E-08,2.20262E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.40540E-07,2.10127E-07,3.18514E-07,4.46620E-07,4.75544E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.71159E-07,6.42669E-08,7.63693E-08,9.37436E-08,5.56894E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.26225E-08,3.18190E-08,3.60069E-08,3.00933E-08,1.09078E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.99253E-08,3.41466E-09,3.31563E-09,2.82765E-09,8.00226E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.99729E-07,7.39376E-08,8.96067E-08,8.50283E-08,4.01149E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.68300E-08,9.68735E-09,9.87715E-09,9.21034E-09,3.12479E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.03792E-07,3.59710E-08,4.10408E-08,3.48400E-08,1.30625E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.41935E-08,3.94919E-09,3.85780E-09,3.32708E-09,9.63918E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.32711E-07,1.98029E-07,2.89535E-07,3.81738E-07,3.55967E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.14185E-07,5.17920E-08,6.00984E-08,7.07024E-08,3.84602E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.35581E-07,2.01115E-07,2.96327E-07,3.95882E-07,3.79736E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.26262E-07,5.43561E-08,6.33981E-08,7.52724E-08,4.17397E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.46854E-07,9.42457E-08,1.17443E-07,1.17201E-07,6.14150E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.02857E-07,1.35125E-08,1.40559E-08,1.35938E-08,4.96948E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.13605E-07,1.82389E-07,2.58161E-07,3.21973E-07,2.67053E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.64698E-07,4.17221E-08,4.73800E-08,5.36349E-08,2.69673E-08
