#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1005', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.255050E-06,3.171432E-06,3.018751E-06,2.773406E-06,2.426447E-06,1.994639E-06,1.521689E-06,1.065804E-06,6.790731E-07,3.903550E-07,2.006627E-07,9.098154E-08,3.517086E-08,1.017890E-08,3.302976E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.265072E-06,3.191311E-06,3.053404E-06,2.826498E-06,2.497939E-06,2.079248E-06,1.609694E-06,1.146255E-06,7.437120E-07,4.359994E-07,2.289907E-07,1.064332E-07,4.257835E-08,1.329995E-08,1.486043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.261416E-06,3.184004E-06,3.040570E-06,2.806686E-06,2.471060E-06,2.047200E-06,1.576111E-06,1.115328E-06,7.186811E-07,4.181947E-07,2.178603E-07,1.003182E-07,3.962576E-08,1.204702E-08,1.018778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.273356E-06,3.208129E-06,3.083413E-06,2.873559E-06,2.562802E-06,2.157820E-06,1.693344E-06,1.224525E-06,8.080784E-07,4.825209E-07,2.585422E-07,1.229315E-07,5.067352E-08,1.679092E-08,2.809160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.281764E-06,3.225622E-06,3.115404E-06,2.924978E-06,2.635438E-06,2.248003E-06,1.791753E-06,1.318907E-06,8.876349E-07,5.414600E-07,2.969191E-07,1.448936E-07,6.171988E-08,2.167409E-08,4.706407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.282898E-06,3.228020E-06,3.119858E-06,2.932248E-06,2.645869E-06,2.261155E-06,1.806327E-06,1.333100E-06,8.997828E-07,5.505976E-07,3.029596E-07,1.484030E-07,6.351175E-08,2.247816E-08,5.023503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.289276E-06,3.241689E-06,3.145605E-06,2.974873E-06,2.707888E-06,2.340464E-06,1.895463E-06,1.421148E-06,9.762230E-07,6.089228E-07,3.420732E-07,1.714563E-07,7.545357E-08,2.791497E-08,7.198970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.291848E-06,3.247301E-06,3.156368E-06,2.993012E-06,2.734755E-06,2.375438E-06,1.935476E-06,1.461379E-06,1.011772E-06,6.365304E-07,3.609157E-07,1.827587E-07,8.141184E-08,3.067546E-08,8.322976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.263520E-06,3.188200E-06,3.047925E-06,2.818019E-06,2.486405E-06,2.065461E-06,1.595209E-06,1.132881E-06,7.328598E-07,4.282603E-07,2.241402E-07,1.037616E-07,4.128505E-08,1.274974E-08,1.280324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.300268E-06,3.266162E-06,3.193501E-06,3.057274E-06,2.832508E-06,2.506142E-06,2.089087E-06,1.620065E-06,1.155864E-06,7.515353E-07,4.415973E-07,2.325110E-07,1.083788E-07,4.352333E-08,1.370333E-08,1.637371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
