#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-996', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.678170E-06,5.463896E-06,5.101112E-06,4.560566E-06,3.851758E-06,3.033789E-06,2.203060E-06,1.460562E-06,8.765193E-07,4.722184E-07,2.259134E-07,9.386095E-08,3.155650E-08,5.687100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.706067E-06,5.515184E-06,5.183984E-06,4.678256E-06,3.998653E-06,3.194930E-06,2.358422E-06,1.592210E-06,9.745636E-07,5.363931E-07,2.628317E-07,1.125271E-07,3.985122E-08,8.926649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.695860E-06,5.496269E-06,5.153182E-06,4.634171E-06,3.943201E-06,3.133630E-06,2.298866E-06,1.541360E-06,9.364053E-07,5.112281E-07,2.482461E-07,1.050975E-07,3.652522E-08,7.618085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.729337E-06,5.559011E-06,5.256533E-06,4.783802E-06,4.133607E-06,3.346587E-06,2.508209E-06,1.722233E-06,1.073760E-06,6.029058E-07,3.020281E-07,1.328283E-07,4.909247E-08,1.262384E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.753174E-06,5.605064E-06,5.334733E-06,4.900511E-06,4.286695E-06,3.523078E-06,2.687038E-06,1.881489E-06,1.198411E-06,6.886567E-07,3.538747E-07,1.603796E-07,6.196029E-08,1.790596E-08,5.524139E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.756408E-06,5.611416E-06,5.345695E-06,4.917135E-06,4.308854E-06,3.549035E-06,2.713761E-06,1.905668E-06,1.217637E-06,7.020921E-07,3.621261E-07,1.648334E-07,6.407296E-08,1.878672E-08,8.751085E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.774686E-06,5.647827E-06,5.409448E-06,5.015243E-06,4.441542E-06,3.706760E-06,2.878542E-06,2.056971E-06,1.339740E-06,7.886963E-07,4.161131E-07,1.944118E-07,7.831583E-08,2.481448E-08,3.117183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.782103E-06,5.662881E-06,5.436299E-06,5.057335E-06,4.499533E-06,3.776975E-06,2.953259E-06,2.126847E-06,1.397171E-06,8.301816E-07,4.424494E-07,2.091055E-07,8.552074E-08,2.791934E-08,4.293092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.701728E-06,5.507122E-06,5.170820E-06,4.659365E-06,3.974826E-06,3.168519E-06,2.332694E-06,1.570184E-06,9.579909E-07,5.254344E-07,2.564631E-07,1.092745E-07,3.839125E-08,8.350729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.806597E-06,5.713964E-06,5.529942E-06,5.208226E-06,4.713248E-06,4.043045E-06,3.244425E-06,2.406921E-06,1.633976E-06,1.006173E-06,5.574178E-07,2.751218E-07,1.188410E-07,4.270198E-08,1.005784E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.750244E-06,5.599333E-06,5.324881E-06,4.885626E-06,4.266932E-06,3.500016E-06,2.663388E-06,1.860175E-06,1.181528E-06,6.769041E-07,3.466847E-07,1.565138E-07,6.013360E-08,1.714739E-08,2.755607E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.789279E-06,5.677617E-06,5.462890E-06,5.099508E-06,4.558316E-06,3.848985E-06,3.030785E-06,2.200200E-06,1.458169E-06,8.747598E-07,4.710813E-07,2.252676E-07,9.353862E-08,3.141510E-08,5.632589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.784243E-06,5.667257E-06,5.444163E-06,5.069754E-06,4.516772E-06,3.798004E-06,2.975804E-06,2.148088E-06,1.414761E-06,8.429818E-07,4.506360E-07,2.137070E-07,8.779376E-08,2.890613E-08,4.669588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
