asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.17022E-07,1.75825E-07,1.97175E-07,1.62166E-07,5.71192E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.63783E-07,1.84679E-08,1.78333E-08,1.50624E-08,4.18838E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.83150E-07,9.29990E-08,1.00958E-07,7.80667E-08,2.41630E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.36334E-08,9.00654E-09,8.50221E-09,6.88667E-09,1.75692E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.56598E-07,1.18555E-07,1.30161E-07,1.02805E-07,3.32280E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.07808E-07,1.17920E-08,1.12167E-08,9.21306E-09,2.41806E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.45283E-07,2.60298E-07,2.99206E-07,2.57762E-07,1.00048E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.50165E-07,2.92333E-08,2.87289E-08,2.50631E-08,7.44838E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,6.76936E-07,2.34637E-07,2.67807E-07,2.27643E-07,8.58391E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.23353E-07,2.58278E-08,2.52503E-08,2.18162E-08,6.35368E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,6.39217E-07,2.20605E-07,2.50776E-07,2.11530E-07,7.84276E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.08870E-07,2.40080E-08,2.34007E-08,2.01047E-08,5.78579E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,8.27509E-07,2.91567E-07,3.37879E-07,2.95527E-07,1.18394E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.83356E-07,3.35060E-08,3.31198E-08,2.92033E-08,8.86904E-09
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.37449E-07,2.95376E-07,3.42621E-07,3.00206E-07,1.20707E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.87439E-07,3.40358E-08,3.36662E-08,2.97215E-08,9.04869E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.60060E-07,8.50472E-08,9.19533E-08,7.05599E-08,2.14978E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.61877E-08,8.15915E-09,7.68130E-09,6.19064E-09,1.56340E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,8.09951E-07,2.84854E-07,3.29538E-07,2.87321E-07,1.14359E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.76182E-07,3.25772E-08,3.21630E-08,2.82973E-08,8.55593E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.85845E-07,2.00929E-07,2.27103E-07,1.89536E-07,6.87732E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.88915E-07,2.15389E-08,2.09114E-08,1.78369E-08,5.05874E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.75772E-07,5.64386E-08,5.99808E-08,4.45336E-08,1.26561E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.97795E-08,5.20576E-09,4.84367E-09,3.81953E-09,9.21971E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,9.44119E-07,3.36654E-07,3.94424E-07,3.52016E-07,1.46895E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.32240E-07,3.99090E-08,3.97510E-08,3.55386E-08,1.10940E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.79143E-07,3.11424E-07,3.62669E-07,3.20108E-07,1.30636E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.04732E-07,3.62897E-08,3.59952E-08,3.19379E-08,9.82134E-09
24,"pre1919rota",13.04861,42.13833,9.99998E-01,1.02074E-06,3.66760E-07,4.32698E-07,3.91155E-07,1.67605E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.65681E-07,4.43737E-08,4.44176E-08,4.00719E-08,1.27426E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.45726E-07,1.86258E-07,2.09575E-07,1.73445E-07,6.18705E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.74183E-07,1.97333E-08,1.90989E-08,1.61989E-08,4.54213E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,6.10020E-07,2.09819E-07,2.37776E-07,1.99418E-07,7.30863E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.97906E-07,2.26485E-08,2.20287E-08,1.88528E-08,5.38333E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.02106E-07,2.81861E-07,3.25826E-07,2.83680E-07,1.12577E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.72992E-07,3.21652E-08,3.17389E-08,2.78964E-08,8.41776E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,1.04493E-06,3.76347E-07,4.44981E-07,4.03899E-07,1.74596E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.76511E-07,4.58383E-08,4.59584E-08,4.15875E-08,1.33091E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.18122E-07,2.12807E-07,2.41372E-07,2.02760E-07,7.45541E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.00937E-07,2.30237E-08,2.24070E-08,1.91975E-08,5.49387E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.20717E-07,3.81552E-08,3.99621E-08,2.88651E-08,7.75823E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.32814E-08,3.41348E-09,3.14618E-09,2.43829E-09,5.68219E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.18001E-06,4.30605E-07,5.15269E-07,4.78153E-07,2.16569E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.38982E-07,5.44027E-08,5.50241E-08,5.05967E-08,1.67370E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.60440E-07,5.13166E-08,5.43419E-08,4.00732E-08,1.12273E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.51303E-08,4.69659E-09,4.35945E-09,3.42244E-09,8.18498E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.34446E-07,7.62738E-08,8.20644E-08,6.23805E-08,1.86308E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.80090E-08,7.23374E-09,6.78713E-09,5.43585E-09,1.35517E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.87427E-07,1.65125E-07,1.84514E-07,1.50734E-07,5.23607E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.53175E-07,1.71843E-08,1.65526E-08,1.39171E-08,3.83446E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,9.65235E-07,3.44912E-07,4.04878E-07,3.62625E-07,1.52407E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.41335E-07,4.11152E-08,4.10075E-08,3.67515E-08,1.15290E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.35163E-07,1.82413E-07,2.04998E-07,1.69273E-07,6.01064E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.70343E-07,1.92653E-08,1.86305E-08,1.57777E-08,4.41075E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.61804E-07,5.17714E-08,5.48419E-08,4.04677E-08,1.13531E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.55426E-08,4.74167E-09,4.40228E-09,3.45752E-09,8.27614E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.13428E-06,4.12094E-07,4.91141E-07,4.52412E-07,2.01782E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.17441E-07,5.14275E-08,5.18644E-08,4.74394E-08,1.55244E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.88751E-07,6.07895E-08,6.47850E-08,4.83527E-08,1.38895E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.37381E-08,5.64089E-09,5.25815E-09,4.16039E-09,1.01124E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.15217E-07,1.39261E-07,1.54157E-07,1.23689E-07,4.13482E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.27783E-07,1.41425E-08,1.35314E-08,1.12359E-08,3.01684E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.58016E-06,5.99021E-07,7.41934E-07,7.32860E-07,3.77353E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.47387E-07,8.43792E-08,8.74587E-08,8.40747E-08,3.04223E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,7.21918E-07,2.51492E-07,2.88396E-07,2.47337E-07,9.50862E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.40921E-07,2.80544E-08,2.75225E-08,2.39336E-08,7.06553E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.42046E-06,5.30361E-07,6.47949E-07,6.24335E-07,3.05126E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.59383E-07,7.14399E-08,7.33135E-08,6.92047E-08,2.41143E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.11205E-07,2.10256E-07,2.38301E-07,1.99906E-07,7.33004E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.98349E-07,2.27033E-08,2.20840E-08,1.89031E-08,5.39945E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.68140E-07,1.22606E-07,1.34825E-07,1.06808E-07,3.47318E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.11672E-07,1.22419E-08,1.16571E-08,9.59378E-09,2.52811E-09
151,"pre1919rota",13.25167,42.07028,9.99995E-01,1.83415E-06,7.12743E-07,9.02604E-07,9.27651E-07,5.17789E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,8.02871E-07,1.08075E-07,1.13776E-07,1.12478E-07,4.30342E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,9.50777E-07,3.39255E-07,3.97713E-07,3.55348E-07,1.48622E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.35100E-07,4.02878E-08,4.01454E-08,3.59190E-08,1.12302E-08
79,"pre1919rota",13.28306,42.00667,9.99994E-01,2.09061E-06,8.34215E-07,1.08165E-06,1.15908E-06,7.05075E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,9.85473E-07,1.37288E-07,1.46949E-07,1.49691E-07,6.08759E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.00769E-07,2.81351E-07,3.25194E-07,2.83061E-07,1.12275E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.72449E-07,3.20951E-08,3.16668E-08,2.78283E-08,8.39433E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.68342E-07,1.58255E-07,1.76417E-07,1.43469E-07,4.93678E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.46397E-07,1.63679E-08,1.57398E-08,1.31928E-08,3.61205E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,8.44583E-07,2.98114E-07,3.46033E-07,3.03580E-07,1.22379E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.90378E-07,3.44178E-08,3.40603E-08,3.00958E-08,9.17869E-09
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.04981E-07,1.00554E-07,1.09548E-07,8.52773E-08,2.67517E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.07354E-08,9.81893E-09,9.29102E-09,7.55808E-09,1.94485E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.28690E-06,4.74435E-07,5.73012E-07,5.40815E-07,2.53576E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.90964E-07,6.16744E-08,6.27904E-08,5.84301E-08,1.97946E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.61135E-07,2.28747E-07,2.60644E-07,2.20842E-07,8.26851E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.17252E-07,2.50590E-08,2.44678E-08,2.10901E-08,6.11139E-09
84,"pre1919rota",13.33528,41.98917,9.99993E-01,2.37222E-06,9.77839E-07,1.30484E-06,1.47044E-06,9.91097E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.22957E-06,1.78492E-07,1.94864E-07,2.05635E-07,8.97371E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.37209E-06,5.09954E-07,6.20442E-07,5.93389E-07,2.85698E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.34129E-07,6.78088E-08,6.93875E-08,6.51609E-08,2.24732E-08
148,"pre1919rota",13.34278,42.06639,9.99993E-01,2.25856E-06,9.18329E-07,1.21070E-06,1.33585E-06,8.62468E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.12410E-06,1.60391E-07,1.73660E-07,1.80573E-07,7.65070E-08
108,"pre1919rota",13.36222,42.09444,9.99993E-01,2.24806E-06,9.12942E-07,1.20230E-06,1.32408E-06,8.51604E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.11488E-06,1.58830E-07,1.71844E-07,1.78450E-07,7.54124E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.29545E-07,2.17026E-07,2.46456E-07,2.07496E-07,7.66421E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.05225E-07,2.35553E-08,2.29435E-08,1.96870E-08,5.65119E-09
76,"pre1919rota",13.38500,41.96611,9.99991E-01,2.62962E-06,1.12352E-06,1.54725E-06,1.84169E-06,1.38992E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.52229E-06,2.31118E-07,2.57818E-07,2.82785E-07,1.33487E-07
109,"pre1919rota",13.39472,42.10889,9.99993E-01,2.32077E-06,9.50613E-07,1.26147E-06,1.40782E-06,9.30067E-07
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.18044E-06,1.69998E-07,1.84878E-07,1.93754E-07,8.33675E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.26582E-06,4.65723E-07,5.61467E-07,5.28168E-07,2.45993E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.80521E-07,6.02033E-08,6.12144E-08,5.68323E-08,1.91655E-08
73,"pre1919rota",13.41167,41.94111,9.99991E-01,2.73884E-06,1.19241E-06,1.66943E-06,2.04443E-06,1.63640E-06
251,"post1981rota",13.41167,41.94111,9.99997E-01,1.68413E-06,2.61669E-07,2.95156E-07,3.30202E-07,1.62221E-07
91,"pre1919rota",13.42444,41.91444,9.99991E-01,2.75396E-06,1.20247E-06,1.68778E-06,2.07592E-06,1.67685E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,1.70949E-06,2.66554E-07,3.01181E-07,3.37981E-07,1.67106E-07
62,"pre1919rota",13.42750,42.03528,9.99991E-01,2.72537E-06,1.18358E-06,1.65344E-06,2.01721E-06,1.60190E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.66227E-06,2.57478E-07,2.89997E-07,3.23566E-07,1.58083E-07
112,"pre1919rota",13.45806,41.86528,9.99991E-01,2.73875E-06,1.19235E-06,1.66932E-06,2.04424E-06,1.63616E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.68398E-06,2.61640E-07,2.95120E-07,3.30156E-07,1.62192E-07
106,"pre1919rota",13.47028,41.96083,9.99989E-01,2.94346E-06,1.35224E-06,1.98416E-06,2.63332E-06,2.49663E-06
284,"post1981rota",13.47028,41.96083,9.99996E-01,2.17043E-06,3.59866E-07,4.18821E-07,4.95460E-07,2.72922E-07
89,"pre1919rota",13.47278,41.88667,9.99990E-01,2.85328E-06,1.27337E-06,1.82177E-06,2.31541E-06,2.00355E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.90436E-06,3.04952E-07,3.49014E-07,4.00742E-07,2.07703E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.71268E-06,6.57617E-07,8.23918E-07,8.30785E-07,4.46254E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.25891E-07,9.62141E-08,1.00540E-07,9.80815E-08,3.65572E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.19376E-07,2.50536E-07,2.87224E-07,2.46211E-07,9.45528E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.39920E-07,2.79270E-08,2.73923E-08,2.38119E-08,7.02441E-09
133,"pre1919rota",13.48889,42.23667,9.99994E-01,2.01804E-06,7.99067E-07,1.02900E-06,1.08939E-06,6.46359E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,9.30651E-07,1.28366E-07,1.36739E-07,1.38087E-07,5.51744E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.70043E-06,6.52135E-07,8.16177E-07,8.21408E-07,4.39506E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.18406E-07,9.50742E-08,9.92746E-08,9.67164E-08,3.59518E-08
119,"pre1919rota",13.51472,42.13583,9.99991E-01,2.64298E-06,1.13164E-06,1.56137E-06,1.86453E-06,1.41657E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.54043E-06,2.34489E-07,2.61909E-07,2.87917E-07,1.36519E-07
134,"pre1919rota",13.52278,42.20611,9.99993E-01,2.28534E-06,9.32145E-07,1.23234E-06,1.36635E-06,8.90864E-07
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.14798E-06,1.64447E-07,1.78389E-07,1.86115E-07,7.93785E-08
144,"pre1919rota",13.52417,41.83444,9.99990E-01,2.80283E-06,1.23615E-06,1.75033E-06,2.18553E-06,1.82209E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.79820E-06,2.83845E-07,3.22621E-07,3.65892E-07,1.84906E-07
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.79482E-06,6.94735E-07,8.76729E-07,8.95484E-07,4.93663E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.77373E-07,1.04119E-07,1.09348E-07,1.07637E-07,4.08381E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.92149E-06,7.53284E-07,9.61466E-07,1.00201E-06,5.75354E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.61680E-07,1.17317E-07,1.24183E-07,1.23979E-07,4.83798E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.63242E-06,6.21946E-07,7.73811E-07,7.70574E-07,4.03478E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.77712E-07,8.89191E-08,9.24614E-08,8.94039E-08,3.27360E-08
154,"pre1919rota",13.54056,41.96028,9.99986E-01,2.97091E-06,1.45859E-06,2.26776E-06,3.32100E-06,3.88392E-06
332,"post1981rota",13.54056,41.96028,9.99995E-01,2.79317E-06,5.00294E-07,6.04275E-07,7.63366E-07,4.80092E-07
87,"pre1919rota",13.54778,42.08583,9.99989E-01,2.91385E-06,1.32353E-06,1.92292E-06,2.50926E-06,2.29506E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.06538E-06,3.37830E-07,3.90608E-07,4.56715E-07,2.45591E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,8.16900E-07,2.87508E-07,3.32833E-07,2.90559E-07,1.15948E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.79015E-07,3.29437E-08,3.25404E-08,2.86544E-08,8.67920E-09
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.82883E-06,7.10297E-07,8.99080E-07,9.23251E-07,5.14467E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.99387E-07,1.07533E-07,1.13168E-07,1.11812E-07,4.27312E-08
63,"pre1919rota",13.56139,41.81083,9.99990E-01,2.80272E-06,1.23607E-06,1.75018E-06,2.18527E-06,1.82173E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,1.79798E-06,2.83803E-07,3.22567E-07,3.65822E-07,1.84861E-07
97,"pre1919rota",13.57639,42.25500,9.99994E-01,2.08477E-06,8.31362E-07,1.07735E-06,1.15333E-06,7.00164E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,9.80958E-07,1.36549E-07,1.46101E-07,1.48723E-07,6.03962E-08
94,"pre1919rota",13.58389,41.88750,9.99987E-01,2.98867E-06,1.43707E-06,2.19413E-06,3.11591E-06,3.41501E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,2.59882E-06,4.54641E-07,5.42988E-07,6.72575E-07,4.07035E-07
59,"pre1919rota",13.59139,42.08194,9.99988E-01,2.97973E-06,1.39908E-06,2.09228E-06,2.86824E-06,2.91389E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.37440E-06,4.03980E-07,4.76051E-07,5.75786E-07,3.31967E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.65358E-06,6.31296E-07,7.86884E-07,7.86173E-07,4.14435E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.90221E-07,9.08035E-08,9.45436E-08,9.16322E-08,3.37110E-08
88,"pre1919rota",13.60194,42.06639,9.99987E-01,2.98916E-06,1.43422E-06,2.18570E-06,3.09411E-06,3.36795E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,2.57860E-06,4.49981E-07,5.36777E-07,6.63468E-07,3.99793E-07
98,"pre1919rota",13.60583,42.23056,9.99993E-01,2.28603E-06,9.32502E-07,1.23290E-06,1.36715E-06,8.91610E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.14860E-06,1.64554E-07,1.78513E-07,1.86260E-07,7.94540E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.97698E-06,7.79468E-07,9.99945E-07,1.05153E-06,6.15235E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,9.00800E-07,1.23560E-07,1.31265E-07,1.31914E-07,5.21823E-08
56,"pre1919rota",13.61583,41.71944,9.99993E-01,2.36089E-06,9.71800E-07,1.29517E-06,1.45639E-06,9.77213E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.21854E-06,1.76574E-07,1.92604E-07,2.02933E-07,8.82710E-08
137,"pre1919rota",13.62444,42.00667,9.99985E-01,2.89656E-06,1.46978E-06,2.35184E-06,3.61571E-06,4.68745E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,3.09398E-06,5.74789E-07,7.06447E-07,9.19877E-07,6.13360E-07
158,"pre1919rota",13.62556,41.86806,9.99987E-01,2.98588E-06,1.44458E-06,2.21746E-06,3.17783E-06,3.55110E-06
336,"post1981rota",13.62556,41.86806,9.99995E-01,2.65662E-06,4.68046E-07,5.60895E-07,6.98909E-07,4.28013E-07
93,"pre1919rota",13.62694,42.06194,9.99986E-01,2.97565E-06,1.45566E-06,2.25613E-06,3.28647E-06,3.80078E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,2.75976E-06,4.92320E-07,5.93501E-07,7.47245E-07,4.66911E-07
152,"pre1919rota",13.63500,42.20500,9.99992E-01,2.48790E-06,1.04110E-06,1.40780E-06,1.62352E-06,1.14796E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.34991E-06,1.99722E-07,2.20050E-07,2.36075E-07,1.06574E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.58863E-06,6.02719E-07,7.47058E-07,7.38891E-07,3.81496E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.52245E-07,8.51037E-08,8.82558E-08,8.49215E-08,3.07882E-08
45,"pre1919rota",13.64500,41.71167,9.99993E-01,2.32995E-06,9.55436E-07,1.26911E-06,1.41878E-06,9.40546E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.18902E-06,1.71472E-07,1.86605E-07,1.95793E-07,8.44385E-08
118,"pre1919rota",13.64500,41.95583,9.99985E-01,2.86888E-06,1.46812E-06,2.36663E-06,3.68415E-06,4.90499E-06
296,"post1981rota",13.64500,41.95583,9.99994E-01,3.16909E-06,5.94209E-07,7.33540E-07,9.62485E-07,6.51272E-07
51,"pre1919rota",13.65639,41.74972,9.99992E-01,2.59273E-06,1.10142E-06,1.50922E-06,1.78087E-06,1.32021E-06
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.47409E-06,2.22223E-07,2.47058E-07,2.69352E-07,1.25621E-07
140,"pre1919rota",13.65778,42.28694,9.99995E-01,1.94247E-06,7.63144E-07,9.75911E-07,1.02051E-06,5.90149E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.76311E-07,1.19644E-07,1.26820E-07,1.26926E-07,4.97863E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,9.04485E-07,3.21232E-07,3.74979E-07,3.32421E-07,1.36854E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.15376E-07,3.76850E-08,3.74406E-08,3.33192E-08,1.03063E-08
122,"pre1919rota",13.66333,42.02806,9.99985E-01,2.88539E-06,1.46931E-06,2.35837E-06,3.64472E-06,4.77789E-06
300,"post1981rota",13.66333,42.02806,9.99994E-01,3.12552E-06,5.82900E-07,7.17738E-07,9.37578E-07,6.29026E-07
78,"pre1919rota",13.67444,42.25111,9.99994E-01,2.18530E-06,8.81123E-07,1.15306E-06,1.25583E-06,7.89709E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.06141E-06,1.49848E-07,1.61422E-07,1.66333E-07,6.92200E-08
