#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-483', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.716433E-06,5.448838E-06,5.017600E-06,4.405204E-06,3.638835E-06,2.793660E-06,1.972234E-06,1.268661E-06,7.375637E-07,3.842452E-07,1.770957E-07,7.006099E-08,2.132141E-08,2.400724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.753230E-06,5.513127E-06,5.116445E-06,4.538950E-06,3.798101E-06,2.960576E-06,2.126196E-06,1.393652E-06,8.268721E-07,4.404102E-07,2.081841E-07,8.520682E-08,2.781593E-08,4.213452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.739736E-06,5.489362E-06,5.079615E-06,4.488721E-06,3.737819E-06,2.896905E-06,2.067013E-06,1.345236E-06,7.920141E-07,4.183225E-07,1.958663E-07,7.916098E-08,2.520427E-08,3.220545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.784138E-06,5.568467E-06,5.203641E-06,4.659855E-06,3.945636E-06,3.119014E-06,2.275939E-06,1.518207E-06,9.180555E-07,4.991605E-07,2.414997E-07,1.018344E-07,3.511983E-08,7.037177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.816020E-06,5.627053E-06,5.298374E-06,4.794656E-06,4.114439E-06,3.305039E-06,2.456357E-06,1.672204E-06,1.033738E-06,5.756428E-07,2.860027E-07,1.246250E-07,4.539190E-08,1.111189E-08,2.331932E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.820366E-06,5.635171E-06,5.311717E-06,4.813955E-06,4.139002E-06,3.332549E-06,2.483469E-06,1.695718E-06,1.051685E-06,5.876968E-07,2.931276E-07,1.283312E-07,4.708853E-08,1.179539E-08,3.694139E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.845014E-06,5.681898E-06,5.389662E-06,4.928368E-06,4.286788E-06,3.500535E-06,2.651507E-06,1.843642E-06,1.166283E-06,6.658283E-07,3.400077E-07,1.530863E-07,5.859278E-08,1.650046E-08,1.315872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.855065E-06,5.701315E-06,5.422669E-06,4.977736E-06,4.351761E-06,3.575779E-06,2.728186E-06,1.912403E-06,1.220544E-06,7.035083E-07,3.630338E-07,1.654691E-07,6.445282E-08,1.894091E-08,1.812264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.747490E-06,5.502990E-06,5.100691E-06,4.517406E-06,3.772175E-06,2.933118E-06,2.100604E-06,1.372659E-06,8.117174E-07,4.307818E-07,2.028002E-07,8.255725E-08,2.666835E-08,3.776008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.888481E-06,5.767688E-06,5.538681E-06,5.156181E-06,4.593307E-06,3.863523E-06,3.029850E-06,2.190736E-06,1.446558E-06,8.650326E-07,4.646298E-07,2.217103E-07,9.185415E-08,3.069063E-08,5.307456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.812088E-06,5.619736E-06,5.286394E-06,4.777396E-06,4.092559E-06,3.280631E-06,2.432396E-06,1.651503E-06,1.018001E-06,5.651139E-07,2.798034E-07,1.214128E-07,4.392715E-08,1.052409E-08,1.163238E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.864818E-06,5.720382E-06,5.455466E-06,5.027375E-06,4.417866E-06,3.653244E-06,2.808064E-06,1.984882E-06,1.278416E-06,7.441714E-07,3.881762E-07,1.791494E-07,7.100316E-08,2.170094E-08,2.377713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.857970E-06,5.706971E-06,5.432357E-06,4.992336E-06,4.371122E-06,3.598371E-06,2.751382E-06,1.933361E-06,1.237207E-06,7.151662E-07,3.702112E-07,1.693577E-07,6.630678E-08,1.971874E-08,1.971197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.883163E-06,5.756915E-06,5.519483E-06,5.126078E-06,4.551775E-06,3.813106E-06,2.975998E-06,2.140122E-06,1.404699E-06,8.345713E-07,4.451239E-07,2.107191E-07,8.640436E-08,2.831283E-08,4.394545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.907586E-06,5.807173E-06,5.610485E-06,5.271071E-06,4.755063E-06,4.063917E-06,3.248309E-06,2.400301E-06,1.623461E-06,9.964436E-07,5.505325E-07,2.711259E-07,1.168695E-07,4.183438E-08,9.676025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.870751E-06,5.732096E-06,5.475818E-06,5.058484E-06,4.459710E-06,3.702766E-06,2.859636E-06,2.032141E-06,1.316524E-06,7.712113E-07,4.050600E-07,1.884263E-07,7.548872E-08,2.360946E-08,2.771066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.868594E-06,5.727828E-06,5.468384E-06,5.047093E-06,4.444351E-06,3.684544E-06,2.840613E-06,2.014666E-06,1.302398E-06,7.611641E-07,3.987714E-07,1.849627E-07,7.380995E-08,2.289346E-08,2.623279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.808250E-06,5.612621E-06,5.274787E-06,4.760735E-06,4.071513E-06,3.257237E-06,2.409513E-06,1.631806E-06,1.003080E-06,5.551667E-07,2.739676E-07,1.183997E-07,4.255810E-08,9.976651E-09,7.718048E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.904564E-06,5.800839E-06,5.598803E-06,5.252117E-06,4.728006E-06,4.029933E-06,3.210752E-06,2.363782E-06,1.592217E-06,9.729226E-07,5.349523E-07,2.620449E-07,1.122122E-07,3.973269E-08,8.841492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.931175E-06,5.858036E-06,5.706989E-06,5.432196E-06,4.991797E-06,4.370005E-06,3.596588E-06,2.749051E-06,1.930795E-06,1.234797E-06,7.132188E-07,3.688501E-07,1.685320E-07,6.587092E-08,1.951819E-08,1.835168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.627735E-06,5.299736E-06,4.796980E-06,4.117858E-06,3.309392E-06,2.461170E-06,1.676836E-06,1.037626E-06,5.784916E-07,2.878273E-07,1.256473E-07,4.589333E-08,1.132728E-08,3.419691E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.885779E-06,5.762204E-06,5.528890E-06,5.140796E-06,4.572041E-06,3.837656E-06,3.002167E-06,2.164666E-06,1.424955E-06,8.492815E-07,4.545240E-07,2.160049E-07,8.901978E-08,2.945159E-08,4.830840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.913126E-06,5.818883E-06,5.632262E-06,5.306701E-06,4.806352E-06,4.128873E-06,3.320691E-06,2.471268E-06,1.684684E-06,1.042916E-06,5.815717E-07,2.893675E-07,1.263025E-07,4.612661E-08,1.139453E-08,2.230433E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.865737E-06,5.722190E-06,5.458597E-06,5.032144E-06,4.424260E-06,3.660787E-06,2.815892E-06,1.992033E-06,1.284163E-06,7.482357E-07,3.907057E-07,1.805347E-07,7.167078E-08,2.198407E-08,2.435948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.940789E-06,5.879657E-06,5.749767E-06,5.506659E-06,5.105834E-06,4.523659E-06,3.778745E-06,2.939051E-06,2.105169E-06,1.375605E-06,8.132643E-07,4.313955E-07,2.029372E-07,8.252363E-08,2.661030E-08,3.737471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.945884E-06,5.891391E-06,5.773536E-06,5.549014E-06,5.172234E-06,4.615237E-06,3.889865E-06,3.057674E-06,2.216580E-06,1.467667E-06,8.801956E-07,4.742083E-07,2.270317E-07,9.445427E-08,3.180801E-08,5.729797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.941632E-06,5.881585E-06,5.753644E-06,5.513516E-06,5.116505E-06,4.538267E-06,3.796338E-06,2.957692E-06,2.122546E-06,1.389856E-06,8.235476E-07,4.379239E-07,2.065836E-07,8.431552E-08,2.738505E-08,4.032186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.890970E-06,5.772762E-06,5.547780E-06,5.170534E-06,4.613230E-06,3.887853E-06,3.055995E-06,2.215457E-06,1.467124E-06,8.800887E-07,4.743286E-07,2.272079E-07,9.459626E-08,3.189414E-08,5.772256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.952044E-06,5.905880E-06,5.803520E-06,5.603601E-06,5.259661E-06,4.738423E-06,4.042568E-06,3.224214E-06,2.376378E-06,1.602567E-06,9.803913E-07,5.396846E-07,2.646777E-07,1.134982E-07,4.028407E-08,9.049003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.354721E-06,4.877412E-06,4.221422E-06,3.426775E-06,2.578284E-06,1.779692E-06,1.117146E-06,6.326096E-07,3.202481E-07,1.427443E-07,5.382966E-08,1.457005E-08,1.079861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.858660E-06,5.708316E-06,5.434666E-06,4.995823E-06,4.375756E-06,3.603790E-06,2.756958E-06,1.938410E-06,1.241230E-06,7.179870E-07,3.719516E-07,1.703027E-07,6.675828E-08,1.990857E-08,2.010036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
