#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-795', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.782943E-06,4.197559E-06,3.463793E-06,2.654348E-06,1.868515E-06,1.197105E-06,6.922610E-07,3.581913E-07,1.636446E-07,6.394032E-08,1.897253E-08,1.124865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.834218E-06,4.266750E-06,3.545850E-06,2.739876E-06,1.946860E-06,1.260177E-06,7.368862E-07,3.859401E-07,1.788091E-07,7.122367E-08,2.204689E-08,2.265369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.733510E-06,4.131718E-06,3.386723E-06,2.575062E-06,1.796830E-06,1.140144E-06,6.524824E-07,3.337774E-07,1.504759E-07,5.769768E-08,1.637170E-08,1.725619E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.895452E-06,4.350645E-06,3.646869E-06,2.846780E-06,2.046288E-06,1.341450E-06,7.952721E-07,4.228033E-07,1.992641E-07,8.119910E-08,2.632238E-08,3.875883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.088198E-06,4.624841E-06,3.989780E-06,3.223782E-06,2.410663E-06,1.651046E-06,1.026524E-06,5.746539E-07,2.869219E-07,1.256833E-07,4.616795E-08,1.165916E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.969309E-06,4.453796E-06,3.773485E-06,2.983373E-06,2.175797E-06,1.449371E-06,8.743103E-07,4.736777E-07,2.280442E-07,9.550825E-08,3.257505E-08,6.277185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.054383E-06,4.575520E-06,3.926554E-06,3.152550E-06,2.340134E-06,1.589674E-06,9.795883E-07,5.431077E-07,2.682877E-07,1.160097E-07,4.175440E-08,9.889439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.333638E-06,5.002488E-06,4.500881E-06,3.832210E-06,3.047742E-06,2.237805E-06,1.501867E-06,9.133703E-07,4.992195E-07,2.427229E-07,1.029221E-07,3.586593E-08,7.560989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.574536E-06,3.925300E-06,3.151146E-06,2.338752E-06,1.588478E-06,9.786791E-07,5.425002E-07,2.679310E-07,1.158256E-07,4.167088E-08,9.856147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.241915E-06,4.856830E-06,4.297565E-06,3.582758E-06,2.778724E-06,1.982797E-06,1.289394E-06,7.577618E-07,3.990488E-07,1.860433E-07,7.473230E-08,2.354243E-08,2.825609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
