#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-249', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.187844E-05,7.782866E-05,6.181258E-05,4.560074E-05,3.100934E-05,1.931442E-05,1.095442E-05,5.616261E-06,2.567107E-06,1.007186E-06,2.997172E-07,7.702454E-08,1.282466E-08,5.939371E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.347609E-05,7.977365E-05,6.390960E-05,4.760563E-05,3.271145E-05,2.059958E-05,1.181878E-05,6.134924E-06,2.845192E-06,1.140578E-06,3.490681E-07,9.218859E-08,1.581115E-08,6.697727E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.002132E-05,7.560557E-05,5.945509E-05,4.338311E-05,2.915621E-05,1.793664E-05,1.004152E-05,5.076330E-06,2.281629E-06,8.720801E-07,2.555220E-07,6.182221E-08,9.832809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.546009E-05,8.223331E-05,6.660948E-05,5.023270E-05,3.498051E-05,2.234181E-05,1.300980E-05,6.860969E-06,3.240455E-06,1.332997E-06,4.329157E-07,1.147952E-07,2.042099E-08,1.569241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.020940E-04,9.086371E-05,7.654804E-05,6.037437E-05,4.416180E-05,2.972549E-05,1.829206E-05,1.022736E-05,5.154330E-06,2.304901E-06,8.742415E-07,2.446168E-07,5.591326E-08,7.913323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.786074E-05,8.528000E-05,7.003176E-05,5.363909E-05,3.798878E-05,2.470225E-05,1.465784E-05,7.886385E-06,3.809861E-06,1.615553E-06,5.583474E-07,1.490420E-07,2.975913E-08,2.926470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.007557E-04,8.906695E-05,7.441472E-05,5.813201E-05,4.207288E-05,2.799865E-05,1.702360E-05,9.398258E-06,4.671440E-06,2.053962E-06,7.577585E-07,2.080040E-07,4.469855E-08,5.614103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.102453E-04,1.026071E-04,9.151926E-05,7.727743E-05,6.107835E-05,4.474752E-05,3.014115E-05,1.853878E-05,1.034477E-05,5.194033E-06,2.309136E-06,8.680202E-07,2.309254E-07,4.918799E-08,5.937549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.424588E-05,6.892988E-05,5.261385E-05,3.715851E-05,2.412004E-05,1.430736E-05,7.708035E-06,3.735510E-06,1.592098E-06,5.543431E-07,1.573110E-07,3.344324E-08,3.747809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.071345E-04,9.793932E-05,8.533107E-05,7.002387E-05,5.355431E-05,3.783428E-05,2.450864E-05,1.446493E-05,7.725990E-06,3.696075E-06,1.545842E-06,5.211950E-07,1.298226E-07,2.327301E-08,1.752062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.974185E-05,7.527442E-05,5.910741E-05,4.305927E-05,2.888819E-05,1.773922E-05,9.911906E-06,5.000343E-06,2.241795E-06,8.533832E-07,2.494147E-07,5.973182E-08,9.421610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.701782E-05,8.420106E-05,6.880962E-05,5.241263E-05,3.689700E-05,2.383893E-05,1.405056E-05,7.505796E-06,3.597051E-06,1.509243E-06,5.108500E-07,1.360880E-07,2.621687E-08,2.411040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.131597E-04,1.072681E-04,9.810195E-05,8.549272E-05,7.014510E-05,5.360373E-05,3.780428E-05,2.441848E-05,1.434927E-05,7.617564E-06,3.613849E-06,1.493445E-06,4.926173E-07,1.136076E-07,1.785154E-08,7.912970E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.120357E-04,1.054311E-04,9.545217E-05,8.211694E-05,6.634409E-05,4.981816E-05,3.446654E-05,2.181065E-05,1.254186E-05,6.505214E-06,3.005305E-06,1.197206E-06,3.641843E-07,8.209148E-08,1.188552E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.113364E-04,1.043143E-04,9.387772E-05,8.015623E-05,6.418559E-05,4.771575E-05,3.265308E-05,2.042398E-05,1.160091E-05,5.937961E-06,2.701170E-06,1.052036E-06,3.024403E-07,6.742565E-08,9.242565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.146248E-04,1.097540E-04,1.018243E-04,9.041421E-05,7.589413E-05,5.954160E-05,4.323121E-05,2.881131E-05,1.750145E-05,9.624718E-06,4.749081E-06,2.064321E-06,7.480849E-07,1.842394E-07,3.399217E-08,2.972567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.147379E-04,1.099510E-04,1.021269E-04,9.082439E-05,7.638525E-05,6.006127E-05,4.371754E-05,2.921418E-05,1.779713E-05,9.817159E-06,4.860263E-06,2.121394E-06,7.741391E-07,1.917956E-07,3.564659E-08,3.196999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.627545E-05,7.123678E-05,5.493889E-05,3.923941E-05,2.577654E-05,1.548226E-05,8.451792E-06,4.156448E-06,1.805402E-06,6.512317E-07,1.850555E-07,4.128496E-08,5.025095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.147404E-04,1.099554E-04,1.021336E-04,9.083354E-05,7.639622E-05,6.007291E-05,4.372845E-05,2.922324E-05,1.780379E-05,9.821503E-06,4.862777E-06,2.122686E-06,7.747302E-07,1.919671E-07,3.568415E-08,3.202095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.098698E-04,1.020288E-04,9.073270E-05,7.633209E-05,6.007353E-05,4.380208E-05,2.935288E-05,1.795577E-05,9.961832E-06,4.970390E-06,2.192877E-06,8.141695E-07,2.146355E-07,4.390360E-08,4.980838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.354332E-05,5.738507E-05,4.155324E-05,2.773174E-05,1.696037E-05,9.452738E-06,4.764120E-06,2.136277E-06,8.128032E-07,2.467782E-07,6.093013E-08,1.045069E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.161609E-04,1.125050E-04,1.061709E-04,9.647624E-05,8.336113E-05,6.766994E-05,5.105629E-05,3.547846E-05,2.253317E-05,1.299137E-05,6.747923E-06,3.118333E-06,1.242135E-06,3.791413E-07,7.846036E-08,1.025195E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.157509E-04,1.117532E-04,1.049554E-04,9.474227E-05,8.117755E-05,6.524113E-05,4.866843E-05,3.340196E-05,2.093467E-05,1.190112E-05,6.088520E-06,2.764356E-06,1.073336E-06,3.075798E-07,6.221666E-08,7.494892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.166182E-04,1.133616E-04,1.075856E-04,9.853741E-05,8.601153E-05,7.067961E-05,5.407633E-05,3.815824E-05,2.463747E-05,1.445487E-05,7.650165E-06,3.611816E-06,1.481800E-06,4.825741E-07,1.023996E-07,1.422583E-08,8.176126E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.080464E-04,9.928000E-05,8.707257E-05,7.202400E-05,5.558724E-05,3.966476E-05,2.597038E-05,1.550141E-05,8.379372E-06,4.062704E-06,1.729174E-06,6.029737E-07,1.509554E-07,2.889376E-08,2.540409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.105620E-04,1.030984E-04,9.219225E-05,7.809205E-05,6.195030E-05,4.557363E-05,3.083460E-05,1.905506E-05,1.068608E-05,5.394620E-06,2.414050E-06,9.169055E-07,2.457487E-07,5.400652E-08,6.810297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.149813E-04,1.103774E-04,1.027862E-04,9.172389E-05,7.746906E-05,6.121527E-05,4.480419E-05,3.011983E-05,1.846579E-05,1.025491E-05,5.114617E-06,2.252692E-06,8.344041E-07,2.092927E-07,4.010718E-08,3.717374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.170582E-04,1.142065E-04,1.090162E-04,1.006737E-04,8.882656E-05,7.395470E-05,5.744246E-05,4.121665E-05,2.709573E-05,1.620416E-05,8.753096E-06,4.228479E-06,1.787794E-06,6.174329E-07,1.374676E-07,2.168624E-08,1.087929E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.106863E-04,1.032922E-04,9.245895E-05,7.841636E-05,6.229903E-05,4.590551E-05,3.111441E-05,1.926428E-05,1.082498E-05,5.476586E-06,2.457092E-06,9.370387E-07,2.541448E-07,5.599673E-08,7.170871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
