asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
18,"pre1919rota",13.05972,42.40750,9.99999E-01,6.34360E-07,2.08627E-07,2.26862E-07,1.76206E-07,5.54142E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.88231E-07,2.03443E-08,1.92470E-08,1.56637E-08,4.04754E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,9.63653E-07,3.23828E-07,3.59284E-07,2.89891E-07,9.86672E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.98405E-07,3.31775E-08,3.18278E-08,2.65755E-08,7.23798E-09
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.44988E-06,4.99706E-07,5.67600E-07,4.78674E-07,1.78606E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.73537E-07,5.44514E-08,5.31076E-08,4.57151E-08,1.32516E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.47555E-07,2.13179E-07,2.32028E-07,1.80541E-07,5.69893E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.92517E-07,2.08349E-08,1.97239E-08,1.60709E-08,4.16296E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.34269E-08,1.62170E-08,1.63894E-08,1.11054E-08,2.64865E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.38992E-08,1.36272E-09,1.22971E-09,9.17636E-10,1.98661E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,1.74133E-06,6.08169E-07,6.99281E-07,6.03234E-07,2.35714E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.85427E-07,6.85034E-08,6.73842E-08,5.89127E-08,1.76201E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,8.18336E-08,2.50776E-08,2.55625E-08,1.75981E-08,4.33362E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.15806E-08,2.13941E-09,1.94089E-09,1.46251E-09,3.22975E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.44955E-07,4.51003E-08,4.66018E-08,3.28949E-08,8.51802E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.90923E-08,3.94471E-09,3.60925E-09,2.76229E-09,6.29694E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.46426E-07,1.44589E-07,1.55017E-07,1.17244E-07,3.49258E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.28779E-07,1.36511E-08,1.27930E-08,1.02315E-08,2.55157E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.29142E-06,4.41673E-07,4.98112E-07,4.14492E-07,1.50440E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.14860E-07,4.72175E-08,4.58212E-08,3.90804E-08,1.11171E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.14986E-07,1.67807E-07,1.80918E-07,1.38277E-07,4.20696E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.50194E-07,1.60426E-08,1.50897E-08,1.21501E-08,3.07151E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.25308E-08,2.52970E-08,2.57913E-08,1.77619E-08,4.37689E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.17713E-08,2.15886E-09,1.95876E-09,1.47629E-09,3.26151E-10
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.66859E-06,5.80893E-07,6.65953E-07,5.71371E-07,2.20841E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.57033E-07,6.49083E-08,6.37182E-08,5.55026E-08,1.64788E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.03971E-07,3.20610E-08,3.28624E-08,2.28522E-08,5.73891E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.76633E-08,2.76198E-09,2.51416E-09,1.90609E-09,4.26119E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.45776E-07,1.10825E-07,1.17666E-07,8.73699E-08,2.50574E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.78923E-08,1.02402E-08,9.53434E-09,7.53435E-09,1.83330E-09
141,"pre1919rota",13.20750,42.10306,9.99993E-01,2.81165E-06,1.02580E-06,1.22761E-06,1.14018E-06,5.19064E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,1.04714E-06,1.29904E-07,1.31485E-07,1.21115E-07,4.02727E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.18326E-07,2.72588E-07,2.99980E-07,2.38363E-07,7.86247E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.49000E-07,2.73699E-08,2.61100E-08,2.15786E-08,5.75592E-09
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.39821E-06,8.60873E-07,1.01511E-06,9.17623E-07,3.95171E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.58996E-07,1.04289E-07,1.04454E-07,9.43941E-08,3.02013E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.26881E-07,2.06049E-07,2.23938E-07,1.73756E-07,5.45259E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.85805E-07,2.00670E-08,1.89776E-08,1.54337E-08,3.98245E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.84154E-07,9.04230E-08,9.53732E-08,6.99457E-08,1.95597E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.94640E-08,8.23895E-09,7.63788E-09,5.98779E-09,1.43336E-09
151,"pre1919rota",13.25167,42.07028,9.99991E-01,3.55545E-06,1.33475E-06,1.63916E-06,1.59542E-06,7.99287E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.42241E-06,1.83245E-07,1.88902E-07,1.79871E-07,6.39388E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.26980E-06,4.33804E-07,4.88742E-07,4.05918E-07,1.46742E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.06963E-07,4.62511E-08,4.48512E-08,3.82024E-08,1.08380E-08
79,"pre1919rota",13.28306,42.00667,9.99989E-01,4.26814E-06,1.64732E-06,2.07395E-06,2.11059E-06,1.15836E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.83701E-06,2.45412E-07,2.57473E-07,2.53075E-07,9.59013E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,9.59307E-07,3.22287E-07,3.57492E-07,2.88321E-07,9.80480E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.96911E-07,3.30008E-08,3.16533E-08,2.64223E-08,7.19214E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.10246E-07,1.32412E-07,1.41508E-07,1.06388E-07,3.13102E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.17613E-07,1.24136E-08,1.16088E-08,9.24856E-09,2.28847E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,1.04324E-06,3.52135E-07,3.92293E-07,3.18942E-07,1.10225E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.25939E-07,3.64460E-08,3.50603E-08,2.94227E-08,8.09488E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.11674E-07,6.66855E-08,6.96942E-08,5.02476E-08,1.35749E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.82243E-08,5.96364E-09,5.49599E-09,4.26217E-09,9.97953E-10
153,"pre1919rota",13.30194,42.29056,9.99995E-01,2.06722E-06,7.32136E-07,8.52739E-07,7.53537E-07,3.09727E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.17567E-07,8.55703E-08,8.49601E-08,7.55635E-08,2.34101E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,7.04063E-07,2.32741E-07,2.54307E-07,1.99354E-07,6.39263E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.11024E-07,2.29635E-08,2.17982E-08,1.78510E-08,4.67262E-09
84,"pre1919rota",13.33528,41.98917,9.99985E-01,5.17714E-06,2.07529E-06,2.70229E-06,2.91874E-06,1.80837E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.47582E-06,3.47268E-07,3.72983E-07,3.82387E-07,1.57694E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,2.28656E-06,8.17128E-07,9.59595E-07,8.60929E-07,3.65056E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.10419E-07,9.78053E-08,9.76756E-08,8.78005E-08,2.77903E-08
148,"pre1919rota",13.34278,42.06639,9.99986E-01,4.99600E-06,1.98690E-06,2.56911E-06,2.74088E-06,1.65591E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.33589E-06,3.24342E-07,3.46667E-07,3.52315E-07,1.42763E-07
108,"pre1919rota",13.36222,42.09444,9.99986E-01,4.99659E-06,1.98719E-06,2.56954E-06,2.74144E-06,1.65639E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.33634E-06,3.24414E-07,3.46750E-07,3.52409E-07,1.42810E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.43787E-07,2.11878E-07,2.30552E-07,1.79301E-07,5.65385E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.91292E-07,2.06946E-08,1.95875E-08,1.59544E-08,4.12993E-09
76,"pre1919rota",13.38500,41.96611,9.99982E-01,5.98038E-06,2.49238E-06,3.35871E-06,3.85163E-06,2.69647E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,3.20828E-06,4.72614E-07,5.19693E-07,5.55682E-07,2.49367E-07
109,"pre1919rota",13.39472,42.10889,9.99985E-01,5.25883E-06,2.11575E-06,2.76388E-06,3.00224E-06,1.88169E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.54141E-06,3.58128E-07,3.85505E-07,3.96805E-07,1.64950E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.97884E-06,6.98245E-07,8.10498E-07,7.11685E-07,2.88676E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.81043E-07,8.08099E-08,8.00369E-08,7.08648E-08,2.17528E-08
73,"pre1919rota",13.41167,41.94111,9.99980E-01,6.21422E-06,2.62410E-06,3.57726E-06,4.18512E-06,3.05299E-06
251,"post1981rota",13.41167,41.94111,9.99995E-01,3.47121E-06,5.19784E-07,5.76072E-07,6.24678E-07,2.88406E-07
91,"pre1919rota",13.42444,41.91444,9.99981E-01,6.07385E-06,2.54432E-06,3.44415E-06,3.98052E-06,2.83182E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,3.30979E-06,4.90694E-07,5.41234E-07,5.81906E-07,2.64066E-07
62,"pre1919rota",13.42750,42.03528,9.99978E-01,6.60352E-06,2.85980E-06,3.98580E-06,4.84448E-06,3.82253E-06
240,"post1981rota",13.42750,42.03528,9.99994E-01,3.99522E-06,6.17111E-07,6.94186E-07,7.72958E-07,3.76388E-07
112,"pre1919rota",13.45806,41.86528,9.99983E-01,5.63355E-06,2.30657E-06,3.06016E-06,3.41525E-06,2.26165E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.86548E-06,4.12832E-07,4.49134E-07,4.71152E-07,2.03432E-07
106,"pre1919rota",13.47028,41.96083,9.99974E-01,7.06083E-06,3.18800E-06,4.60790E-06,5.96112E-06,5.35843E-06
284,"post1981rota",13.47028,41.96083,9.99992E-01,4.90590E-06,7.97022E-07,9.18593E-07,1.06806E-06,5.68103E-07
89,"pre1919rota",13.47278,41.88667,9.99981E-01,6.18171E-06,2.60541E-06,3.54588E-06,4.13646E-06,2.99967E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,3.43278E-06,5.12821E-07,5.67713E-07,6.14375E-07,2.82503E-07
114,"pre1919rota",13.47556,42.28667,9.99992E-01,3.20090E-06,1.18544E-06,1.43808E-06,1.36912E-06,6.55862E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.23725E-06,1.56579E-07,1.60029E-07,1.50029E-07,5.16985E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,7.76690E-07,2.58025E-07,2.83244E-07,2.24006E-07,7.31731E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.35081E-07,2.57495E-08,2.45219E-08,2.02020E-08,5.35387E-09
133,"pre1919rota",13.48889,42.23667,9.99989E-01,4.19303E-06,1.61353E-06,2.02601E-06,2.05207E-06,1.11543E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.79031E-06,2.38251E-07,2.49495E-07,2.44410E-07,9.19951E-08
99,"pre1919rota",13.48917,42.29417,9.99992E-01,3.14740E-06,1.16324E-06,1.40853E-06,1.33649E-06,6.35869E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.21035E-06,1.52761E-07,1.55922E-07,1.45833E-07,5.00150E-08
119,"pre1919rota",13.51472,42.13583,9.99979E-01,6.40929E-06,2.73914E-06,3.77357E-06,4.49576E-06,3.40434E-06
297,"post1981rota",13.51472,42.13583,9.99994E-01,3.71723E-06,5.64926E-07,6.30560E-07,6.92462E-07,3.27929E-07
134,"pre1919rota",13.52278,42.20611,9.99986E-01,5.08918E-06,2.03216E-06,2.63706E-06,2.83117E-06,1.73269E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.40697E-06,3.35947E-07,3.59967E-07,3.67476E-07,1.50258E-07
144,"pre1919rota",13.52417,41.83444,9.99983E-01,5.77107E-06,2.37906E-06,3.17538E-06,3.58116E-06,2.42246E-06
322,"post1981rota",13.52417,41.83444,9.99995E-01,2.99563E-06,4.35285E-07,4.75503E-07,5.02461E-07,2.20124E-07
142,"pre1919rota",13.52583,42.28917,9.99992E-01,3.39533E-06,1.26684E-06,1.54719E-06,1.49101E-06,7.32101E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.33727E-06,1.70902E-07,1.75496E-07,1.65944E-07,5.81713E-08
157,"pre1919rota",13.53861,42.27139,9.99990E-01,3.78425E-06,1.43320E-06,1.77405E-06,1.75147E-06,9.03438E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.54889E-06,2.01864E-07,2.09266E-07,2.01296E-07,7.30375E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,2.88061E-06,1.05377E-06,1.26415E-06,1.17934E-06,5.41821E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,1.07987E-06,1.34444E-07,1.36316E-07,1.25961E-07,4.21510E-08
154,"pre1919rota",13.54056,41.96028,9.99969E-01,7.29325E-06,3.47191E-06,5.25505E-06,7.35377E-06,7.81124E-06
332,"post1981rota",13.54056,41.96028,9.99989E-01,6.11302E-06,1.05721E-06,1.25571E-06,1.54033E-06,9.14084E-07
87,"pre1919rota",13.54778,42.08583,9.99972E-01,7.19154E-06,3.31065E-06,4.86681E-06,6.48045E-06,6.19096E-06
265,"post1981rota",13.54778,42.08583,9.99991E-01,5.34420E-06,8.88533E-07,1.03551E-06,1.22804E-06,6.80064E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,9.31593E-07,3.12473E-07,3.46090E-07,2.78350E-07,9.41257E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.87406E-07,3.18780E-08,3.05454E-08,2.54503E-08,6.90184E-09
139,"pre1919rota",13.55972,42.29222,9.99991E-01,3.44945E-06,1.28971E-06,1.57806E-06,1.52589E-06,7.54366E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.36577E-06,1.75019E-07,1.79960E-07,1.70569E-07,6.00773E-08
63,"pre1919rota",13.56139,41.81083,9.99984E-01,5.51066E-06,2.24297E-06,2.96032E-06,3.27393E-06,2.12832E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.75463E-06,3.93921E-07,4.27036E-07,4.45127E-07,1.89756E-07
97,"pre1919rota",13.57639,42.25500,9.99989E-01,4.25563E-06,1.64168E-06,2.06593E-06,2.10077E-06,1.15112E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.82918E-06,2.44209E-07,2.56131E-07,2.51615E-07,9.52413E-08
94,"pre1919rota",13.58389,41.88750,9.99974E-01,7.06383E-06,3.19055E-06,4.61308E-06,5.97113E-06,5.37369E-06
272,"post1981rota",13.58389,41.88750,9.99992E-01,4.91425E-06,7.98733E-07,9.20762E-07,1.07099E-06,5.70100E-07
59,"pre1919rota",13.59139,42.08194,9.99969E-01,7.29246E-06,3.46803E-06,5.24456E-06,7.32811E-06,7.75913E-06
237,"post1981rota",13.59139,42.08194,9.99989E-01,6.08974E-06,1.05195E-06,1.24876E-06,1.53027E-06,9.06275E-07
65,"pre1919rota",13.59167,42.32806,9.99993E-01,2.87300E-06,1.05068E-06,1.26011E-06,1.17499E-06,5.39279E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,1.07624E-06,1.33939E-07,1.35778E-07,1.25420E-07,4.19403E-08
88,"pre1919rota",13.60194,42.06639,9.99967E-01,7.28775E-06,3.52430E-06,5.40793E-06,7.74579E-06,8.64726E-06
266,"post1981rota",13.60194,42.06639,9.99988E-01,6.47495E-06,1.14032E-06,1.36630E-06,1.70201E-06,1.04177E-06
98,"pre1919rota",13.60583,42.23056,9.99987E-01,4.87498E-06,1.92879E-06,2.48257E-06,2.62723E-06,1.56108E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.24629E-06,3.09833E-07,3.30097E-07,3.33540E-07,1.33577E-07
127,"pre1919rota",13.61139,42.27778,9.99990E-01,3.81926E-06,1.44842E-06,1.79506E-06,1.77609E-06,9.20287E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.56878E-06,2.04822E-07,2.12516E-07,2.04745E-07,7.45267E-08
56,"pre1919rota",13.61583,41.71944,9.99991E-01,3.58840E-06,1.34883E-06,1.65833E-06,1.61738E-06,8.13613E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.44024E-06,1.85848E-07,1.91736E-07,1.82830E-07,6.51744E-08
137,"pre1919rota",13.62444,42.00667,9.99967E-01,7.26653E-06,3.54995E-06,5.49573E-06,7.99029E-06,9.20546E-06
315,"post1981rota",13.62444,42.00667,9.99988E-01,6.70650E-06,1.19470E-06,1.43928E-06,1.81006E-06,1.12859E-06
158,"pre1919rota",13.62556,41.86806,9.99976E-01,6.87206E-06,3.04160E-06,4.32057E-06,5.42567E-06,4.58276E-06
336,"post1981rota",13.62556,41.86806,9.99993E-01,4.46474E-06,7.08171E-07,8.06844E-07,9.19100E-07,4.68929E-07
93,"pre1919rota",13.62694,42.06194,9.99967E-01,7.27785E-06,3.53913E-06,5.45702E-06,7.88036E-06,8.95037E-06
271,"post1981rota",13.62694,42.06194,9.99988E-01,6.60173E-06,1.16997E-06,1.40602E-06,1.76066E-06,1.08871E-06
152,"pre1919rota",13.63500,42.20500,9.99984E-01,5.49399E-06,2.23442E-06,2.94698E-06,3.25522E-06,2.11095E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.73995E-06,3.91434E-07,4.24138E-07,4.41731E-07,1.87991E-07
143,"pre1919rota",13.64472,42.34472,9.99994E-01,2.61801E-06,9.47968E-07,1.12668E-06,1.03327E-06,4.58138E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.57199E-07,1.17545E-07,1.18384E-07,1.08060E-07,3.52724E-08
45,"pre1919rota",13.64500,41.71167,9.99991E-01,3.42838E-06,1.28080E-06,1.56602E-06,1.51226E-06,7.45644E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.35464E-06,1.73409E-07,1.78214E-07,1.68759E-07,5.93301E-08
118,"pre1919rota",13.64500,41.95583,9.99967E-01,7.27808E-06,3.53886E-06,5.45608E-06,7.87774E-06,8.94439E-06
296,"post1981rota",13.64500,41.95583,9.99988E-01,6.59925E-06,1.16939E-06,1.40524E-06,1.75951E-06,1.08778E-06
51,"pre1919rota",13.65639,41.74972,9.99989E-01,4.19478E-06,1.61431E-06,2.02712E-06,2.05342E-06,1.11641E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.79138E-06,2.38415E-07,2.49678E-07,2.44609E-07,9.20843E-08
140,"pre1919rota",13.65778,42.28694,9.99991E-01,3.60554E-06,1.35616E-06,1.66833E-06,1.62886E-06,8.21134E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.44956E-06,1.87210E-07,1.93221E-07,1.84382E-07,6.58237E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,1.05639E-06,3.56829E-07,3.97784E-07,3.23801E-07,1.12181E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.30524E-07,3.69927E-08,3.56022E-08,2.99020E-08,8.24052E-09
122,"pre1919rota",13.66333,42.02806,9.99967E-01,7.26857E-06,3.54828E-06,5.48954E-06,7.97248E-06,9.16361E-06
300,"post1981rota",13.66333,42.02806,9.99988E-01,6.68944E-06,1.19066E-06,1.43384E-06,1.80196E-06,1.12202E-06
78,"pre1919rota",13.67444,42.25111,9.99989E-01,4.31908E-06,1.67036E-06,2.10677E-06,2.15091E-06,1.18822E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,1.86913E-06,2.50359E-07,2.62996E-07,2.59091E-07,9.86282E-08
