asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
192,"post1981rota",13.07944,42.41806,9.99999E-01,8.53314E-07,1.16882E-07,1.24069E-07,1.24469E-07,4.90156E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.02501E-07,9.97170E-08,1.08592E-07,8.44168E-08,2.63349E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.98760E-08,9.71516E-09,9.18631E-09,7.46108E-09,1.91158E-09
81,"pre1919rota",13.08806,42.10083,9.99993E-01,2.27240E-06,9.39198E-07,1.25603E-06,1.42036E-06,9.62626E-07
259,"post1981rota",13.08806,42.10083,9.99998E-01,1.18597E-06,1.72609E-07,1.88655E-07,1.99453E-07,8.73082E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.19596E-07,1.40959E-07,1.56240E-07,1.25592E-07,4.20000E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.29417E-07,1.43395E-08,1.37246E-08,1.13992E-08,3.05691E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.50695E-07,2.25361E-07,2.56981E-07,2.17951E-07,8.15798E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.14104E-07,2.47099E-08,2.41299E-08,2.07981E-08,6.01878E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.48672E-06,5.62370E-07,6.95043E-07,6.83590E-07,3.48015E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.04920E-07,7.85426E-08,8.12436E-08,7.77883E-08,2.78801E-08
27,"pre1919rota",13.12639,42.26611,9.99991E-01,2.59702E-06,1.13070E-06,1.58286E-06,1.93741E-06,1.54667E-06
205,"post1981rota",13.12639,42.26611,9.99997E-01,1.59526E-06,2.47687E-07,2.79261E-07,3.12122E-07,1.52938E-07
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.63277E-06,6.26934E-07,7.85339E-07,7.91285E-07,4.23325E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.91189E-07,9.15263E-08,9.55800E-08,9.31052E-08,3.45498E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.16354E-07,1.39802E-07,1.54887E-07,1.24398E-07,4.15261E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.28290E-07,1.42056E-08,1.35921E-08,1.12826E-08,3.02206E-09
36,"pre1919rota",13.14611,42.21056,9.99990E-01,2.70860E-06,1.21020E-06,1.73294E-06,2.20524E-06,1.90994E-06
214,"post1981rota",13.14611,42.21056,9.99997E-01,1.81285E-06,2.90493E-07,3.32534E-07,3.81877E-07,1.97761E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.94524E-07,1.67911E-07,1.87980E-07,1.54008E-07,5.36311E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.55955E-07,1.75299E-08,1.68977E-08,1.42209E-08,3.91936E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.22949E-06,4.53128E-07,5.47021E-07,5.15595E-07,2.40500E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.68162E-07,5.87310E-08,5.97443E-08,5.54963E-08,1.87097E-08
141,"pre1919rota",13.20750,42.10306,9.99991E-01,2.67285E-06,1.18326E-06,1.68075E-06,2.10944E-06,1.77474E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.73442E-06,2.74833E-07,3.12921E-07,3.55928E-07,1.80777E-07
69,"pre1919rota",13.23222,42.45972,9.99994E-01,2.15130E-06,8.75332E-07,1.15454E-06,1.27443E-06,8.22019E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.07168E-06,1.52921E-07,1.65556E-07,1.72078E-07,7.27852E-08
17,"pre1919rota",13.23556,42.19444,9.99987E-01,2.82792E-06,1.36871E-06,2.10152E-06,3.01230E-06,3.36392E-06
195,"post1981rota",13.23556,42.19444,9.99995E-01,2.51742E-06,4.43489E-07,5.31413E-07,6.61992E-07,4.05041E-07
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.81316E-06,7.09599E-07,9.04168E-07,9.39081E-07,5.34489E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,8.08352E-07,1.09723E-07,1.15959E-07,1.15412E-07,4.47190E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,1.02688E-06,3.70695E-07,4.39141E-07,3.99838E-07,1.73572E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.71676E-07,4.53517E-08,4.55136E-08,4.12452E-08,1.32227E-08
151,"pre1919rota",13.25167,42.07028,9.99991E-01,2.65589E-06,1.17104E-06,1.65756E-06,2.06782E-06,1.71788E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.70057E-06,2.68155E-07,3.04600E-07,3.45012E-07,1.73740E-07
147,"pre1919rota",13.25583,42.37417,9.99991E-01,2.63788E-06,1.15839E-06,1.63383E-06,2.02581E-06,1.66160E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.66653E-06,2.61488E-07,2.96319E-07,3.34204E-07,1.66838E-07
79,"pre1919rota",13.28306,42.00667,9.99992E-01,2.52814E-06,1.08651E-06,1.50380E-06,1.80490E-06,1.38338E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.48935E-06,2.27583E-07,2.54633E-07,2.80725E-07,1.33775E-07
64,"pre1919rota",13.28361,42.45028,9.99993E-01,2.31544E-06,9.62647E-07,1.29410E-06,1.47672E-06,1.01975E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.23020E-06,1.80385E-07,1.97862E-07,2.10538E-07,9.33780E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.31783E-06,4.90039E-07,5.96380E-07,5.70430E-07,2.74221E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.13154E-07,6.51401E-08,6.66455E-08,6.25551E-08,2.15377E-08
125,"pre1919rota",13.29556,42.43806,9.99992E-01,2.40813E-06,1.01479E-06,1.38049E-06,1.60815E-06,1.15872E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.33357E-06,1.98870E-07,2.19914E-07,2.37421E-07,1.08425E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.03555E-07,2.83243E-07,3.28285E-07,2.87056E-07,1.14577E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.75078E-07,3.25106E-08,3.21212E-08,2.82890E-08,8.55702E-09
153,"pre1919rota",13.30194,42.29056,9.99987E-01,2.82299E-06,1.37493E-06,2.12265E-06,3.07093E-06,3.49694E-06
331,"post1981rota",13.30194,42.29056,9.99995E-01,2.57279E-06,4.56471E-07,5.48822E-07,6.87729E-07,4.25645E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.90389E-06,7.52542E-07,9.67406E-07,1.02065E-06,6.00050E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.72658E-07,1.19990E-07,1.27604E-07,1.28444E-07,5.09248E-08
84,"pre1919rota",13.33528,41.98917,9.99991E-01,2.56284E-06,1.10844E-06,1.54269E-06,1.86943E-06,1.46154E-06
262,"post1981rota",13.33528,41.98917,9.99997E-01,1.54079E-06,2.37286E-07,2.66484E-07,2.95755E-07,1.42844E-07
107,"pre1919rota",13.33917,42.29194,9.99986E-01,2.79031E-06,1.38913E-06,2.18594E-06,3.26642E-06,3.98261E-06
285,"post1981rota",13.33917,42.29194,9.99995E-01,2.76437E-06,5.02642E-07,6.11447E-07,7.81993E-07,5.03504E-07
148,"pre1919rota",13.34278,42.06639,9.99988E-01,2.82175E-06,1.32349E-06,1.97717E-06,2.70503E-06,2.73374E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.23776E-06,3.80055E-07,4.47450E-07,5.40277E-07,3.10363E-07
108,"pre1919rota",13.36222,42.09444,9.99987E-01,2.82213E-06,1.37573E-06,2.12554E-06,3.07913E-06,3.51596E-06
286,"post1981rota",13.36222,42.09444,9.99995E-01,2.58060E-06,4.58315E-07,5.51302E-07,6.91412E-07,4.28617E-07
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.71401E-06,6.63739E-07,8.37784E-07,8.55659E-07,4.70713E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.42384E-07,9.94022E-08,1.04364E-07,1.02654E-07,3.88505E-08
76,"pre1919rota",13.38500,41.96611,9.99992E-01,2.50218E-06,1.07050E-06,1.47577E-06,1.75917E-06,1.32934E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.45300E-06,2.20793E-07,2.46375E-07,2.70324E-07,1.27576E-07
109,"pre1919rota",13.39472,42.10889,9.99986E-01,2.76852E-06,1.39166E-06,2.20845E-06,3.34741E-06,4.20672E-06
287,"post1981rota",13.39472,42.10889,9.99995E-01,2.84758E-06,5.23340E-07,6.39882E-07,8.25658E-07,5.40819E-07
104,"pre1919rota",13.39917,42.35250,9.99988E-01,2.82681E-06,1.33358E-06,2.00236E-06,2.76323E-06,2.84507E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,2.28949E-06,3.91522E-07,4.62484E-07,5.61751E-07,3.26672E-07
73,"pre1919rota",13.41167,41.94111,9.99993E-01,2.36532E-06,9.90406E-07,1.33978E-06,1.54559E-06,1.09155E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.28432E-06,1.90008E-07,2.09314E-07,2.24441E-07,1.01104E-07
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.19663E-06,8.98900E-07,1.19164E-06,1.32706E-06,8.71550E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.11287E-06,1.59951E-07,1.73768E-07,1.81738E-07,7.78343E-08
62,"pre1919rota",13.42750,42.03528,9.99989E-01,2.81176E-06,1.30824E-06,1.94075E-06,2.62362E-06,2.58408E-06
240,"post1981rota",13.42750,42.03528,9.99996E-01,2.16633E-06,3.64429E-07,4.27075E-07,5.11441E-07,2.88824E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.87903E-06,7.40677E-07,9.49826E-07,9.97768E-07,5.81378E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.54642E-07,1.17095E-07,1.24311E-07,1.24740E-07,4.91456E-08
106,"pre1919rota",13.47028,41.96083,9.99992E-01,2.47535E-06,1.05427E-06,1.44766E-06,1.71392E-06,1.27696E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.41713E-06,2.14145E-07,2.38317E-07,2.60232E-07,1.21622E-07
89,"pre1919rota",13.47278,41.88667,9.99994E-01,2.00547E-06,8.01871E-07,1.04142E-06,1.11876E-06,6.82488E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,9.49707E-07,1.32530E-07,1.41948E-07,1.44722E-07,5.88715E-08
114,"pre1919rota",13.47556,42.28667,9.99987E-01,2.81030E-06,1.38319E-06,2.15502E-06,3.16639E-06,3.72534E-06
292,"post1981rota",13.47556,42.28667,9.99995E-01,2.66489E-06,4.78416E-07,5.78450E-07,7.31999E-07,4.61747E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.74831E-06,6.79482E-07,8.60441E-07,8.83885E-07,4.91994E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.64749E-07,1.02880E-07,1.08260E-07,1.06922E-07,4.07987E-08
133,"pre1919rota",13.48889,42.23667,9.99986E-01,2.74516E-06,1.39199E-06,2.22583E-06,3.41737E-06,4.41371E-06
311,"post1981rota",13.48889,42.23667,9.99994E-01,2.92172E-06,5.42138E-07,6.65903E-07,8.66088E-07,5.76062E-07
99,"pre1919rota",13.48917,42.29417,9.99987E-01,2.82659E-06,1.37076E-06,2.10827E-06,3.03075E-06,3.40523E-06
277,"post1981rota",13.48917,42.29417,9.99995E-01,2.53475E-06,4.47536E-07,5.36831E-07,6.69981E-07,4.11406E-07
119,"pre1919rota",13.51472,42.13583,9.99986E-01,2.78416E-06,1.39014E-06,2.19312E-06,3.29134E-06,4.04995E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,2.78970E-06,5.08901E-07,6.20021E-07,7.95103E-07,5.14625E-07
134,"pre1919rota",13.52278,42.20611,9.99986E-01,2.75152E-06,1.39208E-06,2.22161E-06,3.39961E-06,4.35986E-06
312,"post1981rota",13.52278,42.20611,9.99994E-01,2.90268E-06,5.37277E-07,6.59156E-07,8.55562E-07,5.66823E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.65467E-06,6.36792E-07,7.99315E-07,8.08309E-07,4.35701E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,7.04755E-07,9.36017E-08,9.78890E-08,9.56051E-08,3.56679E-08
142,"pre1919rota",13.52583,42.28917,9.99988E-01,2.83152E-06,1.35084E-06,2.04819E-06,2.87383E-06,3.06601E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.38920E-06,4.13952E-07,4.92068E-07,6.04387E-07,3.59488E-07
157,"pre1919rota",13.53861,42.27139,9.99988E-01,2.83141E-06,1.35830E-06,2.06948E-06,2.92767E-06,3.17878E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.43856E-06,4.25227E-07,5.07034E-07,6.26174E-07,3.76545E-07
126,"pre1919rota",13.54000,42.32194,9.99989E-01,2.78142E-06,1.27351E-06,1.86293E-06,2.45891E-06,2.30080E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.02470E-06,3.34129E-07,3.87950E-07,4.56938E-07,2.49272E-07
154,"pre1919rota",13.54056,41.96028,9.99993E-01,2.37653E-06,9.96736E-07,1.35029E-06,1.56164E-06,1.10860E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.29695E-06,1.92270E-07,2.12015E-07,2.27739E-07,1.02954E-07
87,"pre1919rota",13.54778,42.08583,9.99989E-01,2.81901E-06,1.31890E-06,1.96602E-06,2.67977E-06,2.68657E-06
265,"post1981rota",13.54778,42.08583,9.99996E-01,2.21549E-06,3.75157E-07,4.41049E-07,5.31186E-07,3.03527E-07
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.78356E-06,6.95795E-07,8.84062E-07,9.13584E-07,5.14714E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.88230E-07,1.06554E-07,1.12389E-07,1.11466E-07,4.28898E-08
139,"pre1919rota",13.55972,42.29222,9.99989E-01,2.80934E-06,1.30500E-06,1.93320E-06,2.60714E-06,2.55458E-06
317,"post1981rota",13.55972,42.29222,9.99996E-01,2.15199E-06,3.61319E-07,4.23036E-07,5.05762E-07,2.84631E-07
63,"pre1919rota",13.56139,41.81083,9.99996E-01,1.49272E-06,5.64983E-07,6.98657E-07,6.87824E-07,3.50884E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,6.08329E-07,7.90489E-08,8.17991E-08,7.83756E-08,2.81306E-08
97,"pre1919rota",13.57639,42.25500,9.99988E-01,2.82637E-06,1.33258E-06,1.99983E-06,2.75731E-06,2.83357E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.28419E-06,3.90343E-07,4.60935E-07,5.59530E-07,3.24975E-07
94,"pre1919rota",13.58389,41.88750,9.99995E-01,1.86855E-06,7.35697E-07,9.42472E-07,9.88243E-07,5.73668E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,8.47138E-07,1.15893E-07,1.22946E-07,1.23209E-07,4.84133E-08
59,"pre1919rota",13.59139,42.08194,9.99990E-01,2.75312E-06,1.24697E-06,1.80695E-06,2.34676E-06,2.12191E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.93023E-06,3.14429E-07,3.62799E-07,4.22575E-07,2.25317E-07
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.66397E-06,1.17683E-06,1.66851E-06,2.08740E-06,1.74449E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.71648E-06,2.71288E-07,3.08500E-07,3.50120E-07,1.77025E-07
88,"pre1919rota",13.60194,42.06639,9.99990E-01,2.68580E-06,1.19282E-06,1.69909E-06,2.14276E-06,1.82107E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.76162E-06,2.80234E-07,3.19669E-07,3.64820E-07,1.86557E-07
98,"pre1919rota",13.60583,42.23056,9.99988E-01,2.82132E-06,1.32275E-06,1.97537E-06,2.70092E-06,2.72603E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.23413E-06,3.79256E-07,4.46404E-07,5.38790E-07,3.09242E-07
127,"pre1919rota",13.61139,42.27778,9.99990E-01,2.74363E-06,1.23874E-06,1.79005E-06,2.31382E-06,2.07124E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.90273E-06,3.08769E-07,3.55613E-07,4.12846E-07,2.18650E-07
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.05202E-06,3.80761E-07,4.52140E-07,4.13484E-07,1.81146E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.83172E-07,4.69183E-08,4.71666E-08,4.28772E-08,1.38338E-08
137,"pre1919rota",13.62444,42.00667,9.99993E-01,2.38283E-06,1.00031E-06,1.35625E-06,1.57076E-06,1.11835E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.30412E-06,1.93559E-07,2.13556E-07,2.29623E-07,1.04014E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.68350E-06,6.49837E-07,8.17889E-07,8.31081E-07,4.52432E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.22871E-07,9.63862E-08,1.00993E-07,9.89775E-08,3.71851E-08
93,"pre1919rota",13.62694,42.06194,9.99991E-01,2.60473E-06,1.13583E-06,1.59220E-06,1.95343E-06,1.56716E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.60814E-06,2.50166E-07,2.82316E-07,3.16059E-07,1.55396E-07
152,"pre1919rota",13.63500,42.20500,9.99989E-01,2.79951E-06,1.29294E-06,1.90570E-06,2.54802E-06,2.45097E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.10088E-06,3.50313E-07,4.08786E-07,4.85819E-07,2.70039E-07
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.43727E-06,1.03171E-06,1.40908E-06,1.65277E-06,1.20784E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.36876E-06,2.05265E-07,2.27599E-07,2.46901E-07,1.13851E-07
45,"pre1919rota",13.64500,41.71167,9.99998E-01,9.99362E-07,3.59730E-07,4.25035E-07,3.85122E-07,1.65488E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.59235E-07,4.36641E-08,4.37368E-08,3.94970E-08,1.25720E-08
118,"pre1919rota",13.64500,41.95583,9.99994E-01,2.07822E-06,8.38096E-07,1.09675E-06,1.19401E-06,7.48598E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.00870E-06,1.42310E-07,1.53229E-07,1.57711E-07,6.53962E-08
51,"pre1919rota",13.65639,41.74972,9.99997E-01,1.11966E-06,4.08070E-07,4.87651E-07,4.51175E-07,2.02443E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.14732E-07,5.12550E-08,5.17590E-08,4.74391E-08,1.55599E-08
140,"pre1919rota",13.65778,42.28694,9.99991E-01,2.58792E-06,1.12470E-06,1.57196E-06,1.91884E-06,1.52312E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.58035E-06,2.44826E-07,2.75739E-07,3.07593E-07,1.50122E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.63890E-06,6.29690E-07,7.89241E-07,7.96029E-07,4.26762E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.94971E-07,9.21041E-08,9.62224E-08,9.37999E-08,3.48599E-08
122,"pre1919rota",13.66333,42.02806,9.99993E-01,2.34842E-06,9.80928E-07,1.32410E-06,1.52180E-06,1.06650E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.26562E-06,1.86668E-07,2.05333E-07,2.19594E-07,9.83959E-08
78,"pre1919rota",13.67444,42.25111,9.99991E-01,2.63402E-06,1.15572E-06,1.62887E-06,2.01709E-06,1.65005E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,1.65947E-06,2.60112E-07,2.94613E-07,3.31985E-07,1.65428E-07
