#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-593', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.067589E-06,4.474766E-06,3.720835E-06,2.877013E-06,2.045852E-06,1.325355E-06,7.756972E-07,4.066663E-07,1.886241E-07,7.524781E-08,2.336756E-08,2.475804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.126508E-06,4.555524E-06,3.818118E-06,2.980007E-06,2.141684E-06,1.403721E-06,8.320184E-07,4.422405E-07,2.083719E-07,8.488224E-08,2.749855E-08,4.032500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.998149E-06,4.381145E-06,3.609902E-06,2.761489E-06,1.940120E-06,1.240307E-06,7.155734E-07,3.693110E-07,1.682263E-07,6.545883E-08,1.923883E-08,9.453555E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.198614E-06,4.656128E-06,3.941483E-06,3.112958E-06,2.267612E-06,1.508550E-06,9.087128E-07,4.915552E-07,2.362406E-07,9.872375E-08,3.354051E-08,6.350433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.431058E-06,4.995872E-06,4.378102E-06,3.606329E-06,2.757801E-06,1.936775E-06,1.237641E-06,7.137056E-07,3.681610E-07,1.676040E-07,6.516294E-08,1.911517E-08,8.999369E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.284281E-06,4.778407E-06,4.094884E-06,3.282096E-06,2.431517E-06,1.648148E-06,1.013209E-06,5.603035E-07,2.759925E-07,1.189256E-07,4.256375E-08,9.892603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.385253E-06,4.926829E-06,4.286637E-06,3.499837E-06,2.648832E-06,1.838779E-06,1.160187E-06,6.599042E-07,3.353160E-07,1.499815E-07,5.685315E-08,1.567140E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.697442E-06,5.425168E-06,4.986930E-06,4.366170E-06,3.592336E-06,2.743379E-06,1.923712E-06,1.227242E-06,7.064309E-07,3.636883E-07,1.651872E-07,6.401524E-08,1.863618E-08,7.242522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.775648E-06,4.091379E-06,3.278182E-06,2.427676E-06,1.644835E-06,1.010699E-06,5.586315E-07,2.750138E-07,1.184221E-07,4.233610E-08,9.802146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.598426E-06,5.259134E-06,4.742187E-06,4.049034E-06,3.231086E-06,2.381642E-06,1.605290E-06,9.808441E-07,5.388226E-07,2.634629E-07,1.125026E-07,3.967002E-08,8.746851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.987610E-06,4.367078E-06,3.593399E-06,2.744474E-06,1.924703E-06,1.228030E-06,7.069816E-07,3.640265E-07,1.653698E-07,6.410185E-08,1.867230E-08,7.374847E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.254399E-06,4.735398E-06,4.040478E-06,3.221612E-06,2.372421E-06,1.597403E-06,9.749150E-07,5.349056E-07,2.611886E-07,1.113421E-07,3.914960E-08,8.541747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.786963E-06,5.584650E-06,5.236719E-06,4.710133E-06,4.008749E-06,3.186592E-06,2.338452E-06,1.568446E-06,9.532202E-07,5.206210E-07,2.529227E-07,1.071384E-07,3.727081E-08,7.803764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.752831E-06,5.522570E-06,5.137480E-06,4.570704E-06,3.836576E-06,2.999730E-06,2.160206E-06,1.419008E-06,8.431064E-07,4.493087E-07,2.123317E-07,8.683188E-08,2.834217E-08,4.353315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.731342E-06,5.484331E-06,5.077677E-06,4.488505E-06,3.737279E-06,2.894309E-06,2.061842E-06,1.338346E-06,7.849731E-07,4.124871E-07,1.918342E-07,7.680367E-08,2.403029E-08,2.723897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.830659E-06,5.666993E-06,5.373112E-06,4.908716E-06,4.262888E-06,3.472471E-06,2.621119E-06,1.814114E-06,1.140895E-06,6.466427E-07,3.273043E-07,1.457278E-07,5.486832E-08,1.485746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
