asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.82299E-07,2.16631E-08,2.14606E-08,1.89922E-08,5.80143E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.17688E-07,1.08037E-07,1.21123E-07,9.94904E-08,3.48125E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.00499E-07,1.13179E-08,1.09196E-08,9.20438E-09,2.54429E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.87142E-07,1.33541E-07,1.51711E-07,1.27785E-07,4.71721E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.26284E-07,1.44982E-08,1.41219E-08,1.21158E-08,3.47419E-09
20,"pre1919rota",12.96500,42.21583,9.99998E-01,7.13098E-07,2.60348E-07,3.11613E-07,2.89137E-07,1.30494E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.65255E-07,3.28568E-08,3.32166E-08,3.05052E-08,1.00453E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.60057E-07,2.38900E-07,2.83689E-07,2.59437E-07,1.13656E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.40413E-07,2.94381E-08,2.95938E-08,2.69024E-08,8.67949E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,6.30007E-07,2.26894E-07,2.68210E-07,2.43238E-07,1.04725E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.26749E-07,2.75807E-08,2.76365E-08,2.49743E-08,7.96093E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,7.77070E-07,2.86655E-07,3.46342E-07,3.26935E-07,1.52930E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.96556E-07,3.72463E-08,3.79097E-08,3.52480E-08,1.19043E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,7.84463E-07,2.89727E-07,3.50433E-07,3.31449E-07,1.55686E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.00274E-07,3.77737E-08,3.84767E-08,3.58267E-08,1.21357E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.94584E-07,9.96737E-08,1.11217E-07,9.05283E-08,3.10604E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.21929E-08,1.03110E-08,9.91395E-09,8.30326E-09,2.26444E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.65555E-07,2.81883E-07,3.40004E-07,3.19964E-07,1.48699E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.90805E-07,3.64327E-08,3.70361E-08,3.43583E-08,1.15496E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.87786E-07,2.10198E-07,2.46874E-07,2.21247E-07,9.29707E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.08063E-07,2.50720E-08,2.50085E-08,2.24129E-08,7.02642E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.09633E-07,6.94835E-08,7.60568E-08,5.97053E-08,1.90120E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.29531E-08,6.85400E-09,6.50389E-09,5.31716E-09,1.38080E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.65225E-07,3.23734E-07,3.96196E-07,3.82819E-07,1.87927E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.42267E-07,4.38060E-08,4.49977E-08,4.25438E-08,1.48656E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,8.18770E-07,3.04071E-07,3.69627E-07,3.52804E-07,1.68893E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.17799E-07,4.02743E-08,4.11720E-08,3.85894E-08,1.32489E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,9.18860E-07,3.46790E-07,4.27738E-07,4.19156E-07,2.11787E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.71681E-07,4.81157E-08,4.96985E-08,4.74603E-08,1.69202E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.55049E-07,1.97388E-07,2.30649E-07,2.04758E-07,8.43581E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.93930E-07,2.31946E-08,2.30512E-08,2.05202E-08,6.34520E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,6.09409E-07,2.18723E-07,2.57743E-07,2.32406E-07,9.88976E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.17567E-07,2.63442E-08,2.63395E-08,2.37074E-08,7.49694E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.60706E-07,2.79879E-07,3.37346E-07,3.17050E-07,1.46940E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.88398E-07,3.60929E-08,3.66717E-08,3.39877E-08,1.14024E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,9.38733E-07,3.55433E-07,4.39671E-07,4.33109E-07,2.21206E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.82924E-07,4.97824E-08,5.15261E-08,4.93898E-08,1.77414E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,6.16183E-07,2.21405E-07,2.61173E-07,2.35946E-07,1.00794E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.20573E-07,2.67481E-08,2.67629E-08,2.41203E-08,7.64781E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.51106E-07,4.92121E-08,5.29833E-08,4.02880E-08,1.19831E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.38560E-08,4.66477E-09,4.37558E-09,3.50095E-09,8.69183E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.02898E-06,3.95403E-07,4.95649E-07,5.00008E-07,2.68074E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,4.36463E-07,5.78494E-08,6.04372E-08,5.89145E-08,2.18871E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.93260E-07,6.37651E-08,6.94987E-08,5.41089E-08,1.69281E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.75152E-08,6.22396E-09,5.88822E-09,4.78684E-09,1.22860E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.68329E-07,9.02485E-08,1.00142E-07,8.06648E-08,2.70908E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.29586E-08,9.20610E-09,8.81795E-09,7.33403E-09,1.97229E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.03666E-07,1.77521E-07,2.05730E-07,1.79840E-07,7.16837E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.72350E-07,2.03629E-08,2.01148E-08,1.77067E-08,5.34845E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.85088E-07,3.32227E-07,4.07767E-07,3.96055E-07,1.96493E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.53002E-07,4.53698E-08,4.66987E-08,4.43139E-08,1.55976E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,5.44453E-07,1.93267E-07,2.25455E-07,1.99524E-07,8.16612E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.89420E-07,2.25993E-08,2.24322E-08,1.99245E-08,6.13253E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.94200E-07,6.40926E-08,6.98734E-08,5.44274E-08,1.70460E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.78258E-08,6.25984E-09,5.92325E-09,4.81694E-09,1.23721E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.00738E-06,3.85726E-07,4.81976E-07,4.83442E-07,2.56161E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.23248E-07,5.58366E-08,5.82025E-08,5.65042E-08,2.08180E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.21720E-07,7.37253E-08,8.09420E-08,6.39035E-08,2.05934E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.70049E-08,7.32590E-09,6.96611E-09,5.71690E-09,1.49633E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.37603E-07,1.52402E-07,1.74681E-07,1.49590E-07,5.71430E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.45772E-07,1.69500E-08,1.66133E-08,1.44169E-08,4.23053E-09
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.29561E-06,5.21660E-07,6.81701E-07,7.40337E-07,4.61711E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.25951E-07,8.81285E-08,9.47935E-08,9.73833E-08,4.02150E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.98028E-07,2.54221E-07,3.03600E-07,2.80554E-07,1.25573E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.58103E-07,3.18674E-08,3.21657E-08,2.94560E-08,9.64497E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.20243E-06,4.75947E-07,6.12603E-07,6.47751E-07,3.82551E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.53323E-07,7.62195E-08,8.11271E-08,8.17896E-08,3.25308E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,6.05537E-07,2.17193E-07,2.55788E-07,2.30392E-07,9.78221E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.15855E-07,2.61145E-08,2.60989E-08,2.34730E-08,7.41145E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.92305E-07,1.35457E-07,1.54031E-07,1.29964E-07,4.81483E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.28246E-07,1.47430E-08,1.43697E-08,1.23431E-08,3.54787E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.43975E-06,5.96848E-07,8.00309E-07,9.09213E-07,6.22144E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.58272E-07,1.10782E-07,1.21303E-07,1.28669E-07,5.67040E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.77471E-07,3.28964E-07,4.03314E-07,3.90950E-07,1.93177E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.48866E-07,4.47661E-08,4.60416E-08,4.36293E-08,1.53139E-08
79,"pre1919rota",13.28306,42.00667,9.99995E-01,1.55453E-06,6.62301E-07,9.09700E-07,1.07757E-06,8.03640E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,8.90892E-07,1.34678E-07,1.49908E-07,1.63745E-07,7.65649E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,7.58911E-07,2.79138E-07,3.36364E-07,3.15975E-07,1.46292E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.87509E-07,3.59676E-08,3.65373E-08,3.38512E-08,1.13482E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.80856E-07,1.68794E-07,1.94885E-07,1.69174E-07,6.64515E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.63030E-07,1.91567E-08,1.88725E-08,1.65312E-08,4.94301E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.92821E-07,2.93208E-07,3.55076E-07,3.36590E-07,1.58840E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.04502E-07,3.83748E-08,3.91235E-08,3.64879E-08,1.24009E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.32504E-07,1.13433E-07,1.27549E-07,1.05365E-07,3.73290E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.05904E-07,1.19787E-08,1.15823E-08,9.80284E-09,2.73317E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.11952E-06,4.36776E-07,5.55001E-07,5.73618E-07,3.23338E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.94895E-07,6.69114E-08,7.05819E-08,7.00160E-08,2.69560E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,6.44411E-07,2.32636E-07,2.75598E-07,2.50943E-07,1.08941E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.33258E-07,2.84629E-08,2.85649E-08,2.58865E-08,8.29905E-09
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.67136E-06,7.38233E-07,1.04654E-06,1.30904E-06,1.09359E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.07645E-06,1.70106E-07,1.93426E-07,2.19495E-07,1.10952E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.17538E-06,4.63023E-07,5.93441E-07,6.22784E-07,3.62146E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.33670E-07,7.30590E-08,7.75310E-08,7.77439E-08,3.05854E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.65071E-06,7.23718E-07,1.01933E-06,1.26084E-06,1.02899E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.03739E-06,1.62455E-07,1.83921E-07,2.07089E-07,1.03027E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.65078E-06,7.23766E-07,1.01942E-06,1.26100E-06,1.02920E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.03751E-06,1.62479E-07,1.83952E-07,2.07128E-07,1.03052E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,6.14256E-07,2.20641E-07,2.60196E-07,2.34937E-07,1.00253E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.19716E-07,2.66330E-08,2.66422E-08,2.40025E-08,7.60472E-09
76,"pre1919rota",13.38500,41.96611,9.99993E-01,1.74522E-06,7.98920E-07,1.16851E-06,1.54192E-06,1.44213E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.26964E-06,2.09485E-07,2.43209E-07,2.86422E-07,1.56234E-07
109,"pre1919rota",13.39472,42.10889,9.99994E-01,1.68023E-06,7.44682E-07,1.05883E-06,1.33120E-06,1.12408E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.09450E-06,1.73677E-07,1.97880E-07,2.25348E-07,1.14738E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,1.09591E-06,4.25855E-07,5.39189E-07,5.53737E-07,3.08082E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.79165E-07,6.44479E-08,6.78123E-08,6.69637E-08,2.55452E-08
73,"pre1919rota",13.41167,41.94111,9.99993E-01,1.76019E-06,8.15366E-07,1.20494E-06,1.61828E-06,1.57170E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.33505E-06,2.23415E-07,2.61160E-07,3.11342E-07,1.74184E-07
91,"pre1919rota",13.42444,41.91444,9.99993E-01,1.75163E-06,8.05570E-07,1.18299E-06,1.57184E-06,1.49185E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.29512E-06,2.14873E-07,2.50131E-07,2.95979E-07,1.63036E-07
62,"pre1919rota",13.42750,42.03528,9.99992E-01,1.77562E-06,8.41176E-07,1.26765E-06,1.76029E-06,1.83715E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.46033E-06,2.50972E-07,2.97174E-07,3.62512E-07,2.12684E-07
112,"pre1919rota",13.45806,41.86528,9.99994E-01,1.71715E-06,7.73471E-07,1.11544E-06,1.43682E-06,1.27676E-06
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.18141E-06,1.91178E-07,2.19885E-07,2.54655E-07,1.34184E-07
106,"pre1919rota",13.47028,41.96083,9.99992E-01,1.76538E-06,8.67257E-07,1.34899E-06,1.97663E-06,2.31218E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.66219E-06,2.97785E-07,3.59694E-07,4.54392E-07,2.85680E-07
89,"pre1919rota",13.47278,41.88667,9.99993E-01,1.75833E-06,8.13118E-07,1.19983E-06,1.60734E-06,1.55261E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.32560E-06,2.21384E-07,2.58532E-07,3.07668E-07,1.71501E-07
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.37445E-06,5.62004E-07,7.44511E-07,8.28123E-07,5.42595E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.94731E-07,9.97562E-08,1.08324E-07,1.13203E-07,4.84104E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.78978E-07,2.46514E-07,2.93561E-07,2.69870E-07,1.19509E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.49170E-07,3.06374E-08,3.08620E-08,2.81591E-08,9.15300E-09
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.54342E-06,6.55669E-07,8.98308E-07,1.05941E-06,7.82915E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.76517E-07,1.32029E-07,1.46705E-07,1.59749E-07,7.42179E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.36407E-06,5.56596E-07,7.35984E-07,8.15994E-07,5.31103E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.85232E-07,9.81312E-08,1.06424E-07,1.10962E-07,4.72319E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,1.76966E-06,8.28574E-07,1.23594E-06,1.68658E-06,1.69512E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.39465E-06,2.36381E-07,2.78024E-07,3.35113E-07,1.91810E-07
134,"pre1919rota",13.52278,42.20611,9.99994E-01,1.66150E-06,7.31223E-07,1.03333E-06,1.28548E-06,1.06173E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.05733E-06,1.66348E-07,1.88750E-07,2.13377E-07,1.07027E-07
144,"pre1919rota",13.52417,41.83444,9.99994E-01,1.72904E-06,7.83699E-07,1.13636E-06,1.47748E-06,1.33910E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.21532E-06,1.98151E-07,2.28732E-07,2.66627E-07,1.42395E-07
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.41098E-06,5.81322E-07,7.75257E-07,8.72432E-07,5.85442E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.29435E-07,1.05743E-07,1.15354E-07,1.21542E-07,5.28433E-08
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.47890E-06,6.18483E-07,8.35757E-07,9.62346E-07,6.77046E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,8.00008E-07,1.18176E-07,1.30088E-07,1.39308E-07,6.25883E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.31016E-06,5.28982E-07,6.92966E-07,7.55821E-07,4.75587E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.38088E-07,9.01568E-08,9.71417E-08,1.00105E-07,4.16025E-08
154,"pre1919rota",13.54056,41.96028,9.99991E-01,1.69603E-06,8.71645E-07,1.41025E-06,2.20862E-06,2.97619E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,1.90430E-06,3.58584E-07,4.43546E-07,5.83954E-07,3.97619E-07
87,"pre1919rota",13.54778,42.08583,9.99991E-01,1.74674E-06,8.72508E-07,1.37700E-06,2.06785E-06,2.54801E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.75312E-06,3.19961E-07,3.89917E-07,5.00228E-07,3.24031E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.47358E-07,2.74376E-07,3.30066E-07,3.09095E-07,1.42164E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.81815E-07,3.51663E-08,3.56788E-08,3.29802E-08,1.10034E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.42084E-06,5.86609E-07,7.83755E-07,8.84839E-07,5.97686E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.39154E-07,1.07434E-07,1.17346E-07,1.23921E-07,5.41211E-08
63,"pre1919rota",13.56139,41.81083,9.99994E-01,1.70575E-06,7.64176E-07,1.09683E-06,1.40141E-06,1.22411E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.15210E-06,1.85215E-07,2.12353E-07,2.44546E-07,1.27360E-07
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.55269E-06,6.61201E-07,9.07804E-07,1.07454E-06,8.00160E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.88490E-07,1.34235E-07,1.49372E-07,1.63075E-07,7.61698E-08
94,"pre1919rota",13.58389,41.88750,9.99992E-01,1.76510E-06,8.67398E-07,1.34958E-06,1.97844E-06,2.31662E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.66395E-06,2.98209E-07,3.60267E-07,4.55252E-07,2.86386E-07
59,"pre1919rota",13.59139,42.08194,9.99991E-01,1.69787E-06,8.71850E-07,1.40953E-06,2.20471E-06,2.96294E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,1.89987E-06,3.57419E-07,4.41909E-07,5.81354E-07,3.95265E-07
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.30857E-06,5.28178E-07,6.91727E-07,7.54112E-07,4.74046E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.36748E-07,8.99323E-08,9.68816E-08,9.98029E-08,4.14478E-08
88,"pre1919rota",13.60194,42.06639,9.99991E-01,1.66489E-06,8.67058E-07,1.41917E-06,2.26646E-06,3.18469E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,1.97200E-06,3.76685E-07,4.69127E-07,6.24981E-07,4.35317E-07
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.63617E-06,7.13852E-07,1.00115E-06,1.22930E-06,9.87941E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.01195E-06,1.57528E-07,1.77830E-07,1.99202E-07,9.80597E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.48469E-06,6.21741E-07,8.41152E-07,9.70548E-07,6.85709E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.06458E-07,1.19329E-07,1.31463E-07,1.40983E-07,6.35257E-08
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.44552E-06,6.00000E-07,8.05433E-07,9.16814E-07,6.29870E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.64238E-07,1.11832E-07,1.22547E-07,1.30168E-07,5.75260E-08
137,"pre1919rota",13.62444,42.00667,9.99990E-01,1.64246E-06,8.62720E-07,1.42267E-06,2.30086E-06,3.32166E-06
315,"post1981rota",13.62444,42.00667,9.99996E-01,2.01449E-06,3.88336E-07,4.85752E-07,6.52028E-07,4.60756E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,1.77557E-06,8.57349E-07,1.31368E-06,1.87649E-06,2.07981E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,1.56674E-06,2.75260E-07,3.29399E-07,4.09385E-07,2.49296E-07
93,"pre1919rota",13.62694,42.06194,9.99991E-01,1.65284E-06,8.64818E-07,1.42130E-06,2.28556E-06,3.25937E-06
271,"post1981rota",13.62694,42.06194,9.99996E-01,1.99536E-06,3.83061E-07,4.78209E-07,6.39718E-07,4.49121E-07
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.70415E-06,7.62903E-07,1.09430E-06,1.39666E-06,1.21718E-06
330,"post1981rota",13.63500,42.20500,9.99998E-01,1.14818E-06,1.84424E-07,2.11357E-07,2.43216E-07,1.26475E-07
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.25324E-06,5.00633E-07,6.49655E-07,6.96892E-07,4.23880E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.91914E-07,8.25027E-08,8.83152E-08,8.99494E-08,3.65161E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.41702E-06,5.84555E-07,7.80450E-07,8.80004E-07,5.92902E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,7.35367E-07,1.06775E-07,1.16569E-07,1.22992E-07,5.36213E-08
118,"pre1919rota",13.64500,41.95583,9.99991E-01,1.65309E-06,8.64865E-07,1.42127E-06,2.28520E-06,3.25790E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,1.99491E-06,3.82936E-07,4.78031E-07,6.39428E-07,4.48848E-07
51,"pre1919rota",13.65639,41.74972,9.99995E-01,1.54368E-06,6.55823E-07,8.98573E-07,1.05983E-06,7.83391E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.76849E-07,1.32091E-07,1.46779E-07,1.59841E-07,7.42717E-08
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.44851E-06,6.01634E-07,8.08095E-07,9.20772E-07,6.33911E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.67346E-07,1.12380E-07,1.23196E-07,1.30952E-07,5.79567E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.97998E-07,2.95368E-07,3.57963E-07,3.39794E-07,1.60814E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.07134E-07,3.87497E-08,3.95273E-08,3.69012E-08,1.25670E-08
122,"pre1919rota",13.66333,42.02806,9.99990E-01,1.64418E-06,8.63077E-07,1.42247E-06,2.29840E-06,3.31149E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.01139E-06,3.87477E-07,4.84522E-07,6.50017E-07,4.58848E-07
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.56194E-06,6.66766E-07,9.17412E-07,1.08995E-06,8.17930E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.00707E-07,1.36495E-07,1.52109E-07,1.66500E-07,7.81913E-08
