asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.21848E-08,7.93339E-09,9.31646E-09,8.34470E-09,3.49662E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,7.84729E-09,9.45037E-10,9.42260E-10,8.43670E-10,2.63767E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.61888E-08,9.53367E-09,1.13798E-08,1.05045E-08,4.68844E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,9.66900E-09,1.19274E-09,1.20333E-09,1.10094E-09,3.59755E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,3.73031E-08,1.42532E-08,1.77741E-08,1.77603E-08,9.33078E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.55759E-08,2.04836E-09,2.13179E-09,2.06356E-09,7.55715E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,3.70106E-08,1.41232E-08,1.75916E-08,1.75414E-08,9.17712E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.54011E-08,2.02197E-09,2.10262E-09,2.03237E-09,7.42152E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,3.74031E-08,1.42978E-08,1.78368E-08,1.78355E-08,9.38381E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.56360E-08,2.05745E-09,2.14183E-09,2.07431E-09,7.60401E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,3.97237E-08,1.53430E-08,1.93193E-08,1.96405E-08,1.06821E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.70709E-08,2.27645E-09,2.38505E-09,2.33647E-09,8.75951E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,3.98018E-08,1.53786E-08,1.93702E-08,1.97033E-08,1.07283E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.71206E-08,2.28411E-09,2.39359E-09,2.34574E-09,8.80083E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.12458E-08,7.56513E-09,8.84904E-09,7.86780E-09,3.24441E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.43899E-09,8.90583E-10,8.85362E-10,7.88409E-10,2.43664E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,4.14992E-08,1.61585E-08,2.04932E-08,2.11031E-08,1.17863E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.82298E-08,2.45672E-09,2.58709E-09,2.55796E-09,9.77314E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,3.73390E-08,1.42692E-08,1.77966E-08,1.77873E-08,9.34981E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.55975E-08,2.05162E-09,2.13539E-09,2.06742E-09,7.57396E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.55679E-08,5.39421E-09,6.15328E-09,5.22169E-09,1.95625E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.12636E-09,5.91903E-10,5.78124E-10,4.98463E-10,1.44338E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,4.29879E-08,1.68536E-08,2.15064E-08,2.23895E-08,1.27928E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.92462E-08,2.61717E-09,2.76816E-09,2.75887E-09,1.07157E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,4.37124E-08,1.71960E-08,2.20097E-08,2.30369E-08,1.33101E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.97565E-08,2.69847E-09,2.86027E-09,2.86176E-09,1.12041E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,4.30140E-08,1.68659E-08,2.15244E-08,2.24126E-08,1.28112E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.92644E-08,2.62007E-09,2.77144E-09,2.76253E-09,1.07330E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,3.64443E-08,1.38724E-08,1.72406E-08,1.71224E-08,8.88518E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.50661E-08,1.97156E-09,2.04698E-09,1.97301E-09,7.16446E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,3.91600E-08,1.50870E-08,1.89539E-08,1.91913E-08,1.03542E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.67148E-08,2.22173E-09,2.32410E-09,2.27046E-09,8.46621E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,4.44856E-08,1.75643E-08,2.25545E-08,2.37439E-08,1.38831E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.03129E-08,2.78768E-09,2.96163E-09,2.97550E-09,1.17483E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,4.52294E-08,1.79217E-08,2.30865E-08,2.44406E-08,1.44563E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.08605E-08,2.87604E-09,3.06231E-09,3.08899E-09,1.22957E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,3.98911E-08,1.54193E-08,1.94285E-08,1.97752E-08,1.07812E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.71776E-08,2.29289E-09,2.40339E-09,2.35638E-09,8.84825E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.13762E-08,3.85285E-09,4.30269E-09,3.50760E-09,1.20695E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.56675E-09,3.99366E-10,3.84196E-10,3.22089E-10,8.80048E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,4.50270E-08,1.78241E-08,2.29410E-08,2.42493E-08,1.42981E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.07103E-08,2.85174E-09,3.03459E-09,3.05770E-09,1.21443E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.44945E-08,4.99436E-09,5.66766E-09,4.76244E-09,1.74678E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.71433E-09,5.40189E-10,5.25620E-10,4.50017E-10,1.28413E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.99062E-08,7.04440E-09,8.19321E-09,7.20806E-09,2.90683E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.87051E-09,8.15684E-10,8.07576E-10,7.13720E-10,2.17156E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,3.44518E-08,1.30001E-08,1.60301E-08,1.56971E-08,7.91321E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.39210E-08,1.80096E-09,1.85951E-09,1.77442E-09,6.31472E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,5.01963E-08,2.03948E-08,2.68631E-08,2.95731E-08,1.89372E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.48785E-08,3.54113E-09,3.82861E-09,3.96901E-09,1.66788E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,3.73545E-08,1.42761E-08,1.78063E-08,1.77989E-08,9.35798E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.56068E-08,2.05302E-09,2.13694E-09,2.06907E-09,7.58118E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.46490E-08,5.05173E-09,5.73712E-09,4.82780E-09,1.77633E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.77319E-09,5.47549E-10,5.33079E-10,4.56880E-10,1.30657E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,5.25539E-08,2.16304E-08,2.88176E-08,3.23644E-08,2.16012E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.70644E-08,3.91618E-09,4.26792E-09,4.48838E-09,1.94280E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.67185E-08,5.82654E-09,6.68221E-09,5.72801E-09,2.19186E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.57649E-09,6.48919E-10,6.36250E-10,5.52469E-10,1.62305E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,3.16738E-08,1.18086E-08,1.44033E-08,1.38286E-08,6.68950E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.24063E-08,1.57938E-09,1.61796E-09,1.52194E-09,5.25898E-10
141,"pre1919rota",13.20750,42.10306,1.00000E+00,5.49500E-08,2.29385E-08,3.09434E-08,3.55143E-08,2.47921E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.95348E-08,4.35052E-09,4.78219E-09,5.10745E-09,2.28150E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,4.72382E-08,1.89029E-08,2.45643E-08,2.64094E-08,1.61210E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.24046E-08,3.12816E-09,3.35106E-09,3.41734E-09,1.39032E-09
17,"pre1919rota",13.23556,42.19444,1.00000E+00,6.02389E-08,2.60985E-08,3.63739E-08,4.41732E-08,3.46515E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.63859E-08,5.61229E-09,6.30715E-09,7.00753E-09,3.39039E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,4.29190E-08,1.68212E-08,2.14589E-08,2.23287E-08,1.27446E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.91982E-08,2.60955E-09,2.75955E-09,2.74927E-09,1.06704E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.93869E-08,1.08481E-08,1.31137E-08,1.23864E-08,5.78958E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.12256E-08,1.41021E-09,1.43529E-09,1.33412E-09,4.49752E-10
151,"pre1919rota",13.25167,42.07028,1.00000E+00,5.62520E-08,2.36762E-08,3.21708E-08,3.73908E-08,2.67873E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.10099E-08,4.61504E-09,5.09810E-09,5.49316E-09,2.49786E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,5.52618E-08,2.31134E-08,3.12323E-08,3.59521E-08,2.52511E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.98787E-08,4.41183E-09,4.85523E-09,5.19627E-09,2.33097E-09
79,"pre1919rota",13.28306,42.00667,1.00000E+00,5.29271E-08,2.18304E-08,2.91387E-08,3.28323E-08,2.20630E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.74311E-08,3.97996E-09,4.34309E-09,4.57816E-09,1.99124E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,5.14507E-08,2.10465E-08,2.78879E-08,3.10245E-08,2.03024E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.60148E-08,3.73496E-09,4.05504E-09,4.23547E-09,1.80762E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,3.57589E-08,1.35706E-08,1.68199E-08,1.66237E-08,8.54132E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.46663E-08,1.91171E-09,1.98107E-09,1.90293E-09,6.86275E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,5.32478E-08,2.20033E-08,2.94173E-08,3.32406E-08,2.24693E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.77511E-08,4.03582E-09,4.40901E-09,4.65711E-09,2.03403E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.52503E-08,9.15413E-09,1.08857E-08,9.97933E-09,4.39137E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.22983E-09,1.13234E-09,1.13934E-09,1.03735E-09,3.35684E-10
153,"pre1919rota",13.30194,42.29056,1.00000E+00,6.33434E-08,2.82796E-08,4.04621E-08,5.14069E-08,4.43259E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,4.22447E-08,6.75920E-09,7.73132E-09,8.86518E-09,4.57536E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,4.60944E-08,1.83413E-08,2.37153E-08,2.52722E-08,1.51513E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.15133E-08,2.98209E-09,3.18350E-09,3.22630E-09,1.29637E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,5.38548E-08,2.23334E-08,2.99523E-08,3.40304E-08,2.32645E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.83703E-08,4.14442E-09,4.53746E-09,4.81145E-09,2.11820E-09
107,"pre1919rota",13.33917,42.29194,1.00000E+00,6.50564E-08,2.97641E-08,4.35064E-08,5.73359E-08,5.34151E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,4.71879E-08,7.77596E-09,9.02154E-09,1.06101E-08,5.76790E-09
148,"pre1919rota",13.34278,42.06639,1.00000E+00,6.14885E-08,2.69309E-08,3.78928E-08,4.67777E-08,3.79754E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.84780E-08,6.01475E-09,6.80309E-09,7.64627E-09,3.78854E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,6.42068E-08,2.89826E-08,4.18691E-08,5.40800E-08,4.82741E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,4.44538E-08,7.20777E-09,8.29720E-09,9.62266E-09,5.08133E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,4.51333E-08,1.78754E-08,2.30174E-08,2.43497E-08,1.43810E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.07891E-08,2.86448E-09,3.04913E-09,3.07411E-09,1.22236E-09
76,"pre1919rota",13.38500,41.96611,1.00000E+00,5.34973E-08,2.21385E-08,2.96360E-08,3.35625E-08,2.27919E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.80034E-08,4.08000E-09,4.46122E-09,4.71975E-09,2.06811E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,6.57626E-08,3.05654E-08,4.52965E-08,6.11139E-08,5.98752E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,5.04298E-08,8.46835E-09,9.91486E-09,1.18526E-08,6.66656E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,6.49764E-08,2.96847E-08,4.33359E-08,5.69886E-08,5.28484E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,4.68938E-08,7.71414E-09,8.94233E-09,1.05012E-08,5.69077E-09
73,"pre1919rota",13.41167,41.94111,1.00000E+00,5.19157E-08,2.12913E-08,2.82763E-08,3.15816E-08,2.08383E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.64512E-08,3.81006E-09,4.14314E-09,4.33990E-09,1.86320E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,4.94247E-08,1.99998E-08,2.62481E-08,2.87143E-08,1.81554E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.42076E-08,3.42805E-09,3.69730E-09,3.81628E-09,1.59014E-09
62,"pre1919rota",13.42750,42.03528,1.00000E+00,6.21099E-08,2.73646E-08,3.87030E-08,4.82054E-08,3.98716E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.96326E-08,6.24023E-09,7.08276E-09,8.01036E-09,4.01992E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,4.48386E-08,1.77336E-08,2.28060E-08,2.40725E-08,1.41524E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.05713E-08,2.82930E-09,3.00902E-09,3.02885E-09,1.20051E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,5.61495E-08,2.36174E-08,3.20721E-08,3.72382E-08,2.66223E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.08898E-08,4.59336E-09,5.07213E-09,5.46130E-09,2.47984E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,4.75895E-08,1.90770E-08,2.48293E-08,2.67677E-08,1.64312E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.26851E-08,3.17443E-09,3.40430E-09,3.47831E-09,1.42055E-09
114,"pre1919rota",13.47556,42.28667,1.00000E+00,6.44045E-08,3.25638E-08,5.19353E-08,7.93746E-08,1.01445E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,6.77188E-08,1.25208E-08,1.53523E-08,1.99059E-08,1.31583E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,4.96880E-08,2.01341E-08,2.64567E-08,2.90045E-08,1.84181E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.44343E-08,3.46618E-09,3.74153E-09,3.86764E-09,1.61621E-09
133,"pre1919rota",13.48889,42.23667,1.00000E+00,6.12996E-08,3.21714E-08,5.30092E-08,8.55996E-08,1.23080E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,7.48661E-08,1.44137E-08,1.80178E-08,2.41572E-08,1.70295E-08
99,"pre1919rota",13.48917,42.29417,1.00000E+00,6.41468E-08,3.25594E-08,5.21042E-08,8.00894E-08,1.03614E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,6.84854E-08,1.27165E-08,1.56241E-08,2.03299E-08,1.35305E-08
119,"pre1919rota",13.51472,42.13583,1.00000E+00,6.45121E-08,3.25630E-08,5.18574E-08,7.90578E-08,1.00503E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,6.73824E-08,1.24354E-08,1.52340E-08,1.97220E-08,1.29980E-08
134,"pre1919rota",13.52278,42.20611,1.00000E+00,6.03349E-08,3.19573E-08,5.30814E-08,8.68863E-08,1.28627E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,7.65286E-08,1.48785E-08,1.86857E-08,2.52554E-08,1.80799E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,4.24115E-08,1.65832E-08,2.11109E-08,2.18847E-08,1.23944E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.88477E-08,2.55403E-09,2.69680E-09,2.67947E-09,1.03414E-09
142,"pre1919rota",13.52583,42.28917,1.00000E+00,6.21310E-08,3.23298E-08,5.28728E-08,8.43075E-08,1.17977E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,7.32773E-08,1.39789E-08,1.73979E-08,2.31499E-08,1.60843E-08
157,"pre1919rota",13.53861,42.27139,1.00000E+00,6.08416E-08,3.20734E-08,5.30537E-08,8.62359E-08,1.25757E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,7.56770E-08,1.46391E-08,1.83410E-08,2.46869E-08,1.75335E-08
126,"pre1919rota",13.54000,42.32194,1.00000E+00,6.41515E-08,3.25595E-08,5.21013E-08,8.00768E-08,1.03575E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,6.84719E-08,1.27130E-08,1.56192E-08,2.03223E-08,1.35238E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,5.74341E-08,2.43657E-08,3.33386E-08,3.92177E-08,2.87999E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.24499E-08,4.87696E-09,5.41284E-09,5.88137E-09,2.71956E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,6.62079E-08,3.19262E-08,4.88572E-08,6.96250E-08,7.67380E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,5.80827E-08,1.01848E-08,1.21763E-08,1.51069E-08,9.16804E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,5.34734E-08,2.21255E-08,2.96150E-08,3.35316E-08,2.27609E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.79792E-08,4.07575E-09,4.45619E-09,4.71372E-09,2.06482E-09
139,"pre1919rota",13.55972,42.29222,1.00000E+00,6.15438E-08,3.22207E-08,5.29770E-08,8.52396E-08,1.21615E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,7.44161E-08,1.42896E-08,1.78405E-08,2.38679E-08,1.67562E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,4.00397E-08,1.54872E-08,1.95257E-08,1.98954E-08,1.08697E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.72727E-08,2.30757E-09,2.41976E-09,2.37416E-09,8.92768E-10
97,"pre1919rota",13.57639,42.25500,1.00000E+00,6.03302E-08,3.19562E-08,5.30815E-08,8.68920E-08,1.28653E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,7.65362E-08,1.48806E-08,1.86889E-08,2.52606E-08,1.80849E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,4.87928E-08,1.96794E-08,2.57528E-08,2.80293E-08,1.75411E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.36721E-08,3.33838E-09,3.59346E-09,3.69606E-09,1.52942E-09
59,"pre1919rota",13.59139,42.08194,1.00000E+00,6.62365E-08,3.18321E-08,4.85697E-08,6.88699E-08,7.51130E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,5.73840E-08,1.00236E-08,1.19616E-08,1.47931E-08,8.92166E-09
65,"pre1919rota",13.59167,42.32806,1.00000E+00,6.47326E-08,3.25559E-08,5.16821E-08,7.83696E-08,9.84986E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,6.66584E-08,1.22526E-08,1.49815E-08,1.93307E-08,1.26585E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,6.61206E-08,3.11502E-08,4.67110E-08,6.43038E-08,6.57928E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,5.32358E-08,9.08426E-09,1.07189E-08,1.29928E-08,7.52087E-09
98,"pre1919rota",13.60583,42.23056,1.00000E+00,6.03302E-08,3.19562E-08,5.30815E-08,8.68920E-08,1.28653E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,7.65362E-08,1.48806E-08,1.86889E-08,2.52606E-08,1.80849E-08
127,"pre1919rota",13.61139,42.27778,1.00000E+00,6.16214E-08,3.22359E-08,5.29655E-08,8.51220E-08,1.21145E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,7.42705E-08,1.42496E-08,1.77834E-08,2.37749E-08,1.66687E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.12093E-08,1.16121E-08,1.41379E-08,1.35288E-08,6.49858E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.21616E-08,1.54404E-09,1.57965E-09,1.48227E-09,5.09576E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,6.21937E-08,2.74243E-08,3.88156E-08,4.84062E-08,4.01425E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.97954E-08,6.27221E-09,7.12254E-09,8.06237E-09,4.05324E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,4.62217E-08,1.84034E-08,2.38088E-08,2.53966E-08,1.52563E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.16109E-08,2.99800E-09,3.20172E-09,3.24701E-09,1.30649E-09
93,"pre1919rota",13.62694,42.06194,1.00000E+00,6.58749E-08,3.07227E-08,4.56659E-08,6.19274E-08,6.13415E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,5.11390E-08,8.62253E-09,1.01153E-08,1.21349E-08,6.87549E-09
152,"pre1919rota",13.63500,42.20500,1.00000E+00,6.11779E-08,3.21461E-08,5.30230E-08,8.57735E-08,1.23800E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,7.50857E-08,1.44745E-08,1.81048E-08,2.42995E-08,1.71644E-08
143,"pre1919rota",13.64472,42.34472,1.00000E+00,6.61791E-08,3.19895E-08,4.90570E-08,7.01593E-08,7.79083E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,5.85804E-08,1.03002E-08,1.23304E-08,1.53331E-08,9.34672E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,3.04007E-08,1.12718E-08,1.36801E-08,1.30151E-08,6.17500E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.17413E-08,1.48362E-09,1.51429E-09,1.41483E-09,4.82009E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,5.63788E-08,2.37493E-08,3.22935E-08,3.75808E-08,2.69934E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.11595E-08,4.64208E-09,5.13050E-09,5.53294E-09,2.52040E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.35924E-08,1.26285E-08,1.55195E-08,1.51048E-08,7.51907E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.34427E-08,1.73048E-09,1.78243E-09,1.69342E-09,5.97291E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,6.36234E-08,3.25283E-08,5.23847E-08,8.13853E-08,1.07720E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,6.99051E-08,1.30834E-08,1.61357E-08,2.11339E-08,1.42446E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,5.46550E-08,2.27742E-08,3.06730E-08,3.51067E-08,2.43681E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.92148E-08,4.29364E-09,4.71452E-09,5.02535E-09,2.23596E-09
122,"pre1919rota",13.66333,42.02806,1.00000E+00,6.32922E-08,2.82397E-08,4.03840E-08,5.12616E-08,4.41173E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,4.21253E-08,6.73521E-09,7.70120E-09,8.82516E-09,4.54899E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,6.22108E-08,3.23435E-08,5.28555E-08,8.41728E-08,1.17468E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,7.31157E-08,1.39351E-08,1.73358E-08,2.30497E-08,1.59911E-08
