asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,4.52137E-07,1.67105E-07,2.02221E-07,1.91377E-07,8.97961E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.73220E-07,2.17942E-08,2.21982E-08,2.06605E-08,6.98276E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,4.72235E-07,1.75531E-07,2.13519E-07,2.03986E-07,9.76430E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.83554E-07,2.32727E-08,2.37937E-08,2.22998E-08,7.64673E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,4.25557E-07,1.56093E-07,1.87604E-07,1.75354E-07,8.02723E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.60033E-07,1.99383E-08,2.02122E-08,1.86536E-08,6.20124E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.99829E-07,1.87249E-07,2.29394E-07,2.21997E-07,1.09202E-07
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.98225E-07,2.53994E-08,2.61026E-08,2.46969E-08,8.63738E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,6.22122E-07,2.41478E-07,3.05403E-07,3.12927E-07,1.72950E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.70947E-07,3.63636E-08,3.82164E-08,3.76475E-08,1.42741E-08
38,"pre1919rota",12.88917,42.50306,9.99999E-01,5.35673E-07,2.02741E-07,2.50674E-07,2.46669E-07,1.25609E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.18156E-07,2.83352E-08,2.93127E-08,2.80693E-08,1.00599E-08
19,"pre1919rota",12.90500,42.46861,9.99998E-01,5.85109E-07,2.24642E-07,2.81344E-07,2.83296E-07,1.51162E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.47446E-07,3.27440E-08,3.41796E-08,3.32633E-08,1.23109E-08
42,"pre1919rota",12.92778,42.27722,9.99997E-01,8.29416E-07,3.45101E-07,4.64189E-07,5.30089E-07,3.66232E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,4.41364E-07,6.47464E-08,7.10299E-08,7.55921E-08,3.35249E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.52629E-07,1.26642E-07,1.49306E-07,1.34715E-07,5.73386E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.26014E-07,1.52647E-08,1.52639E-08,1.37401E-08,4.34384E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.21129E-07,2.88668E-07,3.75241E-07,4.03645E-07,2.46670E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,3.42366E-07,4.78227E-08,5.12414E-08,5.22747E-08,2.12837E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.13347E-07,1.51086E-07,1.81011E-07,1.68218E-07,7.61165E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.54123E-07,1.91143E-08,1.93341E-08,1.77723E-08,5.86201E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.14724E-07,1.93649E-07,2.38144E-07,2.32068E-07,1.15820E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.06383E-07,2.65946E-08,2.74064E-08,2.60612E-08,9.20896E-09
20,"pre1919rota",12.96500,42.21583,9.99997E-01,9.19369E-07,3.98560E-07,5.55778E-07,6.75573E-07,5.30978E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.56424E-07,8.58896E-08,9.65587E-08,1.07351E-07,5.20092E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,8.77563E-07,3.72647E-07,5.10299E-07,6.01151E-07,4.42761E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.97283E-07,7.48250E-08,8.30930E-08,9.03752E-08,4.18723E-08
26,"pre1919rota",12.98694,42.32417,9.99997E-01,8.40964E-07,3.51533E-07,4.74775E-07,5.46041E-07,3.82821E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,4.53888E-07,6.69722E-08,7.36776E-08,7.88040E-08,3.53061E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,9.61912E-07,4.28262E-07,6.11280E-07,7.73425E-07,6.61136E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,6.35594E-07,1.01357E-07,1.15749E-07,1.32345E-07,6.79099E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,9.65125E-07,4.30734E-07,6.16109E-07,7.82371E-07,6.73893E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,6.42930E-07,1.02828E-07,1.17594E-07,1.34793E-07,6.95185E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.67707E-07,1.32643E-07,1.57015E-07,1.42736E-07,6.17213E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.32802E-07,1.61836E-08,1.62305E-08,1.46893E-08,4.69593E-09
43,"pre1919rota",13.02028,42.24056,9.99997E-01,9.59800E-07,4.26661E-07,6.08170E-07,7.67705E-07,6.53059E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.30913E-07,1.00422E-07,1.14577E-07,1.30796E-07,6.68958E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.83133E-07,3.20218E-07,4.24154E-07,4.71560E-07,3.08180E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.95489E-07,5.67507E-08,6.15986E-08,6.43099E-08,2.74201E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.48442E-07,8.64032E-08,9.89004E-08,8.44706E-08,3.20796E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.24838E-08,9.57149E-09,9.37171E-09,8.11710E-09,2.37242E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,9.99174E-07,4.61818E-07,6.81073E-07,9.11305E-07,8.77059E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,7.51180E-07,1.25305E-07,1.46237E-07,1.73815E-07,9.66003E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,9.87294E-07,4.49460E-07,6.54136E-07,8.55700E-07,7.84658E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.03850E-07,1.15295E-07,1.33377E-07,1.56051E-07,8.39158E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.00467E-06,4.69099E-07,6.97965E-07,9.48135E-07,9.42637E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,7.83164E-07,1.32230E-07,1.55225E-07,1.86438E-07,1.05893E-07
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.27446E-07,2.91803E-07,3.80016E-07,4.10111E-07,2.52279E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.47428E-07,4.86585E-08,5.22032E-08,5.33771E-08,2.18308E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.98029E-07,3.28084E-07,4.36660E-07,4.89545E-07,3.25556E-07
