asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.77055E-09,5.18592E-10,4.48979E-10,3.10727E-10,5.77730E-11
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.46448E-07,1.01160E-07,9.86177E-08,6.23575E-08,1.28478E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.54087E-08,7.99645E-09,7.05493E-09,5.04847E-09,1.00133E-09
141,"pre1919rota",13.20750,42.10306,9.99991E-01,4.79635E-06,1.48203E-06,1.52195E-06,1.06193E-06,2.68058E-07
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.28002E-06,1.28076E-07,1.16699E-07,8.86226E-08,1.98655E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.83884E-06,5.56109E-07,5.59722E-07,3.75705E-07,8.73520E-08
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.74814E-07,4.62692E-08,4.16141E-08,3.08455E-08,6.57253E-09
17,"pre1919rota",13.23556,42.19444,9.99988E-01,6.41464E-06,1.99645E-06,2.06425E-06,1.45946E-06,3.79010E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.73223E-06,1.74920E-07,1.60108E-07,1.22624E-07,2.79823E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,1.23039E-06,3.68741E-07,3.68010E-07,2.43031E-07,5.45790E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.13558E-07,3.02229E-08,2.70365E-08,1.98408E-08,4.13992E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.82518E-07,8.22069E-08,7.99021E-08,5.02607E-08,1.02586E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.93836E-08,6.47295E-09,5.70148E-09,4.06822E-09,8.02489E-10
151,"pre1919rota",13.25167,42.07028,9.99987E-01,6.67213E-06,2.07737E-06,2.14869E-06,1.52029E-06,3.95489E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.80296E-06,1.82156E-07,1.66775E-07,1.27795E-07,2.91950E-08
147,"pre1919rota",13.25583,42.37417,9.99993E-01,3.87267E-06,1.19096E-06,1.21755E-06,8.42058E-07,2.08442E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,1.02556E-06,1.01992E-07,9.26492E-08,6.99553E-08,1.54889E-08
79,"pre1919rota",13.28306,42.00667,9.99987E-01,6.86213E-06,2.13675E-06,2.21034E-06,1.56424E-06,4.07142E-07
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.85466E-06,1.87408E-07,1.71597E-07,1.31511E-07,3.00545E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,2.80749E-06,8.57083E-07,8.70233E-07,5.93976E-07,1.42989E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.35118E-07,7.24510E-08,6.55230E-08,4.90670E-08,1.06784E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,6.28782E-07,1.85827E-07,1.83141E-07,1.18174E-07,2.53618E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.57366E-07,1.49335E-08,1.32605E-08,9.60147E-09,1.95044E-09
125,"pre1919rota",13.29556,42.43806,9.99994E-01,3.34576E-06,1.02516E-06,1.04441E-06,7.17424E-07,1.74959E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,8.80859E-07,8.71939E-08,7.90230E-08,5.94065E-08,1.30310E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.66660E-07,4.80295E-08,4.62928E-08,2.86870E-08,5.69407E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.04972E-08,3.74019E-09,3.27905E-09,2.32035E-09,4.50370E-10
153,"pre1919rota",13.30194,42.29056,9.99983E-01,8.98548E-06,2.81984E-06,2.93832E-06,2.10875E-06,5.65297E-07
331,"post1981rota",13.30194,42.29056,9.99997E-01,2.46008E-06,2.51037E-07,2.30972E-07,1.78612E-07,4.15878E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.75470E-06,5.29968E-07,5.32768E-07,3.56797E-07,8.25667E-08
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.52240E-07,4.40014E-08,3.95446E-08,2.92711E-08,6.21931E-09
84,"pre1919rota",13.33528,41.98917,9.99981E-01,9.78817E-06,3.07334E-06,3.20415E-06,2.30213E-06,6.19087E-07
262,"post1981rota",13.33528,41.98917,9.99997E-01,2.68264E-06,2.73976E-07,2.52192E-07,1.95200E-07,4.55519E-08
107,"pre1919rota",13.33917,42.29194,9.99976E-01,1.24465E-05,3.93981E-06,4.13883E-06,3.01757E-06,8.37416E-07
285,"post1981rota",13.33917,42.29194,9.99996E-01,3.45896E-06,3.56963E-07,3.30283E-07,2.58125E-07,6.14746E-08
148,"pre1919rota",13.34278,42.06639,9.99970E-01,1.54572E-05,4.91884E-06,5.19322E-06,3.82332E-06,1.08402E-06
326,"post1981rota",13.34278,42.06639,9.99994E-01,4.33635E-06,4.50659E-07,4.18442E-07,3.29193E-07,7.95169E-08
108,"pre1919rota",13.36222,42.09444,9.99959E-01,2.04634E-05,6.56963E-06,6.99352E-06,5.23086E-06,1.53410E-06
286,"post1981rota",13.36222,42.09444,9.99992E-01,5.83193E-06,6.13074E-07,5.72488E-07,4.55179E-07,1.12419E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.77488E-06,5.36011E-07,5.38793E-07,3.60770E-07,8.34551E-08
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.57376E-07,4.44958E-08,3.99867E-08,2.95951E-08,6.28675E-09
76,"pre1919rota",13.38500,41.96611,9.99975E-01,1.27186E-05,4.01861E-06,4.21442E-06,3.06276E-06,8.44400E-07
254,"post1981rota",13.38500,41.96611,9.99995E-01,3.52363E-06,3.62809E-07,3.35320E-07,2.61527E-07,6.20289E-08
109,"pre1919rota",13.39472,42.10889,9.99941E-01,2.93215E-05,9.52910E-06,1.02605E-05,7.84484E-06,2.41303E-06
287,"post1981rota",13.39472,42.10889,9.99989E-01,8.54795E-06,9.13248E-07,8.59693E-07,6.93947E-07,1.76990E-07
104,"pre1919rota",13.39917,42.35250,9.99972E-01,1.40336E-05,4.45584E-06,4.69440E-06,3.44165E-06,9.66595E-07
282,"post1981rota",13.39917,42.35250,9.99995E-01,3.92099E-06,4.06257E-07,3.76637E-07,2.95443E-07,7.09137E-08
73,"pre1919rota",13.41167,41.94111,9.99973E-01,1.35546E-05,4.29304E-06,4.51243E-06,3.29384E-06,9.16927E-07
251,"post1981rota",13.41167,41.94111,9.99995E-01,3.77115E-06,3.89522E-07,3.60576E-07,2.82061E-07,6.73228E-08
91,"pre1919rota",13.42444,41.91444,9.99976E-01,1.24948E-05,3.95102E-06,4.14676E-06,3.01826E-06,8.35012E-07
269,"post1981rota",13.42444,41.91444,9.99996E-01,3.46670E-06,3.57336E-07,3.30443E-07,2.57993E-07,6.13268E-08
62,"pre1919rota",13.42750,42.03528,9.99940E-01,2.94699E-05,9.56704E-06,1.02905E-05,7.85107E-06,2.40320E-06
240,"post1981rota",13.42750,42.03528,9.99989E-01,8.57236E-06,9.14430E-07,8.60120E-07,6.93237E-07,1.76228E-07
112,"pre1919rota",13.45806,41.86528,9.99979E-01,1.08775E-05,3.42901E-06,3.58846E-06,2.59727E-06,7.09791E-07
290,"post1981rota",13.45806,41.86528,9.99996E-01,3.00185E-06,3.08180E-07,2.84416E-07,2.21224E-07,5.21677E-08
106,"pre1919rota",13.47028,41.96083,9.99948E-01,2.57407E-05,8.31639E-06,8.90539E-06,6.73667E-06,2.02499E-06
284,"post1981rota",13.47028,41.96083,9.99990E-01,7.42141E-06,7.86701E-07,7.37679E-07,5.91115E-07,1.48447E-07
89,"pre1919rota",13.47278,41.88667,9.99971E-01,1.46187E-05,4.64579E-06,4.89891E-06,3.59832E-06,1.01534E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,4.09179E-06,4.24532E-07,3.93860E-07,3.09386E-07,7.44991E-08
114,"pre1919rota",13.47556,42.28667,9.99910E-01,4.34952E-05,1.43562E-05,1.56835E-05,1.23267E-05,4.02074E-06
292,"post1981rota",13.47556,42.28667,9.99983E-01,1.30635E-05,1.42465E-06,1.35482E-06,1.11453E-06,2.95731E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,3.41392E-06,1.04547E-06,1.06457E-06,7.30563E-07,1.77812E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,8.98059E-07,8.88381E-08,8.04874E-08,6.04718E-08,1.32488E-08
133,"pre1919rota",13.48889,42.23667,9.99858E-01,6.67773E-05,2.24648E-05,2.49834E-05,2.03162E-05,7.13137E-06
311,"post1981rota",13.48889,42.23667,9.99972E-01,2.08507E-05,2.33352E-06,2.24797E-06,1.89441E-06,5.28925E-07
99,"pre1919rota",13.48917,42.29417,9.99904E-01,4.63135E-05,1.53241E-05,1.67792E-05,1.32452E-05,4.36046E-06
277,"post1981rota",13.48917,42.29417,9.99982E-01,1.39774E-05,1.52930E-06,1.45671E-06,1.20198E-06,3.20972E-07
119,"pre1919rota",13.51472,42.13583,9.99769E-01,1.05297E-04,3.62494E-05,4.11881E-05,3.48813E-05,1.33480E-05
297,"post1981rota",13.51472,42.13583,9.99953E-01,3.45457E-05,3.98969E-06,3.90383E-06,3.38654E-06,1.00458E-06
134,"pre1919rota",13.52278,42.20611,9.99767E-01,1.06182E-04,3.66004E-05,4.16375E-05,3.53455E-05,1.35975E-05
312,"post1981rota",13.52278,42.20611,9.99953E-01,3.49394E-05,4.04269E-06,3.95943E-06,3.44085E-06,1.02454E-06
144,"pre1919rota",13.52417,41.83444,9.99975E-01,1.25588E-05,3.97651E-06,4.17870E-06,3.04886E-06,8.47857E-07
322,"post1981rota",13.52417,41.83444,9.99995E-01,3.49253E-06,3.60617E-07,3.33761E-07,2.60999E-07,6.22493E-08
142,"pre1919rota",13.52583,42.28917,9.99861E-01,6.57038E-05,2.20751E-05,2.45192E-05,1.98891E-05,6.94101E-06
320,"post1981rota",13.52583,42.28917,9.99973E-01,2.04561E-05,2.28495E-06,2.19900E-06,1.84962E-06,5.14275E-07
157,"pre1919rota",13.53861,42.27139,9.99818E-01,8.44105E-05,2.87186E-05,3.22745E-05,2.67688E-05,9.79403E-06
335,"post1981rota",13.53861,42.27139,9.99964E-01,2.69870E-05,3.06640E-06,2.97617E-06,2.54304E-06,7.30636E-07
126,"pre1919rota",13.54000,42.32194,9.99886E-01,5.46399E-05,1.81959E-05,2.00431E-05,1.60013E-05,5.39472E-06
304,"post1981rota",13.54000,42.32194,9.99978E-01,1.67020E-05,1.84306E-06,1.76299E-06,1.46613E-06,3.97958E-07
154,"pre1919rota",13.54056,41.96028,9.99903E-01,4.68974E-05,1.55077E-05,1.69703E-05,1.33815E-05,4.39649E-06
332,"post1981rota",13.54056,41.96028,9.99981E-01,1.41366E-05,1.54552E-06,1.47162E-06,1.21349E-06,3.23676E-07
87,"pre1919rota",13.54778,42.08583,9.99727E-01,1.22870E-04,4.26225E-05,4.87689E-05,4.18373E-05,1.64347E-05
265,"post1981rota",13.54778,42.08583,9.99944E-01,4.09819E-05,4.78074E-06,4.70081E-06,4.11450E-06,1.24279E-06
163,"pre1919rota",13.55278,42.52389,9.99988E-01,6.31128E-06,1.96060E-06,2.02353E-06,1.42560E-06,3.67307E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.69889E-06,1.71130E-07,1.56445E-07,1.19539E-07,2.71421E-08
139,"pre1919rota",13.55972,42.29222,9.99819E-01,8.41125E-05,2.86000E-05,3.21222E-05,2.66106E-05,9.70771E-06
317,"post1981rota",13.55972,42.29222,9.99964E-01,2.68530E-05,3.04827E-06,2.95711E-06,2.52432E-06,7.23676E-07
63,"pre1919rota",13.56139,41.81083,9.99976E-01,1.20213E-05,3.80268E-06,3.99245E-06,2.90785E-06,8.05467E-07
241,"post1981rota",13.56139,41.81083,9.99996E-01,3.33740E-06,3.44163E-07,3.18330E-07,2.48632E-07,5.91457E-08
97,"pre1919rota",13.57639,42.25500,9.99704E-01,1.31984E-04,4.60812E-05,5.30485E-05,4.60411E-05,1.85494E-05
275,"post1981rota",13.57639,42.25500,9.99939E-01,4.46904E-05,5.26154E-06,5.19743E-06,4.58833E-06,1.41101E-06
94,"pre1919rota",13.58389,41.88750,9.99935E-01,3.18372E-05,1.03841E-05,1.12194E-05,8.63507E-06,2.69505E-06
272,"post1981rota",13.58389,41.88750,9.99988E-01,9.34652E-06,1.00348E-06,9.46969E-07,7.67945E-07,1.97802E-07
59,"pre1919rota",13.59139,42.08194,9.99589E-01,1.78382E-04,6.34276E-05,7.42482E-05,6.64559E-05,2.85215E-05
237,"post1981rota",13.59139,42.08194,9.99913E-01,6.29722E-05,7.59691E-06,7.59431E-06,6.85203E-06,2.20289E-06
65,"pre1919rota",13.59167,42.32806,9.99844E-01,7.31764E-05,2.46852E-05,2.75196E-05,2.24752E-05,7.95033E-06
243,"post1981rota",13.59167,42.32806,9.99969E-01,2.29668E-05,2.57864E-06,2.48784E-06,2.10210E-06,5.89808E-07
88,"pre1919rota",13.60194,42.06639,9.99599E-01,1.74946E-04,6.20578E-05,7.24805E-05,6.45905E-05,2.74462E-05
266,"post1981rota",13.60194,42.06639,9.99915E-01,6.13900E-05,7.37969E-06,7.36383E-06,6.62144E-06,2.11308E-06
98,"pre1919rota",13.60583,42.23056,9.99527E-01,2.00877E-04,7.23273E-05,8.56665E-05,7.84003E-05,3.53260E-05
276,"post1981rota",13.60583,42.23056,9.99898E-01,7.31628E-05,8.98705E-06,9.06537E-06,8.31773E-06,2.77026E-06
127,"pre1919rota",13.61139,42.27778,9.99681E-01,1.41674E-04,4.96570E-05,5.73675E-05,5.01116E-05,2.04485E-05
305,"post1981rota",13.61139,42.27778,9.99934E-01,4.83840E-05,5.72513E-06,5.66911E-06,5.02674E-06,1.55930E-06
56,"pre1919rota",13.61583,41.71944,9.99990E-01,5.28111E-06,1.63665E-06,1.68538E-06,1.18219E-06,3.01746E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.41603E-06,1.42205E-07,1.29807E-07,9.89059E-08,2.23247E-08
137,"pre1919rota",13.62444,42.00667,9.99688E-01,1.38719E-04,4.85103E-05,5.59256E-05,4.86654E-05,1.97111E-05
315,"post1981rota",13.62444,42.00667,9.99935E-01,4.71354E-05,5.56092E-06,5.49869E-06,4.86324E-06,1.50123E-06
158,"pre1919rota",13.62556,41.86806,9.99934E-01,3.23099E-05,1.05476E-05,1.14057E-05,8.79280E-06,2.75396E-06
336,"post1981rota",13.62556,41.86806,9.99988E-01,9.50172E-06,1.02138E-06,9.64433E-07,7.82988E-07,2.02154E-07
93,"pre1919rota",13.62694,42.06194,9.99515E-01,2.07245E-04,7.44654E-05,8.80027E-05,8.01458E-05,3.56237E-05
271,"post1981rota",13.62694,42.06194,9.99895E-01,7.49726E-05,9.17035E-06,9.22881E-06,8.42855E-06,2.77659E-06
152,"pre1919rota",13.63500,42.20500,9.99264E-01,2.93973E-04,1.09768E-04,1.34411E-04,1.30755E-04,6.69380E-05
330,"post1981rota",13.63500,42.20500,9.99831E-01,1.17399E-04,1.51570E-05,1.56667E-05,1.50302E-05,5.48483E-06
143,"pre1919rota",13.64472,42.34472,9.99825E-01,8.16942E-05,2.76933E-05,3.10124E-05,2.55419E-05,9.19377E-06
321,"post1981rota",13.64472,42.34472,9.99965E-01,2.58999E-05,2.92676E-06,2.83265E-06,2.40742E-06,6.83585E-07
45,"pre1919rota",13.64500,41.71167,9.99990E-01,5.25961E-06,1.62980E-06,1.67814E-06,1.17685E-06,3.00225E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.40999E-06,1.41576E-07,1.29222E-07,9.84456E-08,2.22133E-08
118,"pre1919rota",13.64500,41.95583,9.99783E-01,9.92285E-05,3.40560E-05,3.85876E-05,3.25097E-05,1.23094E-05
296,"post1981rota",13.64500,41.95583,9.99956E-01,3.23423E-05,3.72021E-06,3.63300E-06,3.14026E-06,9.24726E-07
51,"pre1919rota",13.65639,41.74972,9.99983E-01,8.60346E-06,2.69817E-06,2.80982E-06,2.01414E-06,5.38526E-07
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.35288E-06,2.39894E-07,2.20627E-07,1.70476E-07,3.96250E-08
140,"pre1919rota",13.65778,42.28694,9.99604E-01,1.72148E-04,6.11151E-05,7.14384E-05,6.37701E-05,2.72076E-05
318,"post1981rota",13.65778,42.28694,9.99916E-01,6.05453E-05,7.28813E-06,7.27763E-06,6.55274E-06,2.09707E-06
162,"pre1919rota",13.66194,42.50306,9.99976E-01,1.23538E-05,3.90516E-06,4.09704E-06,2.97926E-06,8.21844E-07
340,"post1981rota",13.66194,42.50306,9.99996E-01,3.42463E-06,3.52759E-07,3.26084E-07,2.54382E-07,6.03449E-08
122,"pre1919rota",13.66333,42.02806,9.99469E-01,2.23243E-04,8.09358E-05,9.64617E-05,8.92826E-05,4.11593E-05
300,"post1981rota",13.66333,42.02806,9.99884E-01,8.26573E-05,1.02459E-05,1.03808E-05,9.60096E-06,3.24951E-06
78,"pre1919rota",13.67444,42.25111,9.99330E-01,2.72588E-04,1.00788E-04,1.22292E-04,1.16942E-04,5.76210E-05
256,"post1981rota",13.67444,42.25111,9.99849E-01,1.05992E-04,1.34891E-05,1.38428E-05,1.31035E-05,4.64673E-06
