#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-365', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.062805E-05,8.839476E-06,6.864711E-06,4.932158E-06,3.253763E-06,1.958387E-06,1.068650E-06,5.239896E-07,2.264215E-07,8.115622E-08,2.056576E-08,4.546902E-09,3.256806E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.079496E-05,9.036330E-06,7.070012E-06,5.121694E-06,3.408860E-06,2.071039E-06,1.141383E-06,5.657957E-07,2.478445E-07,9.095523E-08,2.305975E-08,5.178872E-09,5.607643E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.048044E-05,8.667455E-06,6.687421E-06,4.770378E-06,3.122883E-06,1.864383E-06,1.008615E-06,4.898461E-07,2.091045E-07,7.331421E-08,1.856596E-08,4.041585E-09,1.397824E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.099721E-05,9.278348E-06,7.326042E-06,5.361412E-06,3.607748E-06,2.217461E-06,1.237175E-06,6.215674E-07,2.767828E-07,1.043534E-07,2.727884E-08,6.228897E-09,8.868138E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.168998E-05,1.013890E-05,8.270943E-06,6.279404E-06,4.397745E-06,2.820419E-06,1.645878E-06,8.679391E-07,4.090420E-07,1.676599E-07,5.432441E-08,1.286807E-08,2.487389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.124655E-05,9.582220E-06,7.653372E-06,5.673396E-06,3.871167E-06,2.414749E-06,1.368426E-06,6.992420E-07,3.177313E-07,1.236073E-07,3.536143E-08,8.218429E-09,1.363813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.153753E-05,9.945044E-06,8.053152E-06,6.063041E-06,4.207467E-06,2.672107E-06,1.543286E-06,8.048731E-07,3.745429E-07,1.508449E-07,4.701442E-08,1.107854E-08,2.053655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.266313E-05,1.144877E-05,9.829005E-06,7.918507E-06,5.924208E-06,4.080131E-06,2.568126E-06,1.467635E-06,7.558162E-07,3.461849E-07,1.362350E-07,4.030930E-08,8.753113E-09,1.397578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.001978E-05,8.142482E-06,6.158128E-06,4.297676E-06,2.748426E-06,1.600879E-06,8.436393E-07,3.978078E-07,1.632849E-07,5.293551E-08,1.335173E-08,2.730927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.223092E-05,1.085013E-05,9.096983E-06,7.127605E-06,5.168526E-06,3.440977E-06,2.089056E-06,1.149049E-06,5.676170E-07,2.473103E-07,8.998602E-08,2.155351E-08,4.610623E-09,3.492565E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
