asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,4.65964E-08,1.49981E-08,1.59697E-08,1.18881E-08,3.38227E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.32341E-08,1.38646E-09,1.29082E-09,1.01862E-09,2.45812E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,4.99409E-08,1.61296E-08,1.72303E-08,1.29076E-08,3.72235E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.42740E-08,1.50213E-09,1.40164E-09,1.11069E-09,2.70370E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,4.38407E-08,1.40689E-08,1.49375E-08,1.10575E-08,3.10743E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.23824E-08,1.29205E-09,1.20052E-09,9.43814E-10,2.25956E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,5.43552E-08,1.76293E-08,1.89070E-08,1.42718E-08,4.18193E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.56565E-08,1.65660E-09,1.54992E-09,1.23429E-09,3.03541E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,7.32991E-08,2.41399E-08,2.62584E-08,2.03525E-08,6.28628E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.17119E-08,2.34146E-09,2.21095E-09,1.79047E-09,4.55246E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,6.04201E-08,1.97008E-08,2.12337E-08,1.61793E-08,4.83270E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.75739E-08,1.87205E-09,1.75727E-09,1.40789E-09,3.50483E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,6.85279E-08,2.24892E-08,2.43840E-08,1.87876E-08,5.73664E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.01687E-08,2.16572E-09,2.04081E-09,1.64658E-09,4.15645E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.16556E-07,3.94887E-08,4.41134E-08,3.59833E-08,1.23965E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,3.65696E-08,4.09650E-09,3.94174E-09,3.30584E-09,9.03967E-10
4,"pre1919rota",12.93444,42.71194,1.00000E+00,3.62994E-08,1.15474E-08,1.21592E-08,8.85718E-09,2.40388E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.00928E-08,1.04122E-09,9.61999E-10,7.48322E-10,1.75198E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,9.39919E-08,3.14096E-08,3.46420E-08,2.75825E-08,9.03955E-09
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.86777E-08,3.15509E-09,3.00921E-09,2.48315E-09,6.57055E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,4.49914E-08,1.44566E-08,1.53678E-08,1.14033E-08,3.22160E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.27375E-08,1.33137E-09,1.23812E-09,9.74934E-10,2.34205E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,5.99338E-08,1.95342E-08,2.10462E-08,1.60250E-08,4.77971E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.74194E-08,1.85464E-09,1.74049E-09,1.39381E-09,3.46662E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.46216E-07,5.03422E-08,5.70869E-08,4.79020E-08,1.75160E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,4.74741E-08,5.43390E-09,5.28448E-09,4.51981E-09,1.28699E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.30503E-07,4.45565E-08,5.01293E-08,4.14309E-08,1.46468E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,4.15938E-08,4.70514E-09,4.54880E-09,3.84762E-09,1.06983E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.21860E-07,4.14094E-08,4.63868E-08,3.80323E-08,1.32365E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.84672E-08,4.32556E-09,4.16985E-09,3.50889E-09,9.65848E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.66017E-07,5.77345E-08,6.60821E-08,5.64358E-08,2.14290E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,5.51123E-08,6.39485E-09,6.26118E-09,5.42266E-09,1.58471E-09
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.68365E-07,5.86187E-08,6.71658E-08,5.74760E-08,2.19153E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,5.60351E-08,6.51199E-09,6.38072E-09,5.53390E-09,1.62182E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.03247E-08,1.28876E-08,1.36293E-08,1.00103E-08,2.76397E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.13024E-08,1.17281E-09,1.08667E-09,8.49777E-10,2.01131E-10
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.62383E-07,5.63695E-08,6.44125E-08,5.48381E-08,2.06860E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,5.36916E-08,6.21495E-09,6.07779E-09,5.25231E-09,1.52806E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.10078E-07,3.71537E-08,4.13605E-08,3.35188E-08,1.13968E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.42736E-08,3.82071E-09,3.66771E-09,3.06282E-09,8.30369E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.46267E-08,7.71016E-09,8.00067E-09,5.67144E-09,1.45917E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.67317E-09,6.75520E-10,6.18470E-10,4.73216E-10,1.07216E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.94813E-07,6.86849E-08,7.96153E-08,6.96076E-08,2.77268E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.66810E-08,7.87864E-09,7.78232E-09,6.84927E-09,2.06705E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.79423E-07,6.28029E-08,7.23156E-08,6.24543E-08,2.42693E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,6.04290E-08,7.07268E-09,6.95420E-09,6.06970E-09,1.80179E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,2.13178E-07,7.57929E-08,8.85323E-08,7.85087E-08,3.21883E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,7.43742E-08,8.88521E-09,8.82384E-09,7.84218E-09,2.41356E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.01226E-07,3.39834E-08,3.76429E-08,3.02198E-08,1.00776E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.11759E-08,3.45106E-09,3.30149E-09,2.73966E-09,7.33341E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.16061E-07,3.93096E-08,4.39018E-08,3.57933E-08,1.23190E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.63930E-08,4.07524E-09,3.92060E-09,3.28705E-09,8.98258E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.60862E-07,5.57992E-08,6.37160E-08,5.41734E-08,2.03782E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,5.30993E-08,6.14010E-09,6.00157E-09,5.18161E-09,1.50461E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.20135E-07,7.85118E-08,9.19732E-08,8.20028E-08,3.40215E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.73744E-08,9.28388E-09,9.23973E-09,8.24499E-09,2.55940E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.17957E-07,3.99951E-08,4.47120E-08,3.65217E-08,1.26165E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.70691E-08,4.15670E-09,4.00166E-09,3.35911E-09,9.20166E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.52725E-08,4.69081E-09,4.78144E-09,3.27591E-09,7.85236E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.01517E-09,3.97083E-10,3.59427E-10,2.69277E-10,5.84179E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.52861E-07,9.14926E-08,1.08606E-07,9.92379E-08,4.33745E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.19958E-08,1.12569E-08,1.13121E-08,1.02756E-08,3.30959E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.18741E-08,6.81382E-09,7.03706E-09,4.94308E-09,1.24782E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.87849E-09,5.91360E-10,5.39757E-10,4.10648E-10,9.19572E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,3.52287E-08,1.11932E-08,1.17732E-08,8.55888E-09,2.31418E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.77604E-09,1.00713E-09,9.29877E-10,7.22473E-10,1.68756E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,8.78448E-08,2.92353E-08,3.21195E-08,2.53839E-08,8.18594E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.65791E-08,2.90799E-09,2.76588E-09,2.27061E-09,5.94372E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,2.01541E-07,7.12775E-08,8.28549E-08,7.28175E-08,2.93060E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,6.94647E-08,8.24049E-09,8.15548E-09,7.20271E-09,2.18857E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,9.84153E-08,3.29814E-08,3.64728E-08,2.91887E-08,9.66998E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.02016E-08,3.33539E-09,3.18716E-09,2.63917E-09,7.03376E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.20296E-08,6.86436E-09,7.09130E-09,4.98398E-09,1.25963E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.92325E-09,5.96091E-10,5.44179E-10,4.14157E-10,9.28106E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.44853E-07,8.82869E-08,1.04467E-07,9.48962E-08,4.09708E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,8.83385E-08,1.07588E-08,1.07868E-08,9.75735E-09,3.11587E-09
