asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.92733E-08,2.72658E-08,2.77342E-08,1.90686E-08,4.74576E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.35054E-08,2.32834E-09,2.11299E-09,1.59517E-09,3.55544E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.35751E-07,1.06355E-07,1.11728E-07,8.13833E-08,2.25683E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,9.32695E-08,9.62708E-09,8.90788E-09,6.96328E-09,1.66206E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,1.16921E-06,3.90797E-07,4.31414E-07,3.44817E-07,1.15210E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.58174E-07,3.95481E-08,3.78128E-08,3.13844E-08,8.45264E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.97133E-07,1.26569E-07,1.33710E-07,9.84197E-08,2.78672E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.11456E-07,1.15902E-08,1.07631E-08,8.46919E-09,2.04865E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.56826E-08,1.38116E-08,1.39302E-08,9.44053E-09,2.28980E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.18774E-08,1.16410E-09,1.05132E-09,7.86908E-10,1.72501E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.58044E-06,5.37593E-07,6.03216E-07,4.97143E-07,1.76925E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.01850E-07,5.67055E-08,5.48340E-08,4.64671E-08,1.30541E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.00576E-08,1.82086E-08,1.84073E-08,1.25238E-08,3.06072E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.56681E-08,1.54020E-09,1.39290E-09,1.04517E-09,2.30289E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.48745E-07,7.80307E-08,8.12565E-08,5.82494E-08,1.56654E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.80457E-08,6.94409E-09,6.39055E-09,4.94671E-09,1.15796E-09
141,"pre1919rota",13.20750,42.10306,9.99993E-01,2.92572E-06,1.04245E-06,1.22081E-06,1.08956E-06,4.56933E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,1.02953E-06,1.23737E-07,1.23322E-07,1.10444E-07,3.47038E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,6.84085E-07,2.22774E-07,2.40056E-07,1.83341E-07,5.58480E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.99370E-07,2.12899E-08,2.00260E-08,1.61310E-08,4.08911E-09
17,"pre1919rota",13.23556,42.19444,9.99995E-01,2.42410E-06,8.49907E-07,9.80699E-07,8.51581E-07,3.37477E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.22062E-07,9.66968E-08,9.53632E-08,8.37771E-08,2.53183E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.00288E-07,1.60827E-07,1.71247E-07,1.27905E-07,3.72696E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.42481E-07,1.49723E-08,1.39741E-08,1.10971E-08,2.73389E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.97446E-07,6.15126E-08,6.36630E-08,4.51350E-08,1.18907E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.34538E-08,5.41238E-09,4.96255E-09,3.81595E-09,8.81813E-10
151,"pre1919rota",13.25167,42.07028,9.99991E-01,3.86567E-06,1.41712E-06,1.70320E-06,1.59408E-06,7.36924E-07
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.45624E-06,1.81769E-07,1.84525E-07,1.70883E-07,5.74399E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,1.14622E-06,3.82708E-07,4.22073E-07,3.36741E-07,1.12109E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.50406E-07,3.86386E-08,3.69193E-08,3.06067E-08,8.22400E-09
79,"pre1919rota",13.28306,42.00667,9.99988E-01,4.80827E-06,1.81238E-06,2.23365E-06,2.18769E-06,1.10968E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.94304E-06,2.51589E-07,2.59984E-07,2.48636E-07,8.91629E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,8.24452E-07,2.70765E-07,2.94070E-07,2.27943E-07,7.15597E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.44103E-07,2.63497E-08,2.49166E-08,2.02660E-08,5.23943E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.04051E-07,9.60012E-08,1.00556E-07,7.28558E-08,1.99975E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,8.40267E-08,8.64009E-09,7.98011E-09,6.21755E-09,1.47438E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,9.09783E-07,3.00190E-07,3.27443E-07,2.55880E-07,8.16579E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.71762E-07,2.95106E-08,2.79868E-08,2.28844E-08,5.98031E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.39523E-07,4.30523E-08,4.41809E-08,3.08509E-08,7.90062E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.72500E-08,3.73124E-09,3.40381E-09,2.59364E-09,5.88762E-10
153,"pre1919rota",13.30194,42.29056,9.99996E-01,2.03437E-06,7.03826E-07,8.02220E-07,6.80832E-07,2.57357E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.69806E-07,7.74000E-08,7.56718E-08,6.54281E-08,1.91453E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.73374E-07,1.85347E-07,1.98371E-07,1.49595E-07,4.44312E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.64906E-07,1.74486E-08,1.63398E-08,1.30552E-08,3.25571E-09
84,"pre1919rota",13.33528,41.98917,9.99984E-01,6.06851E-06,2.37670E-06,3.03129E-06,3.15609E-06,1.81306E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.71687E-06,3.69752E-07,3.91385E-07,3.90858E-07,1.52867E-07
107,"pre1919rota",13.33917,42.29194,9.99995E-01,2.29139E-06,7.99826E-07,9.19157E-07,7.92125E-07,3.09069E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.69403E-07,8.99710E-08,8.84752E-08,7.73177E-08,2.31179E-08
148,"pre1919rota",13.34278,42.06639,9.99985E-01,5.81193E-06,2.25801E-06,2.85938E-06,2.93959E-06,1.64566E-06
326,"post1981rota",13.34278,42.06639,9.99996E-01,2.54534E-06,3.42835E-07,3.61085E-07,3.57375E-07,1.37272E-07
108,"pre1919rota",13.36222,42.09444,9.99985E-01,5.81276E-06,2.25839E-06,2.85993E-06,2.94027E-06,1.64618E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.54588E-06,3.42919E-07,3.61180E-07,3.57479E-07,1.37320E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.16172E-07,1.66144E-07,1.77118E-07,1.32585E-07,3.88067E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.47336E-07,1.55072E-08,1.44846E-08,1.15189E-08,2.84591E-09
76,"pre1919rota",13.38500,41.96611,9.99979E-01,7.24261E-06,2.95129E-06,3.89882E-06,4.31821E-06,2.81366E-06
254,"post1981rota",13.38500,41.96611,9.99994E-01,3.63075E-06,5.19784E-07,5.63749E-07,5.88091E-07,2.51029E-07
109,"pre1919rota",13.39472,42.10889,9.99983E-01,6.18511E-06,2.43136E-06,3.11124E-06,3.25829E-06,1.89422E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,2.79766E-06,3.82572E-07,4.05890E-07,4.07029E-07,1.60530E-07
104,"pre1919rota",13.39917,42.35250,9.99996E-01,1.93216E-06,6.66029E-07,7.56593E-07,6.38113E-07,2.38173E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.31168E-07,7.25869E-08,7.08009E-08,6.09570E-08,1.76857E-08
73,"pre1919rota",13.41167,41.94111,9.99977E-01,7.59789E-06,3.13805E-06,4.19507E-06,4.74353E-06,3.22441E-06
251,"post1981rota",13.41167,41.94111,9.99994E-01,3.96440E-06,5.77255E-07,6.31199E-07,6.68116E-07,2.93692E-07
91,"pre1919rota",13.42444,41.91444,9.99978E-01,7.38381E-06,3.02465E-06,4.01426E-06,4.48211E-06,2.96877E-06
269,"post1981rota",13.42444,41.91444,9.99994E-01,3.75924E-06,5.41740E-07,5.89422E-07,6.18351E-07,2.66938E-07
62,"pre1919rota",13.42750,42.03528,9.99974E-01,8.20787E-06,3.47912E-06,4.75834E-06,5.59756E-06,4.12696E-06
240,"post1981rota",13.42750,42.03528,9.99993E-01,4.63701E-06,6.97395E-07,7.74501E-07,8.42859E-07,3.91825E-07
112,"pre1919rota",13.45806,41.86528,9.99981E-01,6.72767E-06,2.69221E-06,3.50000E-06,3.76915E-06,2.31956E-06
290,"post1981rota",13.45806,41.86528,9.99995E-01,3.19998E-06,4.47710E-07,4.80255E-07,4.91212E-07,2.01571E-07
106,"pre1919rota",13.47028,41.96083,9.99968E-01,8.97783E-06,3.97302E-06,5.64260E-06,7.08271E-06,5.97317E-06
284,"post1981rota",13.47028,41.96083,9.99990E-01,5.82728E-06,9.23853E-07,1.05229E-06,1.19804E-06,6.10338E-07
89,"pre1919rota",13.47278,41.88667,9.99977E-01,7.54807E-06,3.11141E-06,4.15232E-06,4.68119E-06,3.16263E-06
267,"post1981rota",13.47278,41.88667,9.99994E-01,3.91547E-06,5.68737E-07,6.21155E-07,6.56103E-07,2.87189E-07
114,"pre1919rota",13.47556,42.28667,9.99992E-01,3.41200E-06,1.23397E-06,1.46491E-06,1.34052E-06,5.91761E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.24367E-06,1.52466E-07,1.53429E-07,1.39844E-07,4.55268E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,6.43401E-07,2.08967E-07,2.24621E-07,1.70752E-07,5.15206E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.86597E-07,1.98583E-08,1.86485E-08,1.49758E-08,3.77284E-09
133,"pre1919rota",13.48889,42.23667,9.99988E-01,4.70707E-06,1.76893E-06,2.17425E-06,2.11922E-06,1.06439E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.88752E-06,2.43442E-07,2.51088E-07,2.39306E-07,8.52286E-08
99,"pre1919rota",13.48917,42.29417,9.99992E-01,3.34442E-06,1.20706E-06,1.43030E-06,1.30439E-06,5.71809E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.21309E-06,1.48315E-07,1.49055E-07,1.35532E-07,4.39113E-08
119,"pre1919rota",13.51472,42.13583,9.99976E-01,7.90017E-06,3.30334E-06,4.46414E-06,5.14369E-06,3.63420E-06
297,"post1981rota",13.51472,42.13583,9.99993E-01,4.27896E-06,6.32738E-07,6.97010E-07,7.47615E-07,3.37559E-07
134,"pre1919rota",13.52278,42.20611,9.99984E-01,5.94363E-06,2.31867E-06,2.94695E-06,3.04932E-06,1.72956E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.63231E-06,3.56424E-07,3.76350E-07,3.74178E-07,1.45029E-07
144,"pre1919rota",13.52417,41.83444,9.99980E-01,6.93020E-06,2.79264E-06,3.65302E-06,3.97673E-06,2.50170E-06
322,"post1981rota",13.52417,41.83444,9.99995E-01,3.36294E-06,4.74692E-07,5.11365E-07,5.27018E-07,2.19561E-07
142,"pre1919rota",13.52583,42.28917,9.99991E-01,3.65956E-06,1.33337E-06,1.59364E-06,1.47644E-06,6.68438E-07
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.35803E-06,1.68134E-07,1.70009E-07,1.56309E-07,5.17834E-08
157,"pre1919rota",13.53861,42.27139,9.99990E-01,4.16389E-06,1.53996E-06,1.86567E-06,1.77165E-06,8.43691E-07
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.60326E-06,2.02469E-07,2.06706E-07,1.93400E-07,6.63680E-08
126,"pre1919rota",13.54000,42.32194,9.99993E-01,3.01094E-06,1.07566E-06,1.26276E-06,1.13203E-06,4.79067E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,1.06607E-06,1.28578E-07,1.28366E-07,1.15318E-07,3.64614E-08
154,"pre1919rota",13.54056,41.96028,9.99961E-01,9.48088E-06,4.43290E-06,6.60506E-06,8.99863E-06,9.02305E-06
332,"post1981rota",13.54056,41.96028,9.99987E-01,7.44213E-06,1.26003E-06,1.48135E-06,1.78430E-06,1.02017E-06
87,"pre1919rota",13.54778,42.08583,9.99966E-01,9.22583E-06,4.16581E-06,6.02128E-06,7.78886E-06,6.99581E-06
265,"post1981rota",13.54778,42.08583,9.99989E-01,6.40891E-06,1.04101E-06,1.19963E-06,1.39440E-06,7.40939E-07
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.96561E-07,2.61191E-07,2.83259E-07,2.18963E-07,6.83611E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.35149E-07,2.53323E-08,2.39311E-08,1.94296E-08,5.00495E-09
139,"pre1919rota",13.55972,42.29222,9.99991E-01,3.72900E-06,1.36148E-06,1.63031E-06,1.51563E-06,6.91073E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.39082E-06,1.72671E-07,1.74831E-07,1.61137E-07,5.36487E-08
63,"pre1919rota",13.56139,41.81083,9.99982E-01,6.54830E-06,2.60472E-06,3.36825E-06,3.59338E-06,2.16942E-06
241,"post1981rota",13.56139,41.81083,9.99995E-01,3.06177E-06,4.25090E-07,4.54305E-07,4.61593E-07,1.86904E-07
97,"pre1919rota",13.57639,42.25500,9.99988E-01,4.79138E-06,1.80511E-06,2.22369E-06,2.17618E-06,1.10203E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.93372E-06,2.50218E-07,2.58485E-07,2.47062E-07,8.84974E-08
94,"pre1919rota",13.58389,41.88750,9.99968E-01,8.98326E-06,3.97697E-06,5.65010E-06,7.09622E-06,5.99179E-06
272,"post1981rota",13.58389,41.88750,9.99990E-01,5.83829E-06,9.26031E-07,1.05501E-06,1.20161E-06,6.12658E-07
59,"pre1919rota",13.59139,42.08194,9.99962E-01,9.47643E-06,4.42616E-06,6.58897E-06,8.96269E-06,8.95700E-06
237,"post1981rota",13.59139,42.08194,9.99987E-01,7.41060E-06,1.25313E-06,1.47236E-06,1.77157E-06,1.01067E-06
65,"pre1919rota",13.59167,42.32806,9.99993E-01,3.00152E-06,1.07198E-06,1.25811E-06,1.12731E-06,4.76594E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,1.06201E-06,1.28039E-07,1.27804E-07,1.14774E-07,3.62648E-08
88,"pre1919rota",13.60194,42.06639,9.99959E-01,9.52442E-06,4.52690E-06,6.84220E-06,9.55116E-06,1.00899E-05
266,"post1981rota",13.60194,42.06639,9.99986E-01,7.93481E-06,1.36957E-06,1.62516E-06,1.99012E-06,1.17697E-06
98,"pre1919rota",13.60583,42.23056,9.99985E-01,5.64199E-06,2.18054E-06,2.74840E-06,2.80213E-06,1.54251E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.43609E-06,3.25907E-07,3.42139E-07,3.36647E-07,1.27804E-07
127,"pre1919rota",13.61139,42.27778,9.99990E-01,4.20991E-06,1.55909E-06,1.89117E-06,1.79985E-06,8.61024E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.62650E-06,2.05771E-07,2.10260E-07,1.97035E-07,6.78301E-08
56,"pre1919rota",13.61583,41.71944,9.99991E-01,3.90833E-06,1.43458E-06,1.72616E-06,1.61893E-06,7.51597E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.47690E-06,1.84655E-07,1.87607E-07,1.73991E-07,5.86565E-08
137,"pre1919rota",13.62444,42.00667,9.99958E-01,9.52696E-06,4.57645E-06,6.98140E-06,9.89987E-06,1.08157E-05
315,"post1981rota",13.62444,42.00667,9.99985E-01,8.25387E-06,1.44228E-06,1.72159E-06,2.13036E-06,1.28671E-06
158,"pre1919rota",13.62556,41.86806,9.99971E-01,8.64922E-06,3.74955E-06,5.23018E-06,6.36513E-06,5.03315E-06
336,"post1981rota",13.62556,41.86806,9.99992E-01,5.24763E-06,8.11338E-07,9.13060E-07,1.01739E-06,4.96052E-07
93,"pre1919rota",13.62694,42.06194,9.99959E-01,9.52828E-06,4.55509E-06,6.91972E-06,9.74271E-06,1.04830E-05
271,"post1981rota",13.62694,42.06194,9.99986E-01,8.10918E-06,1.40913E-06,1.67752E-06,2.06604E-06,1.23606E-06
152,"pre1919rota",13.63500,42.20500,9.99982E-01,6.52407E-06,2.59300E-06,3.35071E-06,3.57019E-06,2.14990E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,3.04352E-06,4.22121E-07,4.50909E-07,4.57735E-07,1.85012E-07
143,"pre1919rota",13.64472,42.34472,9.99994E-01,2.68869E-06,9.50839E-07,1.10590E-06,9.74527E-07,3.98070E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.29839E-07,1.10640E-07,1.09729E-07,9.73918E-08,3.00492E-08
45,"pre1919rota",13.64500,41.71167,9.99991E-01,3.70194E-06,1.35051E-06,1.61599E-06,1.50030E-06,6.82199E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.37801E-06,1.70896E-07,1.72943E-07,1.59246E-07,5.29170E-08
118,"pre1919rota",13.64500,41.95583,9.99959E-01,9.52826E-06,4.55457E-06,6.91823E-06,9.73898E-06,1.04752E-05
296,"post1981rota",13.64500,41.95583,9.99986E-01,8.10576E-06,1.40835E-06,1.67649E-06,2.06453E-06,1.23489E-06
51,"pre1919rota",13.65639,41.74972,9.99988E-01,4.70941E-06,1.76993E-06,2.17562E-06,2.12079E-06,1.06543E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,1.88880E-06,2.43629E-07,2.51292E-07,2.39520E-07,8.53183E-08
140,"pre1919rota",13.65778,42.28694,9.99991E-01,3.93056E-06,1.44368E-06,1.73815E-06,1.63195E-06,7.59309E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.48770E-06,1.86168E-07,1.89224E-07,1.75624E-07,5.92966E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,9.23274E-07,3.04860E-07,3.32759E-07,2.60360E-07,8.32962E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.76171E-07,3.00168E-08,2.84795E-08,2.33064E-08,6.10055E-09
122,"pre1919rota",13.66333,42.02806,9.99958E-01,9.52745E-06,4.57310E-06,6.97151E-06,9.87436E-06,1.07610E-05
300,"post1981rota",13.66333,42.02806,9.99985E-01,8.23028E-06,1.43686E-06,1.71437E-06,2.11979E-06,1.27834E-06
78,"pre1919rota",13.67444,42.25111,9.99988E-01,4.87716E-06,1.84209E-06,2.27444E-06,2.23499E-06,1.14127E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,1.98132E-06,2.57229E-07,2.66155E-07,2.55129E-07,9.19160E-08
