#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-655', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.670152E-06,2.625997E-06,2.538809E-06,2.387304E-06,2.155612E-06,1.843794E-06,1.474471E-06,1.089503E-06,7.363552E-07,4.512522E-07,2.486900E-07,1.220343E-07,5.234030E-08,1.859077E-08,4.208237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.675896E-06,2.638349E-06,2.562156E-06,2.426087E-06,2.212235E-06,1.916450E-06,1.556412E-06,1.170725E-06,8.071148E-07,5.054320E-07,2.851510E-07,1.436000E-07,6.355107E-08,2.371289E-08,6.265094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.673843E-06,2.633895E-06,2.553663E-06,2.411853E-06,2.191272E-06,1.889316E-06,1.525545E-06,1.139865E-06,7.799996E-07,4.844935E-07,2.709410E-07,1.351245E-07,5.910838E-08,2.166622E-08,5.436458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.680494E-06,2.648507E-06,2.581881E-06,2.459750E-06,2.262728E-06,1.983016E-06,1.633539E-06,1.249266E-06,8.774101E-07,5.607281E-07,3.233807E-07,1.668298E-07,7.595698E-08,2.953593E-08,8.667294E-09,4.113849E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.684613E-06,2.657860E-06,2.600545E-06,2.492485E-06,2.313192E-06,2.051388E-06,1.714957E-06,1.334480E-06,9.557958E-07,6.241016E-07,3.684127E-07,1.949537E-07,9.139434E-08,3.698346E-08,1.182516E-08,1.588226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.685589E-06,2.660117E-06,2.605133E-06,2.500681E-06,2.326058E-06,2.069140E-06,1.736484E-06,1.357420E-06,9.772808E-07,6.417860E-07,3.812054E-07,2.030867E-07,9.593847E-08,3.921481E-08,1.278811E-08,1.953441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.688798E-06,2.667672E-06,2.620764E-06,2.529103E-06,2.371482E-06,2.132947E-06,1.815256E-06,1.442894E-06,1.058795E-06,7.101106E-07,4.315394E-07,2.356770E-07,1.144848E-07,4.849102E-08,1.686590E-08,3.528952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.688203E-06,2.666255E-06,2.617797E-06,2.523645E-06,2.362656E-06,2.120405E-06,1.799594E-06,1.425704E-06,1.042215E-06,6.960551E-07,4.210680E-07,2.288209E-07,1.105396E-07,4.649588E-08,1.597917E-08,3.182598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.673797E-06,2.633797E-06,2.553476E-06,2.411541E-06,2.190815E-06,1.888728E-06,1.524879E-06,1.139203E-06,7.794210E-07,4.840491E-07,2.706410E-07,1.349466E-07,5.901559E-08,2.162371E-08,5.419337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.693710E-06,2.679736E-06,2.646815E-06,2.578558E-06,2.454015E-06,2.254031E-06,1.971424E-06,1.619960E-06,1.235287E-06,8.647629E-07,5.506719E-07,3.163535E-07,1.625142E-07,7.362771E-08,2.843106E-08,8.206703E-09,2.426386E-10,0.000000E+00,0.000000E+00,0.000000E+00
