#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-458', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.845202E-06,3.705924E-06,3.468120E-06,3.110794E-06,2.638273E-06,2.088366E-06,1.525154E-06,1.017501E-06,6.148052E-07,3.336817E-07,1.609683E-07,6.758695E-08,2.315516E-08,4.550463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.866516E-06,3.745536E-06,3.532826E-06,3.203691E-06,2.755495E-06,2.218371E-06,1.651877E-06,1.126067E-06,6.965538E-07,3.877833E-07,1.924374E-07,8.367503E-08,3.038399E-08,7.405273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.858848E-06,3.731149E-06,3.509102E-06,3.169309E-06,2.711704E-06,2.169352E-06,1.603655E-06,1.084374E-06,6.648734E-07,3.666272E-07,1.800209E-07,7.727060E-08,2.748078E-08,6.248642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.883914E-06,3.778824E-06,3.588799E-06,3.286415E-06,2.862949E-06,2.341045E-06,1.774969E-06,1.234621E-06,7.806942E-07,4.451032E-07,2.267574E-07,1.017356E-07,3.873730E-08,1.080096E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.899800E-06,3.810121E-06,3.642995E-06,3.368898E-06,2.973283E-06,2.470764E-06,1.909011E-06,1.356360E-06,8.778707E-07,5.132807E-07,2.687979E-07,1.245202E-07,4.959056E-08,1.534483E-08,1.571088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.903610E-06,3.817778E-06,3.656517E-06,3.389886E-06,3.001911E-06,2.505082E-06,1.945167E-06,1.389837E-06,9.051125E-07,5.327627E-07,2.810426E-07,1.312838E-07,5.287397E-08,1.674566E-08,2.096334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.916285E-06,3.843736E-06,3.703241E-06,3.463804E-06,3.104693E-06,2.630694E-06,2.080091E-06,1.517215E-06,1.010806E-06,6.098438E-07,3.304503E-07,1.591186E-07,6.665650E-08,2.274381E-08,4.390637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.913918E-06,3.838825E-06,3.694291E-06,3.449466E-06,3.084508E-06,2.605719E-06,2.052935E-06,1.491263E-06,9.890094E-07,5.937554E-07,3.200139E-07,1.531688E-07,6.367542E-08,2.143112E-08,3.882645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.858678E-06,3.730832E-06,3.508582E-06,3.168560E-06,2.710755E-06,2.168296E-06,1.602621E-06,1.083486E-06,6.642022E-07,3.661815E-07,1.797608E-07,7.713723E-08,2.742067E-08,6.224833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.936189E-06,3.886411E-06,3.783681E-06,3.597105E-06,3.298895E-06,2.879429E-06,2.360172E-06,1.794478E-06,1.252109E-06,7.944715E-07,4.546420E-07,2.325616E-07,1.048395E-07,4.019603E-08,1.140346E-08,1.177820E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.897289E-06,3.805109E-06,3.634203E-06,3.355344E-06,2.954918E-06,2.448895E-06,1.886126E-06,1.335311E-06,8.608572E-07,5.011947E-07,2.612525E-07,1.203802E-07,4.759427E-08,1.449884E-08,1.256006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.926278E-06,3.864820E-06,3.742341E-06,3.527533E-06,3.195987E-06,2.745640E-06,2.207291E-06,1.640930E-06,1.116561E-06,6.892997E-07,3.829181E-07,1.895697E-07,8.218953E-08,2.970771E-08,7.134692E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.910051E-06,3.830869E-06,3.679902E-06,3.426598E-06,3.052566E-06,2.566509E-06,2.010632E-06,1.451154E-06,9.555871E-07,5.692792E-07,3.042607E-07,1.442581E-07,5.924576E-08,1.949584E-08,3.139567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.928096E-06,3.868726E-06,3.749714E-06,3.539766E-06,3.213823E-06,2.768494E-06,2.233028E-06,1.666402E-06,1.138717E-06,7.062358E-07,3.942961E-07,1.962875E-07,8.567535E-08,3.129734E-08,7.771786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
