asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,7.72403E-08,9.00865E-09,8.84286E-09,7.69477E-09,2.27056E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,8.84473E-08,2.90058E-08,3.14342E-08,2.42083E-08,7.40199E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,2.60158E-08,2.79295E-09,2.63193E-09,2.12412E-09,5.37046E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.93334E-07,6.65538E-08,7.54668E-08,6.33351E-08,2.31949E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,6.27815E-08,7.18742E-09,6.99103E-09,5.98213E-09,1.70582E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.05494E-07,3.49294E-08,3.81958E-08,2.99266E-08,9.49024E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.16134E-08,3.43701E-09,3.25914E-09,2.66096E-09,6.89115E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.33535E-07,4.48287E-08,4.96563E-08,3.98669E-08,1.32980E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.11284E-08,4.55292E-09,4.35570E-09,3.61469E-09,9.67711E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.77843E-07,9.85800E-08,1.14948E-07,1.01648E-07,4.15428E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,9.65619E-08,1.15138E-08,1.14255E-08,1.01433E-08,3.11917E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.53097E-07,8.90445E-08,1.03024E-07,8.97905E-08,3.55891E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.62649E-08,1.01690E-08,1.00344E-08,8.81634E-09,2.65369E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.39283E-07,8.37779E-08,9.64978E-08,8.33989E-08,3.24684E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.06603E-08,9.44578E-09,9.29033E-09,8.11344E-09,2.41158E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.08319E-07,1.10504E-07,1.30048E-07,1.16977E-07,4.95019E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.09695E-07,1.32559E-08,1.32401E-08,1.18943E-08,3.74576E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.11885E-07,1.11912E-07,1.31846E-07,1.18824E-07,5.04804E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.11266E-07,1.34661E-08,1.34600E-08,1.21080E-08,3.82311E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.64248E-08,3.17692E-08,3.45801E-08,2.68568E-08,8.36194E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.86200E-08,3.09158E-09,2.92231E-09,2.37201E-09,6.06945E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.02781E-07,1.08322E-07,1.27270E-07,1.14131E-07,4.80025E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.07271E-07,1.29321E-08,1.29018E-08,1.15662E-08,3.62736E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.20128E-07,7.65423E-08,8.76042E-08,7.48174E-08,2.84192E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.30728E-08,8.47892E-09,8.30194E-09,7.19075E-09,2.10201E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.43588E-08,2.07702E-08,2.21715E-08,1.65860E-08,4.76894E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.83689E-08,1.93113E-09,1.80105E-09,1.42587E-09,3.46431E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.51333E-07,1.27681E-07,1.52185E-07,1.40133E-07,6.22684E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.29238E-07,1.59116E-08,1.60385E-08,1.46510E-08,4.77349E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.28519E-07,1.18519E-07,1.40323E-07,1.27630E-07,5.52831E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.18729E-07,1.44751E-08,1.45208E-08,1.31491E-08,4.20894E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.78085E-07,1.38574E-07,1.66450E-07,1.55453E-07,7.11329E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.41999E-07,1.76822E-08,1.79221E-08,1.65377E-08,5.49998E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.05488E-07,7.10644E-08,8.09248E-08,6.84570E-08,2.54823E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.73938E-08,7.76242E-09,7.57272E-09,6.51510E-09,1.87824E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.29900E-07,8.02238E-08,9.21193E-08,7.91582E-08,3.04553E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.69211E-08,8.96795E-09,8.80125E-09,7.65592E-09,2.25752E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.00455E-07,1.07408E-07,1.26108E-07,1.12944E-07,4.73800E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.06258E-07,1.27971E-08,1.27609E-08,1.14298E-08,3.57825E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.88110E-07,1.42698E-07,1.71896E-07,1.61386E-07,7.46656E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.46912E-07,1.83718E-08,1.86599E-08,1.72842E-08,5.79350E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.32978E-07,8.13875E-08,9.35508E-08,8.05413E-08,3.11093E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.81428E-08,9.12379E-09,8.96063E-09,7.80481E-09,2.30754E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.36256E-08,1.38374E-08,1.45346E-08,1.05452E-08,2.84690E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.20813E-08,1.24290E-09,1.14696E-09,8.90504E-10,2.07910E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.34407E-07,1.62060E-07,1.97807E-07,1.90203E-07,9.24218E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.70546E-07,2.17413E-08,2.22895E-08,2.09991E-08,7.28353E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.84357E-08,1.87775E-08,1.99651E-08,1.48257E-08,4.20102E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.65544E-08,1.73126E-09,1.61056E-09,1.26920E-09,3.05551E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,8.62984E-08,2.82641E-08,3.05924E-08,2.35034E-08,7.14869E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.53190E-08,2.71335E-09,2.55467E-09,2.05836E-09,5.18603E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.82869E-07,6.26961E-08,7.08260E-08,5.90250E-08,2.13085E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.88716E-08,6.70394E-09,6.50378E-09,5.53876E-09,1.56430E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.61189E-07,1.31676E-07,1.57395E-07,1.45690E-07,6.54342E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.33879E-07,1.65518E-08,1.67175E-08,1.53273E-08,5.03059E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.00788E-07,6.93157E-08,7.88036E-08,6.64562E-08,2.45766E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.55966E-08,7.53739E-09,7.34454E-09,6.30509E-09,1.80961E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.87734E-08,1.88909E-08,2.00904E-08,1.49253E-08,4.23301E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.66575E-08,1.74259E-09,1.62134E-09,1.27806E-09,3.07854E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.23204E-07,1.57327E-07,1.91420E-07,1.83009E-07,8.78979E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.64679E-07,2.08971E-08,2.13763E-08,2.00580E-08,6.90165E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.87917E-08,2.22727E-08,2.38478E-08,1.79445E-08,5.22308E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.97508E-08,2.08508E-09,1.94863E-09,1.54859E-09,3.79202E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.54563E-07,5.23778E-08,5.85308E-08,4.77849E-08,1.65140E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.85413E-08,5.44160E-09,5.23839E-09,4.39758E-09,1.20567E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.78854E-07,2.26190E-07,2.87813E-07,2.98196E-07,1.68887E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.56972E-07,3.48113E-08,3.67548E-08,3.65192E-08,1.41024E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.70765E-07,9.58395E-08,1.11507E-07,9.82038E-08,3.97946E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.35839E-08,1.11229E-08,1.10203E-08,9.75530E-09,2.98219E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.26999E-07,2.02455E-07,2.53724E-07,2.55854E-07,1.37109E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.23396E-07,2.96016E-08,3.09227E-08,3.01398E-08,1.11978E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.28144E-07,7.95608E-08,9.13047E-08,7.83726E-08,3.00849E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.62262E-08,8.87945E-09,8.71079E-09,7.57149E-09,2.22921E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.35662E-07,4.55876E-08,5.05435E-08,4.06502E-08,1.36089E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.18675E-08,4.64078E-09,4.44261E-09,3.69118E-09,9.90573E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.62495E-07,2.66549E-07,3.48096E-07,3.77602E-07,2.34987E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.19400E-07,4.49285E-08,4.83063E-08,4.95911E-08,2.04554E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.57402E-07,1.30138E-07,1.55387E-07,1.43544E-07,6.42070E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.32089E-07,1.63044E-08,1.64549E-08,1.50654E-08,4.93084E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.32952E-07,3.03150E-07,4.05671E-07,4.59248E-07,3.11957E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.83352E-07,5.58446E-08,6.10626E-08,6.46082E-08,2.83268E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.99595E-07,1.07070E-07,1.25679E-07,1.12506E-07,4.71509E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.05884E-07,1.27473E-08,1.27090E-08,1.13795E-08,3.56018E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.72995E-07,5.90772E-08,6.64940E-08,5.50345E-08,1.95851E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.52272E-08,6.25605E-09,6.05367E-09,5.13107E-09,1.43521E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.15921E-07,1.13510E-07,1.33889E-07,1.20937E-07,5.16231E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.13061E-07,1.37079E-08,1.37138E-08,1.23564E-08,3.91469E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.11383E-07,3.69915E-08,4.05651E-08,3.19526E-08,1.02436E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.35752E-08,3.66460E-09,3.48160E-09,2.85255E-09,7.43986E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.82131E-07,1.82585E-07,2.25899E-07,2.22599E-07,1.13769E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.96772E-07,2.55884E-08,2.64882E-08,2.53961E-08,9.12709E-09
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.45886E-07,8.62902E-08,9.96054E-08,8.64318E-08,3.39365E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.33243E-08,9.78851E-09,9.64237E-09,8.44501E-09,2.52500E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.10472E-07,3.47728E-07,4.80565E-07,5.75317E-07,4.38633E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.74898E-07,7.24170E-08,8.09437E-08,8.90792E-08,4.22968E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.12232E-07,1.95852E-07,2.44407E-07,2.44588E-07,1.29016E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.14399E-07,2.82326E-08,2.94031E-08,2.85010E-08,1.04698E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.96114E-07,3.38993E-07,4.65392E-07,5.50796E-07,4.10076E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.55442E-07,6.88031E-08,7.65590E-08,8.35791E-08,3.90420E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.96161E-07,3.39022E-07,4.65441E-07,5.50874E-07,4.10166E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.55505E-07,6.88146E-08,7.65730E-08,8.35964E-08,3.90522E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.32101E-07,8.10560E-08,9.31428E-08,8.01468E-08,3.09225E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.77945E-08,9.07933E-09,8.91515E-09,7.76230E-09,2.29325E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.66846E-07,3.85773E-07,5.50490E-07,6.96368E-07,5.95641E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.72475E-07,9.12942E-08,1.04266E-07,1.19246E-07,6.12418E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.16763E-07,3.51647E-07,4.87464E-07,5.86655E-07,4.52171E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.83919E-07,7.41092E-08,8.30055E-08,9.16837E-08,4.38574E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.69565E-07,1.77122E-07,2.18358E-07,2.13786E-07,1.07824E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.89669E-07,2.45358E-08,2.53340E-08,2.41778E-08,8.60881E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.80614E-07,3.96695E-07,5.72120E-07,7.37026E-07,6.55065E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.06011E-07,9.80738E-08,1.12805E-07,1.30653E-07,6.88635E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.72521E-07,3.90146E-07,5.59044E-07,7.12239E-07,6.18380E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.85509E-07,9.39107E-08,1.07551E-07,1.23610E-07,6.41211E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.99759E-07,4.14793E-07,6.10407E-07,8.13937E-07,7.78402E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.70892E-07,1.11626E-07,1.30121E-07,1.54351E-07,8.54596E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.44063E-07,3.69465E-07,5.19639E-07,6.41188E-07,5.20595E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.27629E-07,8.24622E-08,9.32688E-08,1.04837E-07,5.19721E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.11217E-07,4.36152E-07,6.63209E-07,9.35109E-07,1.00810E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.78275E-07,1.35359E-07,1.61198E-07,1.98636E-07,1.18920E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.78788E-07,3.95179E-07,5.69064E-07,7.31172E-07,6.46277E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.01153E-07,9.70823E-08,1.11551E-07,1.28966E-07,6.77199E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.24036E-07,2.47637E-07,3.19463E-07,3.39148E-07,2.01951E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.89237E-07,3.99732E-08,4.26145E-08,4.30855E-08,1.72359E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.61872E-07,9.24110E-08,1.07218E-07,9.39361E-08,3.76497E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.98795E-08,1.06389E-08,1.05195E-08,9.27744E-09,2.81446E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.25940E-07,2.99373E-07,3.99584E-07,4.50329E-07,3.03062E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.76356E-07,5.46228E-08,5.96201E-08,6.28797E-08,2.73883E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.18018E-07,2.44735E-07,3.15131E-07,3.33447E-07,1.97217E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.84755E-07,3.92475E-08,4.17864E-08,4.21491E-08,1.67817E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.90896E-07,4.05773E-07,5.90868E-07,7.73813E-07,7.12134E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.36781E-07,1.04428E-07,1.20882E-07,1.41612E-07,7.64036E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.03570E-07,3.43495E-07,4.73178E-07,5.63309E-07,4.24527E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.65361E-07,7.06395E-08,7.87838E-08,8.63633E-08,4.06827E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.53399E-07,3.75946E-07,5.31718E-07,6.62429E-07,5.48774E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.44812E-07,8.58151E-08,9.74269E-08,1.10249E-07,5.54125E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.45428E-07,2.58076E-07,3.35180E-07,3.60087E-07,2.19686E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.05670E-07,4.26572E-08,4.56892E-08,4.65836E-08,1.89509E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.86074E-07,2.78487E-07,3.66543E-07,4.03112E-07,2.58049E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.39386E-07,4.82814E-08,5.21944E-08,5.41092E-08,2.27669E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.87105E-07,2.30051E-07,2.93449E-07,3.05370E-07,1.74493E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.62632E-07,3.57051E-08,3.77632E-08,3.76368E-08,1.46235E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.92572E-07,4.47715E-07,7.09166E-07,1.07152E-06,1.33762E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.10453E-07,1.66933E-07,2.03878E-07,2.62556E-07,1.71330E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,9.08468E-07,4.42411E-07,6.82928E-07,9.87832E-07,1.12442E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.27551E-07,1.46805E-07,1.76493E-07,2.21137E-07,1.36833E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.94073E-07,1.04905E-07,1.22933E-07,1.09711E-07,4.56931E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.03493E-07,1.24295E-08,1.23777E-08,1.10594E-08,3.44531E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.51253E-07,2.60953E-07,3.39550E-07,3.65982E-07,2.24778E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.10291E-07,4.34182E-08,4.65643E-08,4.75852E-08,1.94471E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,8.35401E-07,3.63649E-07,5.08980E-07,6.22808E-07,4.96894E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.12832E-07,7.96055E-08,8.97427E-08,1.00282E-07,4.91167E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.31791E-07,3.02522E-07,4.04656E-07,4.57757E-07,3.10462E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.82182E-07,5.56398E-08,6.08206E-08,6.43178E-08,2.81687E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.11211E-07,4.36294E-07,6.63617E-07,9.36146E-07,1.01028E-06
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.79227E-07,1.35577E-07,1.61488E-07,1.99058E-07,1.19251E-07
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.93247E-07,4.47656E-07,7.08524E-07,1.06915E-06,1.33095E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,9.07999E-07,1.66320E-07,2.03034E-07,2.61256E-07,1.70214E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.86201E-07,2.29627E-07,2.92829E-07,3.04578E-07,1.73866E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.62006E-07,3.56058E-08,3.76510E-08,3.75118E-08,1.45644E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,8.80595E-07,4.47839E-07,7.17949E-07,1.10708E-06,1.44314E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.48189E-07,1.76509E-07,2.17138E-07,2.83169E-07,1.89316E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.86213E-07,3.33119E-07,4.55339E-07,5.34848E-07,3.92021E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.42826E-07,6.64857E-08,7.37610E-08,8.00971E-08,3.70107E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.89601E-07,2.80297E-07,3.69368E-07,4.07072E-07,2.61705E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.42486E-07,4.88062E-08,5.28054E-08,5.48237E-08,2.31365E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.65946E-07,2.68279E-07,3.50750E-07,3.81236E-07,2.38220E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.22249E-07,4.54032E-08,4.88552E-08,5.02258E-08,2.07774E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,8.71416E-07,4.47131E-07,7.22403E-07,1.12866E-06,1.51306E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.72095E-07,1.82723E-07,2.25825E-07,2.96873E-07,2.01568E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,9.08786E-07,4.27291E-07,6.39697E-07,8.78373E-07,8.94682E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,7.27104E-07,1.23848E-07,1.46014E-07,1.76747E-07,1.02058E-07
93,"pre1919rota",13.62694,42.06194,9.99995E-01,8.75713E-07,4.47528E-07,7.20504E-07,1.11902E-06,1.48120E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.61309E-07,1.79904E-07,2.21876E-07,2.90625E-07,1.95953E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.34203E-07,3.62858E-07,5.07544E-07,6.20355E-07,4.93778E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.10862E-07,7.92273E-08,8.92770E-08,9.96830E-08,4.87439E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.55080E-07,2.15199E-07,2.71908E-07,2.78220E-07,1.53628E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.41174E-07,3.23405E-08,3.39793E-08,3.34661E-08,1.26989E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.48992E-07,2.59834E-07,3.37849E-07,3.63683E-07,2.22788E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.08489E-07,4.31212E-08,4.62226E-08,4.71938E-08,1.92529E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,8.75812E-07,4.47536E-07,7.20456E-07,1.11879E-06,1.48045E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,9.61053E-07,1.79838E-07,2.21783E-07,2.90478E-07,1.95822E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,7.26104E-07,2.99461E-07,3.99726E-07,4.50535E-07,3.03266E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.76517E-07,5.46510E-08,5.96534E-08,6.29195E-08,2.74098E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.67733E-07,2.69177E-07,3.52131E-07,3.83131E-07,2.39913E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.23734E-07,4.56511E-08,4.91420E-08,5.05579E-08,2.09462E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.18426E-07,1.14503E-07,1.35162E-07,1.22256E-07,5.23400E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.14181E-07,1.38590E-08,1.38726E-08,1.25120E-08,3.97224E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,8.72131E-07,4.47204E-07,7.22107E-07,1.12710E-06,1.50785E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.70343E-07,1.82263E-07,2.25180E-07,2.95851E-07,2.00646E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.37655E-07,3.05702E-07,4.09803E-07,4.65346E-07,3.18104E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.88137E-07,5.66838E-08,6.20553E-08,6.58014E-08,2.89783E-08
