#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-982', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.574123E-06,3.511722E-06,3.389639E-06,3.179448E-06,2.860965E-06,2.436281E-06,1.937903E-06,1.423191E-06,9.553638E-07,5.811510E-07,3.177220E-07,1.545231E-07,6.554642E-08,2.285553E-08,4.829940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.588931E-06,3.543659E-06,3.450192E-06,3.280369E-06,3.008826E-06,2.626715E-06,2.153506E-06,1.637768E-06,1.143094E-06,7.255303E-07,4.153321E-07,2.125333E-07,9.585280E-08,3.677373E-08,1.044884E-08,1.261952E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.587036E-06,3.539472E-06,3.442058E-06,3.266482E-06,2.987988E-06,2.599236E-06,2.121661E-06,1.605333E-06,1.114060E-06,7.026895E-07,3.995404E-07,2.029379E-07,9.072878E-08,3.436895E-08,9.456969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.593959E-06,3.554951E-06,3.472478E-06,3.319027E-06,3.067762E-06,2.705684E-06,2.246504E-06,1.734023E-06,1.230653E-06,7.955330E-07,4.645206E-07,2.429104E-07,1.123406E-07,4.463899E-08,1.374644E-08,1.341306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.600537E-06,3.570188E-06,3.503500E-06,3.374542E-06,3.155081E-06,2.826403E-06,2.393196E-06,1.890701E-06,1.377741E-06,9.169040E-07,5.525484E-07,2.990272E-07,1.437843E-07,6.012513E-08,2.045022E-08,3.892034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.590564E-06,3.547299E-06,3.457317E-06,3.292628E-06,3.027363E-06,2.651350E-06,2.182278E-06,1.667302E-06,1.169736E-06,7.466523E-07,4.300492E-07,2.215453E-07,1.007027E-07,3.906759E-08,1.140232E-08,4.745114E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.589971E-06,3.545975E-06,3.454719E-06,3.288147E-06,3.020572E-06,2.642303E-06,2.171688E-06,1.656405E-06,1.159884E-06,7.388230E-07,4.245813E-07,2.181893E-07,9.889247E-08,3.820941E-08,1.104478E-08,3.435979E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.573027E-06,3.509421E-06,3.385396E-06,3.172570E-06,2.851169E-06,2.424017E-06,1.924411E-06,1.410145E-06,9.442780E-07,5.728720E-07,3.122882E-07,1.513888E-07,6.395754E-08,2.214766E-08,4.552779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.599731E-06,3.568288E-06,3.499563E-06,3.367373E-06,3.143610E-06,2.810270E-06,2.373256E-06,1.869042E-06,1.357065E-06,8.995572E-07,5.397582E-07,2.907391E-07,1.390643E-07,5.776274E-08,1.941109E-08,3.490334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.606746E-06,3.585218E-06,3.535483E-06,3.434367E-06,3.253453E-06,2.968591E-06,2.573856E-06,2.092474E-06,1.575836E-06,1.087861E-06,6.822384E-07,3.855104E-07,1.944790E-07,8.624664E-08,3.228171E-08,8.602743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.519120E-06,3.403384E-06,3.201887E-06,2.893162E-06,2.476882E-06,1.982900E-06,1.467017E-06,9.928793E-07,6.093741E-07,3.363822E-07,1.653659E-07,7.108363E-08,2.534069E-08,5.810188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.594670E-06,3.556571E-06,3.475721E-06,3.324732E-06,3.076583E-06,2.717671E-06,2.260818E-06,1.749045E-06,1.244509E-06,8.067644E-07,4.725218E-07,2.479198E-07,1.150969E-07,4.597188E-08,1.431289E-08,1.552875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.602009E-06,3.573686E-06,3.510804E-06,3.387945E-06,3.176698E-06,2.857045E-06,2.431369E-06,1.932493E-06,1.417955E-06,9.509098E-07,5.778213E-07,3.155344E-07,1.532600E-07,6.490548E-08,2.256969E-08,4.717910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.589184E-06,3.544222E-06,3.451290E-06,3.282253E-06,3.011666E-06,2.630477E-06,2.157886E-06,1.642250E-06,1.147125E-06,7.287155E-07,4.175445E-07,2.138838E-07,9.657731E-08,3.711532E-08,1.059038E-08,1.777372E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.609227E-06,3.591469E-06,3.549326E-06,3.461309E-06,3.299537E-06,3.037872E-06,2.665398E-06,2.198782E-06,1.684340E-06,1.185197E-06,7.589809E-07,4.386893E-07,2.268669E-07,1.035833E-07,4.043794E-08,1.197524E-08,6.850205E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.610529E-06,3.594823E-06,3.556921E-06,3.476422E-06,3.325969E-06,3.078500E-06,2.720281E-06,2.263942E-06,1.752331E-06,1.247547E-06,8.092325E-07,4.742841E-07,2.490257E-07,1.157068E-07,4.626746E-08,1.443880E-08,1.600007E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.609443E-06,3.592022E-06,3.550570E-06,3.463767E-06,3.303805E-06,3.044386E-06,2.674135E-06,2.209082E-06,1.695012E-06,1.194913E-06,7.667557E-07,4.441570E-07,2.302462E-07,1.054188E-07,4.131414E-08,1.234284E-08,8.205530E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.596077E-06,3.559794E-06,3.482209E-06,3.336212E-06,3.094433E-06,2.742064E-06,2.290114E-06,1.779967E-06,1.273193E-06,8.301492E-07,4.892765E-07,2.584700E-07,1.209354E-07,4.881141E-08,1.552660E-08,2.008802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.612089E-06,3.598924E-06,3.566396E-06,3.495663E-06,3.360309E-06,3.132365E-06,2.794540E-06,2.353918E-06,1.848147E-06,1.337223E-06,8.829984E-07,5.276134E-07,2.829108E-07,1.346297E-07,5.555493E-08,1.844508E-08,3.118873E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.430649E-06,3.247188E-06,2.959313E-06,2.561782E-06,2.078665E-06,1.561955E-06,1.075599E-06,6.727193E-07,3.790156E-07,1.905846E-07,8.419435E-08,3.133123E-08,8.215873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.587228E-06,3.539893E-06,3.442873E-06,3.267868E-06,2.990060E-06,2.601959E-06,2.124804E-06,1.608523E-06,1.116905E-06,7.049194E-07,4.010764E-07,2.038678E-07,9.122353E-08,3.460028E-08,9.552032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.502580E-06,3.372862E-06,3.152388E-06,2.822607E-06,2.388495E-06,1.885584E-06,1.372847E-06,9.127893E-07,5.495084E-07,2.970532E-07,1.426579E-07,5.956016E-08,2.020120E-08,3.795573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.566917E-06,3.496735E-06,3.362247E-06,3.135444E-06,2.798839E-06,2.359194E-06,1.853836E-06,1.342616E-06,8.874901E-07,5.309015E-07,2.850262E-07,1.358258E-07,5.614928E-08,1.870464E-08,3.218491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.610524E-06,3.594812E-06,3.556894E-06,3.476370E-06,3.325877E-06,3.078356E-06,2.720085E-06,2.263708E-06,1.752085E-06,1.247319E-06,8.090473E-07,4.741518E-07,2.489426E-07,1.156610E-07,4.624524E-08,1.442933E-08,1.596462E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.612604E-06,3.600303E-06,3.569635E-06,3.502351E-06,3.372445E-06,3.151718E-06,2.821665E-06,2.387329E-06,1.884315E-06,1.371634E-06,9.117707E-07,5.487563E-07,2.965653E-07,1.423796E-07,5.942073E-08,2.013979E-08,3.771806E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.613759E-06,3.603438E-06,3.577118E-06,3.518046E-06,3.401379E-06,3.198599E-06,2.888421E-06,2.470875E-06,1.976210E-06,1.460470E-06,9.872484E-07,6.051177E-07,3.335545E-07,1.637151E-07,7.023658E-08,2.495873E-08,5.658813E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.505424E-06,3.378059E-06,3.160731E-06,2.834382E-06,2.403097E-06,1.901499E-06,1.388092E-06,9.256228E-07,5.590031E-07,3.032268E-07,1.461856E-07,6.133182E-08,2.098314E-08,4.098880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.610324E-06,3.594293E-06,3.555712E-06,3.473999E-06,3.321701E-06,3.071892E-06,2.711291E-06,2.253192E-06,1.741035E-06,1.237114E-06,8.007651E-07,4.682442E-07,2.452394E-07,1.136208E-07,4.525743E-08,1.400900E-08,1.439274E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.536136E-06,3.435624E-06,3.255575E-06,2.971741E-06,2.577964E-06,2.097184E-06,1.580580E-06,1.092062E-06,6.855075E-07,3.877461E-07,1.958228E-07,8.695642E-08,3.261121E-08,8.737169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.610154E-06,3.593853E-06,3.554710E-06,3.471997E-06,3.318183E-06,3.066460E-06,2.703918E-06,2.244400E-06,1.731819E-06,1.228625E-06,7.938924E-07,4.633544E-07,2.421818E-07,1.119406E-07,4.444595E-08,1.366457E-08,1.310796E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.600976E-06,3.571227E-06,3.505661E-06,3.378492E-06,3.161428E-06,2.835367E-06,2.404322E-06,1.902837E-06,1.389376E-06,9.267063E-07,5.598064E-07,3.037502E-07,1.464854E-07,6.148268E-08,2.104986E-08,4.124817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.613884E-06,3.613884E-06,3.608832E-06,3.590464E-06,3.547074E-06,3.456876E-06,3.291867E-06,3.026209E-06,2.649811E-06,2.180475E-06,1.665444E-06,1.168055E-06,7.453147E-07,4.291140E-07,2.209707E-07,1.003924E-07,3.892032E-08,1.134089E-08,4.519941E-10,0.000000E+00
13.23556,42.19444,0.00000,3.613802E-06,3.603556E-06,3.577401E-06,3.518648E-06,3.402501E-06,3.200439E-06,2.891073E-06,2.474234E-06,1.979950E-06,1.464129E-06,9.903943E-07,6.074948E-07,3.351331E-07,1.646364E-07,7.070911E-08,2.517173E-08,5.743195E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.613884E-06,3.613884E-06,3.606266E-06,3.584027E-06,3.532887E-06,3.429395E-06,3.245079E-06,2.956199E-06,2.557738E-06,2.074051E-06,1.557329E-06,1.071522E-06,6.695610E-07,3.768658E-07,1.892985E-07,8.351820E-08,3.101881E-08,8.089008E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.607822E-06,3.587910E-06,3.541400E-06,3.445794E-06,3.272846E-06,2.997517E-06,2.611774E-06,2.136158E-06,1.620067E-06,1.127219E-06,7.130187E-07,4.066659E-07,2.072578E-07,9.303051E-08,3.544676E-08,9.900524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.597445E-06,3.562951E-06,3.488614E-06,3.347633E-06,3.112332E-06,2.766715E-06,2.319952E-06,1.811707E-06,1.302867E-06,8.545297E-07,5.068815E-07,2.696422E-07,1.271664E-07,5.186558E-08,1.684226E-08,2.506893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.613884E-06,3.613884E-06,3.613860E-06,3.603717E-06,3.577790E-06,3.519476E-06,3.404049E-06,3.202979E-06,2.894739E-06,2.478883E-06,1.985130E-06,1.469202E-06,9.947610E-07,6.107980E-07,3.373291E-07,1.659194E-07,7.136794E-08,2.546904E-08,5.861111E-09,0.000000E+00
13.28306,42.00667,0.00000,3.582038E-06,3.528576E-06,3.421185E-06,3.231339E-06,2.935988E-06,2.531611E-06,2.044368E-06,1.527692E-06,1.045515E-06,6.495051E-07,3.632727E-07,1.812017E-07,7.927962E-08,2.906877E-08,7.300544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.613884E-06,3.613884E-06,3.613884E-06,3.606245E-06,3.583977E-06,3.532778E-06,3.429186E-06,3.244730E-06,2.955682E-06,2.557068E-06,2.073287E-06,1.556563E-06,1.070848E-06,6.690393E-07,3.765109E-07,1.890863E-07,8.340672E-08,3.096734E-08,8.068120E-09,0.000000E+00
13.28972,42.63028,0.00000,3.613884E-06,3.608021E-06,3.588410E-06,3.542505E-06,3.447942E-06,3.276517E-06,3.003029E-06,2.619048E-06,2.144594E-06,1.628665E-06,1.134921E-06,7.190819E-07,4.108608E-07,2.098085E-07,9.439352E-08,3.608688E-08,1.016472E-08,2.290856E-11,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.613884E-06,3.613884E-06,3.613884E-06,3.609250E-06,3.591528E-06,3.549457E-06,3.461568E-06,3.299986E-06,3.038557E-06,2.666314E-06,2.199861E-06,1.685457E-06,1.186212E-06,7.597926E-07,4.392595E-07,2.272189E-07,1.037743E-07,4.052898E-08,1.201339E-08,6.990690E-10
13.29694,42.77333,0.00000,3.596752E-06,3.561350E-06,3.485359E-06,3.341818E-06,3.103202E-06,2.754115E-06,2.304672E-06,1.795422E-06,1.287612E-06,8.419725E-07,4.977966E-07,2.638659E-07,1.239387E-07,5.028048E-08,1.615814E-08,2.247405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.613884E-06,3.613884E-06,3.612842E-06,3.600941E-06,3.571145E-06,3.505491E-06,3.378181E-06,3.160927E-06,2.834659E-06,2.403442E-06,1.901876E-06,1.388453E-06,9.259276E-07,5.592291E-07,3.033740E-07,1.462699E-07,6.137424E-08,2.100190E-08,4.106171E-09,0.000000E+00
13.30194,42.52222,0.00000,3.613884E-06,3.613884E-06,3.613119E-06,3.601692E-06,3.572930E-06,3.509218E-06,3.385023E-06,3.171967E-06,2.850311E-06,2.422945E-06,1.923234E-06,1.409009E-06,9.433141E-07,5.721535E-07,3.118175E-07,1.511177E-07,6.382041E-08,2.208668E-08,4.528944E-09,0.000000E+00
13.33528,41.98917,0.00000,3.580917E-06,3.526163E-06,3.416615E-06,3.223734E-06,2.924866E-06,2.517317E-06,2.028222E-06,1.511663E-06,1.031531E-06,6.387827E-07,3.560473E-07,1.769228E-07,7.705259E-08,2.805011E-08,6.891049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.613884E-06,3.613884E-06,3.613884E-06,3.606788E-06,3.585324E-06,3.535715E-06,3.434813E-06,3.254205E-06,2.969707E-06,2.575311E-06,2.094141E-06,1.577515E-06,1.089347E-06,6.833943E-07,3.863006E-07,1.949537E-07,8.649731E-08,3.239803E-08,8.650180E-09,0.000000E+00
13.34278,42.06639,0.00000,3.601357E-06,3.572132E-06,3.507550E-06,3.381955E-06,3.167010E-06,2.843273E-06,2.414163E-06,1.913602E-06,1.399725E-06,9.354503E-07,5.662993E-07,3.079874E-07,1.489155E-07,6.270756E-08,2.159246E-08,4.336053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.607138E-06,3.586196E-06,3.537626E-06,3.438492E-06,3.260428E-06,2.978958E-06,2.587396E-06,2.108018E-06,1.591518E-06,1.101766E-06,6.930735E-07,3.929306E-07,1.989450E-07,8.860888E-08,3.337983E-08,9.051370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.613884E-06,3.613884E-06,3.613372E-06,3.602381E-06,3.574574E-06,3.512670E-06,3.391392E-06,3.182295E-06,2.865030E-06,2.441382E-06,1.943529E-06,1.428643E-06,9.600084E-07,5.846279E-07,3.200094E-07,1.558457E-07,6.621849E-08,2.315566E-08,4.947733E-09,0.000000E+00
13.38500,41.96611,0.00000,3.576869E-06,3.517520E-06,3.400397E-06,3.196989E-06,2.886103E-06,2.467941E-06,1.972948E-06,1.457281E-06,9.845091E-07,6.030496E-07,3.321824E-07,1.629150E-07,6.982656E-08,2.477407E-08,5.585722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.610321E-06,3.594284E-06,3.555690E-06,3.473957E-06,3.321627E-06,3.071777E-06,2.711135E-06,2.253006E-06,1.740840E-06,1.236934E-06,8.006193E-07,4.681404E-07,2.451744E-07,1.135850E-07,4.524014E-08,1.400165E-08,1.436531E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.613884E-06,3.613884E-06,3.613884E-06,3.613884E-06,3.611970E-06,3.598608E-06,3.565657E-06,3.494146E-06,3.357570E-06,3.128022E-06,2.788486E-06,2.346501E-06,1.840161E-06,1.329668E-06,8.767155E-07,5.230218E-07,2.799618E-07,1.329651E-07,5.472919E-08,1.808509E-08
13.41167,41.94111,0.00000,3.568961E-06,3.500956E-06,3.369904E-06,3.147653E-06,2.815946E-06,2.380260E-06,1.876636E-06,1.364302E-06,9.056179E-07,5.442191E-07,2.936247E-07,1.407047E-07,5.858234E-08,1.977096E-08,3.629207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.558144E-06,3.478881E-06,3.330313E-06,3.085244E-06,2.729483E-06,2.274976E-06,1.763959E-06,1.258317E-06,8.179986E-07,4.805548E-07,2.529679E-07,1.178850E-07,4.732511E-08,1.489014E-08,1.769281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.599046E-06,3.566680E-06,3.496249E-06,3.361367E-06,3.134046E-06,2.796886E-06,2.356796E-06,1.851249E-06,1.340163E-06,8.854462E-07,5.294046E-07,2.840629E-07,1.352808E-07,5.587840E-08,1.858630E-08,3.173054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.534674E-06,3.432816E-06,3.250836E-06,2.964712E-06,2.568803E-06,2.086689E-06,1.570015E-06,1.082714E-06,6.782383E-07,3.827784E-07,1.928392E-07,8.538160E-08,3.188068E-08,8.439347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.578825E-06,3.521680E-06,3.408176E-06,3.209771E-06,2.904561E-06,2.491368E-06,1.999077E-06,1.482895E-06,1.006575E-06,6.197563E-07,3.432991E-07,1.694159E-07,7.316763E-08,2.628314E-08,6.184759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.546621E-06,3.455985E-06,3.290330E-06,3.023878E-06,2.646704E-06,2.176836E-06,1.661699E-06,1.164667E-06,7.426210E-07,4.272319E-07,2.198150E-07,9.976880E-08,3.862455E-08,1.121762E-08,4.068379E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.613884E-06,3.613884E-06,3.613884E-06,3.613080E-06,3.601587E-06,3.572678E-06,3.508690E-06,3.384051E-06,3.170396E-06,2.848078E-06,2.420157E-06,1.920173E-06,1.406056E-06,9.408110E-07,5.702885E-07,3.105963E-07,1.504150E-07,6.346502E-08,2.192872E-08,4.467243E-09
13.47861,42.54861,0.00000,3.613884E-06,3.613884E-06,3.613884E-06,3.609238E-06,3.591498E-06,3.549391E-06,3.461438E-06,3.299760E-06,3.038213E-06,2.665853E-06,2.199318E-06,1.684895E-06,1.185701E-06,7.593842E-07,4.389726E-07,2.270418E-07,1.036782E-07,4.048317E-08,1.199419E-08,6.919987E-10
13.48889,42.23667,0.00000,3.613884E-06,3.613884E-06,3.613290E-06,3.602156E-06,3.574037E-06,3.511540E-06,3.389304E-06,3.178903E-06,2.860188E-06,2.435307E-06,1.936831E-06,1.422152E-06,9.544797E-07,5.804897E-07,3.172873E-07,1.542719E-07,6.541892E-08,2.279864E-08,4.807630E-09,0.000000E+00
13.48917,42.29417,0.00000,3.613884E-06,3.613884E-06,3.613884E-06,3.613884E-06,3.605212E-06,3.581431E-06,3.527269E-06,3.418707E-06,3.227212E-06,2.929946E-06,2.523838E-06,2.035580E-06,1.518960E-06,1.037890E-06,6.436530E-07,3.593256E-07,1.788621E-07,7.806079E-08,2.851075E-08,7.076019E-09
13.51472,42.13583,0.00000,3.613884E-06,3.605848E-06,3.582995E-06,3.530647E-06,3.425121E-06,3.237915E-06,2.945641E-06,2.544066E-06,2.058490E-06,1.541764E-06,1.057840E-06,6.589906E-07,3.696889E-07,1.850160E-07,8.127240E-08,2.998377E-08,7.669771E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.613884E-06,3.613884E-06,3.608343E-06,3.589222E-06,3.544307E-06,3.451456E-06,3.282536E-06,3.012093E-06,2.631044E-06,2.158547E-06,1.642927E-06,1.147733E-06,7.291968E-07,4.178790E-07,2.140881E-07,9.668699E-08,3.716706E-08,1.061183E-08,1.855552E-10,0.000000E+00
13.52417,41.83444,0.00000,3.517621E-06,3.400586E-06,3.197300E-06,2.886550E-06,2.468507E-06,1.973577E-06,1.457896E-06,9.850369E-07,6.034479E-07,3.324466E-07,1.630690E-07,6.990545E-08,2.480958E-08,5.599776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.613884E-06,3.613884E-06,3.613884E-06,3.613884E-06,3.604683E-06,3.580138E-06,3.524490E-06,3.413458E-06,3.218499E-06,2.917236E-06,2.507543E-06,2.017219E-06,1.500778E-06,1.022067E-06,6.315510E-07,3.511909E-07,1.740566E-07,7.556591E-08,2.737241E-08,6.619549E-09
