asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.76477E-08,1.85165E-09,1.72522E-09,1.36334E-09,3.29974E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.21776E-07,4.06859E-08,4.48640E-08,3.57078E-08,1.16930E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.71390E-08,4.08484E-09,3.89542E-09,3.21360E-09,8.49878E-10
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.57684E-07,2.17734E-07,2.76812E-07,2.86279E-07,1.61335E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.46815E-07,3.33803E-08,3.52127E-08,3.49260E-08,1.34317E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.59393E-07,2.18531E-07,2.77973E-07,2.87753E-07,1.62486E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.47979E-07,3.35639E-08,3.54198E-08,3.51557E-08,1.35393E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.44171E-07,2.11467E-07,2.67726E-07,2.74831E-07,1.52490E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.37755E-07,3.19580E-08,3.36115E-08,3.31566E-08,1.26074E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.23343E-07,2.49196E-07,3.23552E-07,3.47329E-07,2.11367E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.94829E-07,4.11135E-08,4.40170E-08,4.48398E-08,1.82042E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.20613E-07,2.47851E-07,3.21514E-07,3.44589E-07,2.09019E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.92682E-07,4.07609E-08,4.36121E-08,4.43775E-08,1.79761E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,4.20106E-08,1.33012E-08,1.39460E-08,1.00793E-08,2.69507E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.15924E-08,1.18938E-09,1.09602E-09,8.48580E-10,1.96863E-10
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.08780E-07,2.93301E-07,3.92621E-07,4.44618E-07,3.01904E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.70979E-07,5.40480E-08,5.90969E-08,6.25195E-08,2.73929E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.50436E-07,1.69630E-07,2.08792E-07,2.03793E-07,1.02049E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.81070E-07,2.33633E-08,2.40919E-08,2.29360E-08,8.12382E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.33061E-08,4.03028E-09,4.05723E-09,2.71748E-09,6.24026E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.43145E-09,3.34149E-10,3.00265E-10,2.22030E-10,4.69520E-11
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.05442E-07,2.91493E-07,3.89696E-07,4.40313E-07,2.97590E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.67604E-07,5.34572E-08,5.83988E-08,6.16817E-08,2.69372E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.65292E-07,3.25394E-07,4.46101E-07,5.26562E-07,3.89398E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.35431E-07,6.56235E-08,7.29308E-08,7.94307E-08,3.69015E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.85233E-07,2.80710E-07,3.72436E-07,4.15257E-07,2.73017E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.47972E-07,5.00512E-08,5.43894E-08,5.69017E-08,2.43664E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.40089E-07,1.23521E-07,1.47132E-07,1.35296E-07,5.99143E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.24866E-07,1.53563E-08,1.54697E-08,1.41154E-08,4.58772E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.61040E-07,1.74230E-07,2.15129E-07,2.11172E-07,1.06991E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.87021E-07,2.42427E-08,2.50549E-08,2.39500E-08,8.55327E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.68167E-07,3.27117E-07,4.49066E-07,5.31296E-07,3.94775E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.39173E-07,6.63124E-08,7.37630E-08,8.04662E-08,3.75019E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.54572E-07,3.19061E-07,4.35290E-07,5.09479E-07,3.70294E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.21950E-07,6.31565E-08,6.99585E-08,7.57489E-08,3.47832E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.49589E-07,1.69264E-07,2.08289E-07,2.03210E-07,1.01662E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.80599E-07,2.32939E-08,2.40160E-08,2.28563E-08,8.09023E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.21313E-09,1.22884E-09,1.19642E-09,7.54358E-10,1.54353E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.03655E-09,9.68901E-11,8.54072E-11,6.10118E-11,1.20547E-11
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.21563E-07,3.00307E-07,4.04033E-07,4.61583E-07,3.19174E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.84286E-07,5.63924E-08,6.18752E-08,6.58687E-08,2.92299E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.47963E-09,2.83097E-09,2.81296E-09,1.83816E-09,4.01334E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.39675E-09,2.29588E-10,2.04672E-10,1.49147E-10,3.06112E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.71071E-08,8.42633E-09,8.68522E-09,6.07746E-09,1.52167E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.25990E-09,7.28414E-10,6.63991E-10,5.03946E-10,1.12282E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.13602E-07,7.42199E-08,8.48846E-08,7.23870E-08,2.74011E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,7.07759E-08,8.20301E-09,8.02705E-09,6.94489E-09,2.02530E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,8.65576E-07,3.98088E-07,5.84550E-07,7.76391E-07,7.35466E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.39445E-07,1.06035E-07,1.23394E-07,1.45912E-07,8.02280E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.51070E-07,8.84499E-08,1.02452E-07,8.94555E-08,3.55390E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,8.57860E-08,1.01257E-08,9.99694E-09,8.79057E-09,2.64828E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,8.91555E-09,2.65664E-09,2.63442E-09,1.71500E-09,3.71566E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.24750E-09,2.14748E-10,1.91211E-10,1.39028E-10,2.84047E-11
36,"pre1919rota",13.14611,42.21056,9.99996E-01,8.72990E-07,4.07277E-07,6.05545E-07,8.21578E-07,8.14654E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.78499E-07,1.14446E-07,1.34285E-07,1.61150E-07,9.13688E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.33135E-08,4.03262E-09,4.05966E-09,2.71921E-09,6.24466E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.43347E-09,3.34354E-10,3.00453E-10,2.22173E-10,4.69843E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.15699E-07,3.85355E-08,4.23685E-08,3.35316E-08,1.08473E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.50628E-08,3.84029E-09,3.65455E-09,3.00315E-09,7.87777E-10
141,"pre1919rota",13.20750,42.10306,9.99997E-01,8.42415E-07,3.77150E-07,5.40946E-07,6.90162E-07,6.00362E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.67162E-07,9.10545E-08,1.04320E-07,1.19966E-07,6.22791E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.20153E-07,1.56665E-07,1.91116E-07,1.83535E-07,8.88312E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.64633E-07,2.09629E-08,2.14771E-08,2.02063E-08,6.98486E-09
17,"pre1919rota",13.23556,42.19444,9.99996E-01,8.77070E-07,4.15175E-07,6.25169E-07,8.66758E-07,9.00546E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.18560E-07,1.23310E-07,1.45897E-07,1.77710E-07,1.03905E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.59103E-07,9.15410E-08,1.06310E-07,9.32705E-08,3.74101E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.90990E-08,1.05557E-08,1.04401E-08,9.20987E-09,2.79218E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.60361E-08,2.13459E-08,2.28206E-08,1.71216E-08,4.95362E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.89035E-08,1.99150E-09,1.85927E-09,1.47480E-09,3.59752E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.51717E-07,3.17396E-07,4.32471E-07,5.05069E-07,3.65438E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.18475E-07,6.25244E-08,6.91990E-08,7.48122E-08,3.42484E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.12431E-07,2.95290E-07,3.95846E-07,4.49385E-07,3.06714E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.74717E-07,5.47042E-08,5.98733E-08,6.34528E-08,2.79025E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.19328E-07,2.00110E-07,2.51433E-07,2.54644E-07,1.37454E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.21757E-07,2.94816E-08,3.08429E-08,3.01361E-08,1.12409E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.47018E-07,1.68154E-07,2.06767E-07,2.01447E-07,1.00492E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.79174E-07,2.30843E-08,2.37869E-08,2.26158E-08,7.98893E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.10707E-07,3.67759E-08,4.03329E-08,3.17662E-08,1.01675E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.33699E-08,3.64170E-09,3.45931E-09,2.83310E-09,7.37874E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,4.81713E-07,1.83291E-07,2.27712E-07,2.26009E-07,1.17129E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.98935E-07,2.60194E-08,2.70081E-08,2.60205E-08,9.44022E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,3.54830E-08,1.11569E-08,1.16235E-08,8.30199E-09,2.16888E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.68225E-09,9.85250E-10,9.04330E-10,6.95160E-10,1.58989E-10
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.62498E-07,3.94870E-07,5.77523E-07,7.61866E-07,7.11293E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.27076E-07,1.03418E-07,1.20030E-07,1.41264E-07,7.69076E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.58749E-07,9.14043E-08,1.06139E-07,9.31011E-08,3.73266E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.89521E-08,1.05366E-08,1.04204E-08,9.19120E-09,2.78576E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.26471E-07,1.59350E-07,1.94754E-07,1.87665E-07,9.14843E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.67997E-07,2.14507E-08,2.20068E-08,2.07564E-08,7.21231E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.27880E-07,3.66117E-07,5.19511E-07,6.50707E-07,5.44583E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.34866E-07,8.46001E-08,9.62332E-08,1.09263E-07,5.52725E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.70087E-07,2.72804E-07,3.59962E-07,3.97508E-07,2.56158E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.34069E-07,4.76710E-08,5.16037E-08,5.36125E-08,2.26274E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.34676E-07,3.07634E-07,4.16118E-07,4.79847E-07,3.38250E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.98628E-07,5.89458E-08,6.49150E-08,6.95609E-08,3.12822E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.76214E-07,6.03285E-08,6.80493E-08,5.65222E-08,2.02065E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.65028E-08,6.41639E-09,6.21527E-09,5.27652E-09,1.47879E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.33456E-07,1.20845E-07,1.43655E-07,1.31611E-07,5.78405E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.21780E-07,1.49328E-08,1.50215E-08,1.36708E-08,4.41989E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.21949E-07,3.00521E-07,4.04384E-07,4.62109E-07,3.19716E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.84699E-07,5.64654E-08,6.19619E-08,6.59736E-08,2.92879E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,6.13799E-07,2.44509E-07,3.16466E-07,3.37835E-07,2.03270E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.87388E-07,3.98939E-08,4.26179E-08,4.32446E-08,1.74195E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.64477E-07,9.36167E-08,1.08909E-07,9.58538E-08,3.86874E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.13343E-08,1.08469E-08,1.07408E-08,9.49515E-09,2.89055E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,2.11708E-07,7.35090E-08,8.40154E-08,7.15558E-08,2.70150E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.00364E-08,8.10941E-09,7.93166E-09,6.85632E-09,1.99587E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.73191E-07,1.79540E-07,2.22488E-07,2.19819E-07,1.12867E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.93972E-07,2.52768E-08,2.61904E-08,2.51515E-08,9.06637E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.36641E-07,4.59820E-08,5.10469E-08,4.11534E-08,1.38441E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.22873E-08,4.69575E-09,4.49916E-09,3.74410E-09,1.00799E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.61746E-07,9.25607E-08,1.07586E-07,9.45375E-08,3.80355E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.01961E-08,1.06985E-08,1.05875E-08,9.34965E-09,2.84033E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.54545E-07,5.24280E-08,5.86393E-08,4.79405E-08,1.65906E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.86186E-08,5.45541E-09,5.25361E-09,4.41261E-09,1.21015E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.32967E-07,2.06320E-07,2.60315E-07,2.65593E-07,1.45485E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.30430E-07,3.08172E-08,3.23319E-08,3.17512E-08,1.19604E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.50148E-07,5.08383E-08,5.67602E-08,4.62508E-08,1.59003E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,4.70506E-08,5.26645E-09,5.06558E-09,4.24545E-09,1.15931E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.54080E-07,2.16056E-07,2.74372E-07,2.83192E-07,1.58933E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.44374E-07,3.29959E-08,3.47794E-08,3.44461E-08,1.32072E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.92658E-07,1.88139E-07,2.34501E-07,2.34115E-07,1.22782E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.05417E-07,2.69950E-08,2.80850E-08,2.71696E-08,9.93810E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.94683E-07,1.89040E-07,2.35767E-07,2.35635E-07,1.23851E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.06630E-07,2.71783E-08,2.82876E-08,2.73864E-08,1.00325E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.93716E-07,1.88609E-07,2.35162E-07,2.34908E-07,1.23340E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.06050E-07,2.70906E-08,2.81907E-08,2.72827E-08,9.98730E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,9.27514E-08,3.05028E-08,3.31366E-08,2.56224E-08,7.87771E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.74028E-08,2.95008E-09,2.78335E-09,2.25067E-09,5.70607E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.16026E-07,1.54918E-07,1.88753E-07,1.80865E-07,8.71272E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.62455E-07,2.06480E-08,2.11356E-08,1.98524E-08,6.83909E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.05663E-07,1.50549E-07,1.82869E-07,1.74248E-07,8.29449E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.57045E-07,1.98692E-08,2.02926E-08,1.89816E-08,6.48239E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.59094E-07,1.31246E-07,1.57232E-07,1.46103E-07,6.60944E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.33871E-07,1.66012E-08,1.67913E-08,1.54337E-08,5.08985E-09
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.05239E-07,7.10858E-08,8.10587E-08,6.87381E-08,2.57134E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.75230E-08,7.79213E-09,7.60869E-09,6.55699E-09,1.89672E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.68497E-07,1.35101E-07,1.62305E-07,1.51590E-07,6.92871E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.38418E-07,1.72348E-08,1.74664E-08,1.61110E-08,5.35041E-09
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.37106E-07,4.61488E-08,5.12424E-08,4.13269E-08,1.39134E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.24502E-08,4.71519E-09,4.51841E-09,3.76108E-09,1.01309E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.46693E-07,1.26196E-07,1.50619E-07,1.39009E-07,6.20215E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.27968E-07,1.57836E-08,1.59227E-08,1.45660E-08,4.75860E-09
63,"pre1919rota",13.56139,41.81083,1.00000E+00,7.08048E-08,2.29667E-08,2.46336E-08,1.85977E-08,5.45151E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.03983E-08,2.15860E-09,2.01972E-09,1.60861E-09,3.95685E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.46036E-07,1.25929E-07,1.50270E-07,1.38637E-07,6.18098E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.27658E-07,1.57408E-08,1.58773E-08,1.45208E-08,4.74141E-09
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.10688E-07,3.67691E-08,4.03251E-08,3.17595E-08,1.01649E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,3.33635E-08,3.64094E-09,3.45857E-09,2.83246E-09,7.37684E-10
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.91835E-07,1.04286E-07,1.22385E-07,1.09483E-07,4.57525E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.03051E-07,1.23978E-08,1.23553E-08,1.10524E-08,3.44879E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.68287E-07,9.50919E-08,1.10760E-07,9.77002E-08,3.96054E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,9.29282E-08,1.10552E-08,1.09560E-08,9.69971E-09,2.96132E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.62208E-07,9.27393E-08,1.07809E-07,9.47598E-08,3.81455E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,9.03884E-08,1.07236E-08,1.06134E-08,9.37420E-09,2.84880E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.08871E-07,1.11015E-07,1.30978E-07,1.18337E-07,5.05127E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.10587E-07,1.34104E-08,1.34169E-08,1.20892E-08,3.82970E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.71677E-07,9.64076E-08,1.12414E-07,9.93568E-08,4.04390E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,9.43563E-08,1.12424E-08,1.11499E-08,9.88487E-09,3.02603E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,3.21559E-08,1.00693E-08,1.04504E-08,7.41043E-09,1.90786E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.71599E-09,8.82511E-10,8.08069E-10,6.18410E-10,1.40170E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.83222E-07,6.29085E-08,7.11520E-08,5.94080E-08,2.14869E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.91255E-08,6.74145E-09,6.54344E-09,5.57643E-09,1.57573E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,8.41047E-08,2.75192E-08,2.97562E-08,2.28106E-08,6.89593E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.46192E-08,2.63395E-09,2.47766E-09,1.99267E-09,4.99855E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,2.26609E-07,7.91252E-08,9.09043E-08,7.81785E-08,3.01184E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,7.59054E-08,8.85522E-09,8.69308E-09,7.56547E-09,2.23278E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.68814E-07,9.52965E-08,1.11017E-07,9.79569E-08,3.97334E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,9.31495E-08,1.10841E-08,1.09859E-08,9.72820E-09,2.97118E-09
143,"pre1919rota",13.64472,42.34472,1.00000E+00,1.92034E-07,6.61686E-08,7.50883E-08,6.30944E-08,2.31411E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,6.24578E-08,7.15662E-09,6.96356E-09,5.96189E-09,1.70119E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.80936E-08,8.74661E-09,9.02866E-09,6.33594E-09,1.59616E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.54341E-09,7.58346E-10,6.91946E-10,5.26114E-10,1.17665E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.29353E-07,4.33792E-08,4.80019E-08,3.84621E-08,1.27749E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.97510E-08,4.39400E-09,4.20060E-09,3.48124E-09,9.29374E-10
51,"pre1919rota",13.65639,41.74972,1.00000E+00,3.51167E-08,1.10369E-08,1.14940E-08,8.20334E-09,2.13990E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.57562E-09,9.73895E-10,8.93683E-10,6.86661E-10,1.56901E-10
140,"pre1919rota",13.65778,42.28694,1.00000E+00,2.05565E-07,7.12078E-08,8.12074E-08,6.88794E-08,2.57784E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,6.76493E-08,7.80804E-09,7.62487E-09,6.57197E-09,1.90167E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,9.67722E-08,3.18964E-08,3.47214E-08,2.69488E-08,8.34541E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.87075E-08,3.09893E-09,2.92758E-09,2.37282E-09,6.04301E-10
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.65309E-07,5.63378E-08,6.32790E-08,5.21395E-08,1.83235E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.24931E-08,5.92458E-09,5.72148E-09,4.83004E-09,1.33787E-09
78,"pre1919rota",13.67444,42.25111,1.00000E+00,2.02625E-07,7.01095E-08,7.98701E-08,6.76096E-08,2.51952E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,6.65136E-08,7.66505E-09,7.47949E-09,6.43752E-09,1.85729E-09
