asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.07703E-07,1.45623E-08,1.53596E-08,1.52308E-08,5.85443E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.61530E-08,2.97451E-08,3.38181E-08,2.85178E-08,1.05406E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.81455E-08,3.23392E-09,3.15101E-09,2.70467E-09,7.75916E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.18774E-07,1.33144E-07,1.79695E-07,2.06414E-07,1.44346E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.71626E-07,2.52983E-08,2.78178E-08,2.97275E-08,1.32953E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.14213E-07,1.30612E-07,1.75535E-07,2.00159E-07,1.37868E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.66717E-07,2.44272E-08,2.67822E-08,2.84727E-08,1.26008E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.24570E-07,1.36424E-07,1.85147E-07,2.14739E-07,1.53182E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.78170E-07,2.64709E-08,2.92177E-08,3.14358E-08,1.42527E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.30683E-07,8.91423E-08,1.12292E-07,1.14246E-07,6.22306E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.92610E-08,1.32448E-08,1.38807E-08,1.36051E-08,5.10576E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.51077E-07,9.86035E-08,1.26015E-07,1.31543E-07,7.55804E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.12942E-07,1.53923E-08,1.62979E-08,1.62748E-08,6.34655E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.03482E-07,1.24800E-07,1.66139E-07,1.86336E-07,1.24021E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.55880E-07,2.25306E-08,2.45411E-08,2.57839E-08,1.11384E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.35300E-07,1.42702E-07,1.95803E-07,2.31456E-07,1.71675E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.91351E-07,2.88725E-08,3.21056E-08,3.50022E-08,1.62937E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.53600E-07,9.97982E-08,1.27775E-07,1.33812E-07,7.74010E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.14730E-07,1.56777E-08,1.66214E-08,1.66367E-08,6.51872E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.08452E-08,2.04998E-08,2.27831E-08,1.84059E-08,6.21844E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.88758E-08,2.09932E-09,2.01296E-09,1.67748E-09,4.52889E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.41140E-07,1.46257E-07,2.01976E-07,2.41425E-07,1.83196E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.99244E-07,3.03358E-08,3.38787E-08,3.72189E-08,1.75898E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.84823E-08,2.69062E-08,3.03890E-08,2.53045E-08,9.09716E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.52421E-08,2.87204E-09,2.78474E-09,2.36849E-09,6.66425E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.10228E-07,3.88479E-08,4.50141E-08,3.93301E-08,1.56460E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.76964E-08,4.45175E-09,4.39625E-09,3.86747E-09,1.16616E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.09890E-07,7.98222E-08,9.91224E-08,9.83005E-08,5.08597E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.65636E-08,1.13145E-08,1.17406E-08,1.13048E-08,4.09667E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.39610E-07,1.45315E-07,2.00330E-07,2.38746E-07,1.80063E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.97120E-07,2.99402E-08,3.33983E-08,3.66164E-08,1.72354E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.25330E-07,8.67128E-08,1.08827E-07,1.09990E-07,5.91270E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,9.58857E-08,1.27265E-08,1.33035E-08,1.29802E-08,4.82828E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.80934E-08,2.67631E-08,3.02170E-08,2.51445E-08,9.02625E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.50967E-08,2.85402E-09,2.76655E-09,2.35187E-09,6.61057E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.62867E-07,1.60761E-07,2.28475E-07,2.86949E-07,2.41515E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.35846E-07,3.73857E-08,4.25713E-08,4.84265E-08,2.45912E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.92548E-08,3.09015E-08,3.52236E-08,2.98486E-08,1.11488E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.93384E-08,3.38378E-09,3.30322E-09,2.84521E-09,8.22172E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.80101E-07,6.69778E-08,8.15102E-08,7.79356E-08,3.73722E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.00940E-08,8.89325E-09,9.09539E-09,8.52958E-09,2.92864E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,3.81854E-07,1.78428E-07,2.65655E-07,3.61278E-07,3.60052E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,2.98470E-07,5.04391E-08,5.92362E-08,7.12026E-08,4.05065E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.79855E-07,1.12600E-07,1.47034E-07,1.59429E-07,9.90146E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.34827E-07,1.89558E-08,2.03743E-08,2.09011E-08,8.60428E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,3.83702E-07,1.83039E-07,2.77483E-07,3.89157E-07,4.14522E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.23418E-07,5.60085E-08,6.65603E-08,8.17131E-08,4.85548E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.43613E-07,9.51011E-08,1.20892E-07,1.25003E-07,7.04183E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.07780E-07,1.45743E-08,1.53732E-08,1.52459E-08,5.86149E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.57097E-07,5.74239E-08,6.87996E-08,6.39409E-08,2.89357E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.85809E-08,7.26552E-09,7.34924E-09,6.75582E-09,2.22851E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,3.83474E-07,1.81815E-07,2.74160E-07,3.81015E-07,3.97921E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.16024E-07,5.43349E-08,6.43465E-08,7.85057E-08,4.60564E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.37050E-07,1.43756E-07,1.97622E-07,2.34372E-07,1.75006E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.93657E-07,2.92980E-08,3.26201E-08,3.56434E-08,1.66664E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.74656E-07,1.70336E-07,2.47620E-07,3.23287E-07,2.95210E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.65883E-07,4.34844E-08,5.02658E-08,5.87305E-08,3.14911E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.97352E-07,1.21562E-07,1.60991E-07,1.78932E-07,1.16866E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.50080E-07,2.15306E-08,2.33670E-08,2.43904E-08,1.03948E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.90641E-07,7.14583E-08,8.75848E-08,8.48364E-08,4.18100E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.57123E-08,9.70839E-09,9.98077E-09,9.44941E-09,3.30924E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.07700E-07,1.27061E-07,1.69770E-07,1.91630E-07,1.29248E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.60029E-07,2.32524E-08,2.53918E-08,2.68001E-08,1.16869E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.30552E-07,4.67611E-08,5.49947E-08,4.93947E-08,2.08207E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.63570E-08,5.59506E-09,5.58473E-09,5.01053E-09,1.57316E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.80606E-07,1.76667E-07,2.61511E-07,3.52140E-07,3.43552E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.90500E-07,4.87053E-08,5.69815E-08,6.80255E-08,3.81536E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.53704E-07,9.98478E-08,1.27848E-07,1.33906E-07,7.74772E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.14804E-07,1.56896E-08,1.66349E-08,1.66518E-08,6.52594E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.79115E-07,1.74860E-07,2.57407E-07,3.43349E-07,3.28244E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.82917E-07,4.70756E-08,5.48733E-08,6.50803E-08,3.60064E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.83320E-07,1.81327E-07,2.72880E-07,3.77949E-07,3.91825E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.13264E-07,5.37153E-08,6.35297E-08,7.73290E-08,4.51490E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,3.79578E-07,1.87845E-07,2.94033E-07,4.35373E-07,5.20217E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.67208E-07,6.62982E-08,8.03737E-08,1.02173E-07,6.50066E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,3.66999E-07,1.88256E-07,3.04051E-07,4.74691E-07,6.34890E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.08596E-07,7.67489E-08,9.48174E-08,1.24560E-07,8.44400E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.35264E-07,9.12387E-08,1.15302E-07,1.17978E-07,6.50138E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.02218E-07,1.37028E-08,1.43928E-08,1.41640E-08,5.35873E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.78112E-07,1.73755E-07,2.54956E-07,3.38211E-07,3.19540E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.78520E-07,4.61395E-08,5.36671E-08,6.34064E-08,3.48009E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.58661E-07,1.87035E-07,3.06462E-07,4.90232E-07,6.90749E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.26756E-07,8.16013E-08,1.01673E-07,1.35549E-07,9.45263E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.71808E-07,1.67808E-07,2.42389E-07,3.13013E-07,2.79282E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.57295E-07,4.17107E-08,4.80112E-08,5.56726E-08,2.93896E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.70633E-07,1.66816E-07,2.40376E-07,3.09132E-07,2.73435E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.54073E-07,4.10518E-08,4.71773E-08,5.45508E-08,2.86336E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.57610E-07,1.57002E-07,2.21372E-07,2.74265E-07,2.24343E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.25552E-07,3.53610E-08,4.00522E-08,4.51301E-08,2.24770E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.74874E-07,1.88557E-07,2.99361E-07,4.54022E-07,5.70842E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.86200E-07,7.09970E-08,8.68147E-08,1.12029E-07,7.33763E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.26450E-07,1.37503E-07,1.86957E-07,2.17536E-07,1.56206E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.80372E-07,2.68684E-08,2.96937E-08,3.20198E-08,1.45831E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.78620E-07,1.74305E-07,2.56171E-07,3.40748E-07,3.23816E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.80688E-07,4.66003E-08,5.42604E-08,6.42286E-08,3.53917E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.40457E-07,1.45835E-07,2.01239E-07,2.40223E-07,1.81787E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.98291E-07,3.01581E-08,3.36628E-08,3.69479E-08,1.74302E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.82727E-07,1.86074E-07,2.86792E-07,4.13676E-07,4.67695E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.46179E-07,6.12684E-08,7.35735E-08,9.19904E-08,5.66733E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.43847E-07,9.52101E-08,1.21051E-07,1.25204E-07,7.05751E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.07939E-07,1.45994E-08,1.54014E-08,1.52772E-08,5.87616E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,3.65880E-07,1.88132E-07,3.04490E-07,4.77062E-07,6.42914E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.11281E-07,7.74551E-08,9.58090E-08,1.26135E-07,8.58636E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.83589E-07,1.84502E-07,2.81722E-07,3.99969E-07,4.37368E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.33361E-07,5.82862E-08,6.95873E-08,8.61284E-08,5.20247E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.51226E-07,1.85502E-07,3.07350E-07,5.00969E-07,7.34935E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.40266E-07,8.53363E-08,1.07018E-07,1.44283E-07,1.02798E-07
134,"pre1919rota",13.52278,42.20611,9.99998E-01,3.59145E-07,1.87122E-07,3.06368E-07,4.89445E-07,6.87714E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.25801E-07,8.13414E-08,1.01303E-07,1.34950E-07,9.39677E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.00776E-07,1.23363E-07,1.63848E-07,1.83026E-07,1.20800E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.53287E-07,2.20823E-08,2.40141E-08,2.51570E-08,1.08026E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.83703E-07,1.83843E-07,2.79770E-07,3.94930E-07,4.26675E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.28722E-07,5.72212E-08,6.81713E-08,8.40634E-08,5.04088E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.82841E-07,1.85944E-07,2.86342E-07,4.12417E-07,4.64824E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.44988E-07,6.09886E-08,7.31981E-08,9.14350E-08,5.62281E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.78586E-07,1.74268E-07,2.56089E-07,3.40577E-07,3.23525E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.80541E-07,4.65690E-08,5.42201E-08,6.41728E-08,3.53515E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.73170E-07,1.68992E-07,2.44822E-07,3.17758E-07,2.86542E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.61249E-07,4.25239E-08,4.90426E-08,5.70656E-08,3.03349E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.73537E-07,1.88597E-07,3.00417E-07,4.58176E-07,5.82961E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.90573E-07,7.21015E-08,8.83412E-08,1.14395E-07,7.54291E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.55393E-07,1.00651E-07,1.29034E-07,1.35443E-07,7.87193E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.16014E-07,1.58833E-08,1.68549E-08,1.68985E-08,6.64375E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,3.82848E-07,1.80190E-07,2.69976E-07,3.71124E-07,3.78542E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.07165E-07,5.23553E-08,6.17423E-08,7.47664E-08,4.31904E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.79987E-07,1.12666E-07,1.47135E-07,1.59568E-07,9.91373E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.34936E-07,1.89739E-08,2.03952E-08,2.09252E-08,8.61633E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,3.82981E-07,1.85766E-07,2.85738E-07,4.10744E-07,4.61039E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.43410E-07,6.06189E-08,7.27024E-08,9.07027E-08,5.56427E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.26425E-07,1.37488E-07,1.86933E-07,2.17499E-07,1.56166E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.80342E-07,2.68631E-08,2.96873E-08,3.20120E-08,1.45786E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.82031E-07,1.86695E-07,2.89043E-07,4.20105E-07,4.82636E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.52307E-07,6.27162E-08,7.55209E-08,9.48831E-08,5.90076E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.69460E-07,1.65850E-07,2.38433E-07,3.05423E-07,2.67922E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.51003E-07,4.04271E-08,4.63885E-08,5.34932E-08,2.79252E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.83706E-07,1.83803E-07,2.79653E-07,3.94630E-07,4.26034E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.28444E-07,5.71575E-08,6.80865E-08,8.39394E-08,5.03105E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,3.82836E-07,1.85949E-07,2.86361E-07,4.12471E-07,4.64947E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.45039E-07,6.10007E-08,7.32142E-08,9.14588E-08,5.62472E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,3.81262E-07,1.77554E-07,2.63578E-07,3.56663E-07,3.51641E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,2.94433E-07,4.95581E-08,5.80891E-08,6.95827E-08,3.93021E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.16139E-07,8.25908E-08,1.02999E-07,1.02930E-07,5.40890E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.02657E-08,1.18717E-08,1.23558E-08,1.19612E-08,4.38111E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.71791E-07,1.67794E-07,2.42361E-07,3.12958E-07,2.79198E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.57249E-07,4.17013E-08,4.79992E-08,5.56565E-08,2.93787E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.04367E-07,1.25272E-07,1.66895E-07,1.87432E-07,1.25095E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.56739E-07,2.26797E-08,2.47165E-08,2.59930E-08,1.12508E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.82549E-07,1.79603E-07,2.68514E-07,3.67755E-07,3.72128E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.04176E-07,5.16937E-08,6.08754E-08,7.35298E-08,4.22538E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,3.83635E-07,1.84309E-07,2.81140E-07,3.98455E-07,4.34140E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.31965E-07,5.79651E-08,6.91601E-08,8.55049E-08,5.15369E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.50381E-07,1.52128E-07,2.12423E-07,2.58807E-07,2.04402E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.13114E-07,3.29585E-08,3.70863E-08,4.12990E-08,2.00763E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.07857E-07,7.89271E-08,9.78750E-08,9.68223E-08,4.98412E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.53786E-08,1.11371E-08,1.15453E-08,1.10972E-08,4.00732E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.46768E-07,1.49791E-07,2.08224E-07,2.51740E-07,1.95629E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.07461E-07,3.18824E-08,3.57664E-08,3.96119E-08,1.90390E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.26589E-07,8.72822E-08,1.09637E-07,1.10981E-07,5.98453E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.66726E-08,1.28470E-08,1.34375E-08,1.31250E-08,4.89237E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.71044E-07,1.67160E-07,2.41072E-07,3.10468E-07,2.75438E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.55181E-07,4.12780E-08,4.74633E-08,5.49351E-08,2.88921E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.52065E-07,9.90704E-08,1.26702E-07,1.32427E-07,7.62883E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.13639E-07,1.55035E-08,1.64238E-08,1.64156E-08,6.41343E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.68538E-07,1.65106E-07,2.36950E-07,3.02615E-07,2.63797E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.48686E-07,3.99573E-08,4.57964E-08,5.27017E-08,2.73978E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.75668E-07,1.71288E-07,2.49631E-07,3.27315E-07,3.01640E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.69275E-07,4.41918E-08,5.11692E-08,5.99660E-08,3.23572E-08
