#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-815', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.929843E-06,5.040724E-06,4.001100E-06,2.931289E-06,1.962451E-06,1.190288E-06,6.486896E-07,3.143753E-07,1.327664E-07,4.594638E-08,9.420776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.013625E-06,5.146132E-06,4.117650E-06,3.044549E-06,2.059180E-06,1.262892E-06,6.965840E-07,3.421422E-07,1.469142E-07,5.228177E-08,1.191409E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.849566E-06,4.941081E-06,3.892400E-06,2.827075E-06,1.874641E-06,1.125263E-06,6.063707E-07,2.901702E-07,1.205989E-07,4.057095E-08,7.333671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.114383E-06,5.274905E-06,4.262293E-06,3.187337E-06,2.183062E-06,1.357353E-06,7.598858E-07,3.794248E-07,1.662126E-07,6.106103E-08,1.542419E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.436901E-06,5.703494E-06,4.762994E-06,3.701580E-06,2.647374E-06,1.725908E-06,1.017071E-06,5.372006E-07,2.513040E-07,1.014053E-07,3.224041E-08,4.155906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.236975E-06,5.434725E-06,4.445410E-06,3.371737E-06,2.346264E-06,1.484298E-06,8.466702E-07,4.315679E-07,1.937475E-07,7.384013E-08,2.063672E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.379699E-06,5.625499E-06,4.669531E-06,3.603148E-06,2.556268E-06,1.651798E-06,9.640892E-07,5.039123E-07,2.329227E-07,9.248505E-08,2.843591E-08,2.729854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.861158E-06,6.315042E-06,5.538417E-06,4.566454E-06,3.495920E-06,2.458234E-06,1.573027E-06,9.084640E-07,4.693902E-07,2.140931E-07,8.345886E-08,2.463326E-08,1.321904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.594547E-06,4.632743E-06,3.564720E-06,2.520990E-06,1.623335E-06,9.439075E-07,4.913360E-07,2.260352E-07,8.917002E-08,2.703366E-08,2.208569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.700614E-06,6.076014E-06,5.225602E-06,4.206615E-06,3.132077E-06,2.134863E-06,1.320405E-06,7.349938E-07,3.646867E-07,1.585436E-07,5.755394E-08,1.401467E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
