asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,6.86570E-07,2.32367E-07,2.59428E-07,2.11581E-07,7.31876E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,2.15322E-07,2.41231E-08,2.32197E-08,1.94951E-08,5.35292E-09
33,"pre1919rota",12.83333,42.52778,9.99998E-01,7.22058E-07,2.45159E-07,2.74529E-07,2.25181E-07,7.88664E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,2.27992E-07,2.56546E-08,2.47477E-08,2.08628E-08,5.77807E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,6.56839E-07,2.21693E-07,2.46871E-07,2.00339E-07,6.85390E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,2.04795E-07,2.28564E-08,2.19583E-08,1.83698E-08,5.00526E-09
41,"pre1919rota",12.85722,42.51583,9.99998E-01,7.67977E-07,2.61798E-07,2.94262E-07,2.43096E-07,8.64586E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,2.44577E-07,2.76715E-08,2.67659E-08,2.26785E-08,6.34766E-09
40,"pre1919rota",12.86306,42.40500,9.99998E-01,9.55198E-07,3.30619E-07,3.76918E-07,3.19800E-07,1.20263E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,3.14389E-07,3.63044E-08,3.54711E-08,3.06155E-08,8.89910E-09
38,"pre1919rota",12.88917,42.50306,9.99998E-01,8.29524E-07,2.84255E-07,3.21062E-07,2.67697E-07,9.70984E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.67160E-07,3.04411E-08,2.95482E-08,2.51988E-08,7.14843E-09
19,"pre1919rota",12.90500,42.46861,9.99998E-01,9.09371E-07,3.13634E-07,3.56372E-07,3.00502E-07,1.11577E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.96986E-07,3.41325E-08,3.32717E-08,2.85955E-08,8.24112E-09
42,"pre1919rota",12.92778,42.27722,9.99997E-01,1.34118E-06,4.77307E-07,5.58303E-07,4.96990E-07,2.06745E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,4.70259E-07,5.63850E-08,5.61202E-08,5.01176E-08,1.56265E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,5.72738E-07,1.91744E-07,2.11912E-07,1.69534E-07,5.63132E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.75653E-07,1.93959E-08,1.85366E-08,1.53587E-08,4.10348E-09
22,"pre1919rota",12.94889,42.38778,9.99997E-01,1.14584E-06,4.02270E-07,4.64654E-07,4.04021E-07,1.59899E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,3.89263E-07,4.58143E-08,4.51831E-08,3.96735E-08,1.19443E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,6.69310E-07,2.26166E-07,2.52128E-07,2.05038E-07,7.04768E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.09201E-07,2.33859E-08,2.24854E-08,1.88395E-08,5.15014E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,8.24650E-07,2.82471E-07,3.18926E-07,2.65727E-07,9.62397E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.65359E-07,3.02194E-08,2.93251E-08,2.49962E-08,7.08374E-09
20,"pre1919rota",12.96500,42.21583,9.99996E-01,1.58332E-06,5.72613E-07,6.79720E-07,6.21729E-07,2.73471E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,5.76701E-07,7.06478E-08,7.10554E-08,6.46749E-08,2.09511E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.45675E-06,5.22475E-07,6.15498E-07,5.55150E-07,2.37289E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,5.20174E-07,6.30207E-08,6.30434E-08,5.68235E-08,1.80514E-08
