#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-538', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.691294E-05,3.448900E-05,3.088553E-05,2.616231E-05,2.070277E-05,1.513646E-05,1.012947E-05,6.154803E-06,3.369506E-06,1.645917E-06,7.037103E-07,2.485308E-07,5.411685E-08,4.778407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.709144E-05,3.477453E-05,3.128761E-05,2.666086E-05,2.124718E-05,1.566013E-05,1.057328E-05,6.486301E-06,3.587797E-06,1.772687E-06,7.686619E-07,2.779030E-07,6.584558E-08,5.514866E-09,1.776390E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.627133E-05,3.348974E-05,2.951518E-05,2.450728E-05,1.894205E-05,1.348609E-05,8.766176E-06,5.162035E-06,2.731982E-06,1.284761E-06,5.231516E-07,1.688310E-07,2.586109E-08,2.789704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.738148E-05,3.524641E-05,3.196349E-05,2.751323E-05,2.219382E-05,1.658618E-05,1.137144E-05,7.092546E-06,3.993727E-06,2.012374E-06,8.935103E-07,3.352944E-07,8.913835E-08,6.958918E-09,5.476603E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.859303E-05,3.735708E-05,3.520413E-05,3.189890E-05,2.742621E-05,2.209039E-05,1.647770E-05,1.127099E-05,7.010427E-06,3.934429E-06,1.974545E-06,8.721864E-07,3.246716E-07,8.446121E-08,6.000718E-09,1.948564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.769822E-05,3.577425E-05,3.273781E-05,2.851335E-05,2.333134E-05,1.772572E-05,1.237712E-05,7.874642E-06,4.529836E-06,2.336397E-06,1.066246E-06,4.165472E-07,1.228765E-07,1.418998E-08,1.318770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.816519E-05,3.658067E-05,3.396381E-05,3.015442E-05,2.526574E-05,1.973401E-05,1.421388E-05,9.354865E-06,5.581224E-06,2.994791E-06,1.429856E-06,5.937060E-07,1.990553E-07,3.445081E-08,3.073376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.944654E-05,3.909813E-05,3.834115E-05,3.689223E-05,3.444889E-05,3.081848E-05,2.606505E-05,2.057992E-05,1.500098E-05,9.998761E-06,6.044305E-06,3.287563E-06,1.592561E-06,6.731827E-07,2.331742E-07,4.732174E-08,2.893947E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.439769E-05,3.076199E-05,2.601575E-05,2.055043E-05,1.499785E-05,1.001922E-05,6.078272E-06,3.323258E-06,1.621672E-06,6.927411E-07,2.442832E-07,5.272889E-08,5.252223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.900714E-05,3.815710E-05,3.656482E-05,3.393653E-05,3.011316E-05,2.521087E-05,1.966981E-05,1.414777E-05,9.294914E-06,5.533334E-06,2.961081E-06,1.408940E-06,5.822653E-07,1.935373E-07,3.210386E-08,2.512597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.560792E-05,3.249492E-05,2.820151E-05,2.297939E-05,1.737655E-05,1.207265E-05,7.641325E-06,4.372742E-06,2.243482E-06,1.017984E-06,3.945403E-07,1.140711E-07,1.311292E-08,1.432427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.713913E-05,3.485142E-05,3.139675E-05,2.679726E-05,2.139731E-05,1.580567E-05,1.069760E-05,6.579875E-06,3.649890E-06,1.809023E-06,7.874198E-07,2.864493E-07,6.928352E-08,5.729485E-09,9.583789E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
