#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-846', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.570116E-06,2.343363E-06,2.029814E-06,1.648248E-06,1.239602E-06,8.544449E-07,5.349652E-07,3.017482E-07,1.519224E-07,6.721531E-08,2.506952E-08,6.615724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.585182E-06,2.365784E-06,2.059139E-06,1.681955E-06,1.273653E-06,8.846761E-07,5.585536E-07,3.179237E-07,1.616707E-07,7.237860E-08,2.747298E-08,7.598976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.555229E-06,2.321442E-06,2.001445E-06,1.615982E-06,1.207350E-06,8.261115E-07,5.130901E-07,2.869053E-07,1.430711E-07,6.257648E-08,2.293289E-08,5.750825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.603536E-06,2.393435E-06,2.095751E-06,1.724560E-06,1.317226E-06,9.238396E-07,5.894902E-07,3.394012E-07,1.747751E-07,7.940555E-08,3.078458E-08,8.970581E-09,3.578925E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.664898E-06,2.488915E-06,2.226348E-06,1.881585E-06,1.483190E-06,1.078036E-06,7.154242E-07,4.298128E-07,2.318331E-07,1.110590E-07,4.622063E-08,1.558761E-08,2.851342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.625541E-06,2.427109E-06,2.141040E-06,1.778093E-06,1.372838E-06,9.746146E-07,6.302328E-07,3.681336E-07,1.925833E-07,8.910597E-08,3.542851E-08,1.092449E-08,1.080411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.651170E-06,2.467112E-06,2.195914E-06,1.844249E-06,1.442937E-06,1.039894E-06,6.836618E-07,4.065668E-07,2.168811E-07,1.026067E-07,4.202147E-08,1.375415E-08,2.147784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.742293E-06,2.617871E-06,2.415305E-06,2.125073E-06,1.759113E-06,1.353009E-06,9.564077E-07,6.155411E-07,3.577148E-07,1.860897E-07,8.554920E-08,3.371634E-08,1.020014E-08,8.110896E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.511273E-06,2.257967E-06,1.920885E-06,1.526119E-06,1.119248E-06,7.501962E-07,4.555968E-07,2.486363E-07,1.206829E-07,5.106492E-08,1.773064E-08,3.684538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.708710E-06,2.560513E-06,2.329196E-06,2.011446E-06,1.627319E-06,1.218645E-06,8.360005E-07,5.206994E-07,2.920511E-07,1.461293E-07,6.417385E-08,2.366614E-08,6.046634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
