asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
221,"post1981rota",13.02028,42.24056,9.99995E-01,3.26537E-06,4.49077E-07,4.77926E-07,4.82207E-07,1.92948E-07
21,"pre1919rota",13.02306,42.39472,9.99986E-01,5.56633E-06,2.10685E-06,2.60749E-06,2.57585E-06,1.33555E-06
199,"post1981rota",13.02306,42.39472,9.99997E-01,2.27991E-06,2.97413E-07,3.08545E-07,2.97318E-07,1.08440E-07
5,"pre1919rota",13.03944,42.88028,9.99998E-01,1.10452E-06,3.67476E-07,4.03993E-07,3.20457E-07,1.05316E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.35386E-07,3.68134E-08,3.50948E-08,2.89665E-08,7.70300E-09
25,"pre1919rota",13.03972,42.17722,9.99979E-01,7.51030E-06,2.98999E-06,3.87136E-06,4.14385E-06,2.53043E-06
203,"post1981rota",13.03972,42.17722,9.99995E-01,3.53148E-06,4.91942E-07,5.26774E-07,5.37364E-07,2.19750E-07
31,"pre1919rota",13.04611,42.22750,9.99978E-01,7.74370E-06,3.10317E-06,4.04130E-06,4.37010E-06,2.72456E-06
209,"post1981rota",13.04611,42.22750,9.99994E-01,3.70998E-06,5.21148E-07,5.60296E-07,5.75693E-07,2.38865E-07
24,"pre1919rota",13.04861,42.13833,9.99979E-01,7.39564E-06,2.93503E-06,3.78954E-06,4.03627E-06,2.44024E-06
202,"post1981rota",13.04861,42.13833,9.99995E-01,3.44653E-06,4.78173E-07,5.11040E-07,5.19517E-07,2.11006E-07
32,"pre1919rota",13.05556,42.45222,9.99987E-01,5.06710E-06,1.89420E-06,2.31818E-06,2.24422E-06,1.11645E-06
210,"post1981rota",13.05556,42.45222,9.99997E-01,2.00956E-06,2.57875E-07,2.65405E-07,2.52095E-07,8.93312E-08
18,"pre1919rota",13.05972,42.40750,9.99985E-01,5.86436E-06,2.23627E-06,2.78629E-06,2.78573E-06,1.48012E-06
196,"post1981rota",13.05972,42.40750,9.99996E-01,2.44962E-06,3.22692E-07,3.36355E-07,3.26890E-07,1.21285E-07
37,"pre1919rota",13.06861,42.29611,9.99978E-01,7.76843E-06,3.11527E-06,4.05959E-06,4.39468E-06,2.74597E-06
215,"post1981rota",13.06861,42.29611,9.99994E-01,3.72936E-06,5.24339E-07,5.63968E-07,5.79912E-07,2.40987E-07
34,"pre1919rota",13.07000,42.15833,9.99977E-01,8.04208E-06,3.25064E-06,4.26578E-06,4.67493E-06,2.99510E-06
212,"post1981rota",13.07000,42.15833,9.99994E-01,3.95015E-06,5.61005E-07,6.06333E-07,6.28901E-07,2.65941E-07
14,"pre1919rota",13.07944,42.41806,9.99985E-01,5.94071E-06,2.26974E-06,2.83286E-06,2.84104E-06,1.51906E-06
192,"post1981rota",13.07944,42.41806,9.99996E-01,2.49420E-06,3.29393E-07,3.43759E-07,3.34822E-07,1.24783E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,6.60790E-07,2.14735E-07,2.30942E-07,1.75685E-07,5.28696E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.91755E-07,2.04080E-08,1.91609E-08,1.53741E-08,3.85552E-09
81,"pre1919rota",13.08806,42.10083,9.99978E-01,7.68219E-06,3.07316E-06,3.99606E-06,4.30949E-06,2.67203E-06
259,"post1981rota",13.08806,42.10083,9.99994E-01,3.66220E-06,5.13296E-07,5.51267E-07,5.65336E-07,2.33669E-07
10,"pre1919rota",13.08806,42.93222,9.99998E-01,9.60450E-07,3.17385E-07,3.46732E-07,2.71781E-07,8.71426E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.87797E-07,3.13118E-08,2.97206E-08,2.43351E-08,6.36607E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.60283E-06,5.44108E-07,6.09516E-07,5.01010E-07,1.77476E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,5.07228E-07,5.71925E-08,5.52511E-08,4.67376E-08,1.30767E-08
39,"pre1919rota",13.09667,42.52611,9.99989E-01,4.39706E-06,1.61650E-06,1.94863E-06,1.83539E-06,8.62915E-07
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.67173E-06,2.09806E-07,2.13611E-07,1.98953E-07,6.77505E-08
27,"pre1919rota",13.12639,42.26611,9.99971E-01,9.31200E-06,3.92313E-06,5.33956E-06,6.23508E-06,4.54829E-06
205,"post1981rota",13.12639,42.26611,9.99992E-01,5.17997E-06,7.74936E-07,8.58706E-07,9.31249E-07,4.30703E-07
16,"pre1919rota",13.13528,42.51389,9.99988E-01,4.95609E-06,1.84760E-06,2.25550E-06,2.17367E-06,1.07120E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,1.95163E-06,2.49515E-07,2.56339E-07,2.42685E-07,8.54222E-08
9,"pre1919rota",13.13861,42.94583,9.99998E-01,9.51899E-07,3.14425E-07,3.43361E-07,2.68935E-07,8.60934E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.84997E-07,3.09897E-08,2.94068E-08,2.40658E-08,6.28901E-09
36,"pre1919rota",13.14611,42.21056,9.99967E-01,9.95536E-06,4.30585E-06,5.99687E-06,7.28602E-06,5.76898E-06
214,"post1981rota",13.14611,42.21056,9.99990E-01,6.01701E-06,9.29814E-07,1.04648E-06,1.16686E-06,5.71038E-07
7,"pre1919rota",13.15500,42.89583,9.99998E-01,1.16178E-06,3.87510E-07,4.27021E-07,3.40232E-07,1.12850E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.54551E-07,3.90463E-08,3.72841E-08,3.08661E-08,8.25888E-09
23,"pre1919rota",13.16000,42.61917,9.99992E-01,3.46381E-06,1.24331E-06,1.46639E-06,1.32700E-06,5.74414E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.24233E-06,1.50994E-07,1.51345E-07,1.36996E-07,4.40308E-08
141,"pre1919rota",13.20750,42.10306,9.99968E-01,9.74088E-06,4.17367E-06,5.76517E-06,6.90611E-06,5.31036E-06
319,"post1981rota",13.20750,42.10306,9.99991E-01,5.71312E-06,8.72726E-07,9.76809E-07,1.07847E-06,5.17292E-07
69,"pre1919rota",13.23222,42.45972,9.99980E-01,7.12632E-06,2.80755E-06,3.60147E-06,3.79224E-06,2.24016E-06
247,"post1981rota",13.23222,42.45972,9.99995E-01,3.25350E-06,4.47183E-07,4.75776E-07,4.79796E-07,1.91790E-07
17,"pre1919rota",13.23556,42.19444,9.99954E-01,1.10379E-05,5.18727E-06,7.76636E-06,1.06761E-05,1.09505E-05
195,"post1981rota",13.23556,42.19444,9.99984E-01,8.85358E-06,1.51076E-06,1.78321E-06,2.16379E-06,1.25728E-06
111,"pre1919rota",13.24611,42.52444,9.99985E-01,5.67649E-06,2.15447E-06,2.67303E-06,2.65234E-06,1.38759E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,2.34185E-06,3.06593E-07,3.18621E-07,3.07984E-07,1.13025E-07
12,"pre1919rota",13.24806,42.69583,9.99994E-01,2.77390E-06,9.77161E-07,1.13283E-06,9.93025E-07,4.02413E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,9.52309E-07,1.12865E-07,1.11741E-07,9.88897E-08,3.03552E-08
151,"pre1919rota",13.25167,42.07028,9.99969E-01,9.64229E-06,4.11461E-06,5.66333E-06,6.74249E-06,5.11890E-06
329,"post1981rota",13.25167,42.07028,9.99991E-01,5.58271E-06,8.48526E-07,9.47429E-07,1.04152E-06,4.95180E-07
147,"pre1919rota",13.25583,42.37417,9.99969E-01,9.53943E-06,4.05397E-06,5.55978E-06,6.57812E-06,4.93043E-06
325,"post1981rota",13.25583,42.37417,9.99991E-01,5.45203E-06,8.24460E-07,9.18316E-07,1.00514E-06,4.73692E-07
79,"pre1919rota",13.28306,42.00667,9.99973E-01,8.94339E-06,3.71895E-06,5.00390E-06,5.72816E-06,4.01255E-06
257,"post1981rota",13.28306,42.00667,9.99993E-01,4.77973E-06,7.03558E-07,7.73588E-07,8.27441E-07,3.72285E-07
64,"pre1919rota",13.28361,42.45028,9.99977E-01,7.88545E-06,3.17282E-06,4.14689E-06,4.51260E-06,2.84954E-06
242,"post1981rota",13.28361,42.45028,9.99994E-01,3.82225E-06,5.39693E-07,5.81669E-07,6.00299E-07,2.51288E-07
13,"pre1919rota",13.28972,42.63028,9.99991E-01,3.77692E-06,1.36682E-06,1.62419E-06,1.49025E-06,6.63863E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.38157E-06,1.69781E-07,1.71098E-07,1.56410E-07,5.12844E-08
125,"pre1919rota",13.29556,42.43806,9.99976E-01,8.33426E-06,3.39838E-06,4.49429E-06,4.99247E-06,3.28866E-06
303,"post1981rota",13.29556,42.43806,9.99994E-01,4.20025E-06,6.03209E-07,6.55452E-07,6.86420E-07,2.95978E-07
11,"pre1919rota",13.29694,42.77333,9.99995E-01,2.06107E-06,7.10672E-07,8.07717E-07,6.82248E-07,2.55800E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,6.74384E-07,7.76445E-08,7.57834E-08,6.53311E-08,1.90028E-08
153,"pre1919rota",13.30194,42.29056,9.99953E-01,1.10603E-05,5.23230E-06,7.87900E-06,1.09372E-05,1.14527E-05
331,"post1981rota",13.30194,42.29056,9.99984E-01,9.08625E-06,1.56241E-06,1.85097E-06,2.26066E-06,1.33087E-06
77,"pre1919rota",13.30194,42.52222,9.99984E-01,6.05231E-06,2.31890E-06,2.90153E-06,2.92305E-06,1.57732E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.56018E-06,3.39353E-07,3.54782E-07,3.46668E-07,1.30034E-07
84,"pre1919rota",13.33528,41.98917,9.99972E-01,9.12698E-06,3.81953E-06,5.16809E-06,5.97380E-06,4.26819E-06
262,"post1981rota",13.33528,41.98917,9.99992E-01,4.97350E-06,7.37903E-07,8.14432E-07,8.77021E-07,3.99931E-07
107,"pre1919rota",13.33917,42.29194,9.99950E-01,1.10658E-05,5.35769E-06,8.23209E-06,1.18242E-05,1.33101E-05
285,"post1981rota",13.33917,42.29194,9.99982E-01,9.90032E-06,1.74819E-06,2.09755E-06,2.61973E-06,1.61240E-06
148,"pre1919rota",13.34278,42.06639,9.99959E-01,1.07866E-05,4.90511E-06,7.13667E-06,9.34422E-06,8.64731E-06
326,"post1981rota",13.34278,42.06639,9.99987E-01,7.70438E-06,1.26472E-06,1.46529E-06,1.72034E-06,9.34941E-07
108,"pre1919rota",13.36222,42.09444,9.99953E-01,1.10627E-05,5.23834E-06,7.89452E-06,1.09739E-05,1.15248E-05
286,"post1981rota",13.36222,42.09444,9.99984E-01,9.11919E-06,1.56977E-06,1.86065E-06,2.27458E-06,1.34153E-06
72,"pre1919rota",13.36889,42.56139,9.99987E-01,5.27631E-06,1.98269E-06,2.43791E-06,2.38027E-06,1.20507E-06
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.12085E-06,2.74046E-07,2.82999E-07,2.70451E-07,9.70244E-08
76,"pre1919rota",13.38500,41.96611,9.99973E-01,8.80844E-06,3.64628E-06,4.88662E-06,5.55533E-06,3.83702E-06
254,"post1981rota",13.38500,41.96611,9.99993E-01,4.64353E-06,6.79658E-07,7.45289E-07,7.93341E-07,3.53527E-07
109,"pre1919rota",13.39472,42.10889,9.99949E-01,1.10329E-05,5.39681E-06,8.36652E-06,1.22000E-05,1.41795E-05
287,"post1981rota",13.39472,42.10889,9.99981E-01,1.02584E-05,1.83253E-06,2.21095E-06,2.78828E-06,1.74921E-06
104,"pre1919rota",13.39917,42.35250,9.99958E-01,1.08504E-05,4.96407E-06,7.26061E-06,9.59218E-06,9.04611E-06
282,"post1981rota",13.39917,42.35250,9.99986E-01,7.91409E-06,1.30851E-06,1.52126E-06,1.79704E-06,9.88881E-07
73,"pre1919rota",13.41167,41.94111,9.99976E-01,8.12495E-06,3.29220E-06,4.32968E-06,4.76299E-06,3.07528E-06
251,"post1981rota",13.41167,41.94111,9.99994E-01,4.01950E-06,5.72637E-07,6.19832E-07,6.44630E-07,2.74069E-07
91,"pre1919rota",13.42444,41.91444,9.99980E-01,7.33179E-06,2.90461E-06,3.74445E-06,3.97734E-06,2.39139E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,3.39998E-06,4.70662E-07,5.02475E-07,5.09835E-07,2.06295E-07
62,"pre1919rota",13.42750,42.03528,9.99960E-01,1.06853E-05,4.81860E-06,6.95997E-06,9.00046E-06,8.11463E-06
240,"post1981rota",13.42750,42.03528,9.99987E-01,7.41634E-06,1.20536E-06,1.38985E-06,1.61792E-06,8.64105E-07
112,"pre1919rota",13.45806,41.86528,9.99985E-01,5.94841E-06,2.27313E-06,2.83758E-06,2.84666E-06,1.52303E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.49873E-06,3.30074E-07,3.44512E-07,3.35630E-07,1.25140E-07
106,"pre1919rota",13.47028,41.96083,9.99974E-01,8.67096E-06,3.57327E-06,4.76985E-06,5.38539E-06,3.66773E-06
284,"post1981rota",13.47028,41.96083,9.99993E-01,4.50968E-06,6.56356E-07,7.17795E-07,7.60397E-07,3.35584E-07
89,"pre1919rota",13.47278,41.88667,9.99983E-01,6.48423E-06,2.51190E-06,3.17415E-06,3.25431E-06,1.81992E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.82552E-06,3.79932E-07,3.99963E-07,3.95708E-07,1.52181E-07
114,"pre1919rota",13.47556,42.28667,9.99952E-01,1.10770E-05,5.29858E-06,8.05605E-06,1.13671E-05,1.23224E-05
292,"post1981rota",13.47556,42.28667,9.99983E-01,9.47603E-06,1.65037E-06,1.96718E-06,2.42866E-06,1.46100E-06
161,"pre1919rota",13.47861,42.54861,9.99986E-01,5.41356E-06,2.04123E-06,2.51763E-06,2.47179E-06,1.26568E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.19541E-06,2.84963E-07,2.94916E-07,2.82954E-07,1.02314E-07
133,"pre1919rota",13.48889,42.23667,9.99948E-01,1.09850E-05,5.42340E-06,8.47576E-06,1.25286E-05,1.49852E-05
311,"post1981rota",13.48889,42.23667,9.99980E-01,1.05789E-05,1.90940E-06,2.31506E-06,2.94472E-06,1.87834E-06
99,"pre1919rota",13.48917,42.29417,9.99954E-01,1.10459E-05,5.20178E-06,7.80211E-06,1.07580E-05,1.11060E-05
277,"post1981rota",13.48917,42.29417,9.99984E-01,8.92627E-06,1.52683E-06,1.80425E-06,2.19378E-06,1.27994E-06
119,"pre1919rota",13.51472,42.13583,9.99950E-01,1.10581E-05,5.37061E-06,8.27429E-06,1.19393E-05,1.35707E-05
297,"post1981rota",13.51472,42.13583,9.99982E-01,1.00091E-05,1.77364E-06,2.13167E-06,2.67023E-06,1.65311E-06
134,"pre1919rota",13.52278,42.20611,9.99948E-01,1.09990E-05,5.41734E-06,8.44870E-06,1.24449E-05,1.47757E-05
312,"post1981rota",13.52278,42.20611,9.99981E-01,1.04965E-05,1.88952E-06,2.28808E-06,2.90403E-06,1.84459E-06
144,"pre1919rota",13.52417,41.83444,9.99987E-01,5.04175E-06,1.88354E-06,2.30382E-06,2.22801E-06,1.10601E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.99627E-06,2.55953E-07,2.63319E-07,2.49927E-07,8.84282E-08
142,"pre1919rota",13.52583,42.28917,9.99957E-01,1.09514E-05,5.06932E-06,7.49050E-06,1.00691E-05,9.84936E-06
320,"post1981rota",13.52583,42.28917,9.99986E-01,8.32245E-06,1.39517E-06,1.63280E-06,1.95159E-06,1.09975E-06
157,"pre1919rota",13.53861,42.27139,9.99956E-01,1.09905E-05,5.11710E-06,7.59947E-06,1.03039E-05,1.02639E-05
335,"post1981rota",13.53861,42.27139,9.99985E-01,8.52621E-06,1.43912E-06,1.68976E-06,2.03141E-06,1.15819E-06
126,"pre1919rota",13.54000,42.32194,9.99963E-01,1.04389E-05,4.62982E-06,6.59106E-06,8.31489E-06,7.11750E-06
304,"post1981rota",13.54000,42.32194,9.99989E-01,6.85008E-06,1.09130E-06,1.24631E-06,1.42624E-06,7.35600E-07
154,"pre1919rota",13.54056,41.96028,9.99976E-01,8.17940E-06,3.31964E-06,4.37205E-06,4.82168E-06,3.12925E-06
332,"post1981rota",13.54056,41.96028,9.99994E-01,4.06573E-06,5.80420E-07,6.28882E-07,6.55209E-07,2.79574E-07
87,"pre1919rota",13.54778,42.08583,9.99960E-01,1.07566E-05,4.87876E-06,7.08226E-06,9.23719E-06,8.47900E-06
265,"post1981rota",13.54778,42.08583,9.99987E-01,7.61437E-06,1.24608E-06,1.44154E-06,1.68798E-06,9.12409E-07
163,"pre1919rota",13.55278,42.52389,9.99986E-01,5.55592E-06,2.10236E-06,2.60133E-06,2.56868E-06,1.33071E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,2.27410E-06,2.96554E-07,3.07604E-07,2.96324E-07,1.08014E-07
139,"pre1919rota",13.55972,42.29222,9.99961E-01,1.06631E-05,4.80052E-06,6.92371E-06,8.93122E-06,8.01019E-06
317,"post1981rota",13.55972,42.29222,9.99988E-01,7.35870E-06,1.19360E-06,1.37495E-06,1.59785E-06,8.50423E-07
63,"pre1919rota",13.56139,41.81083,9.99989E-01,4.41961E-06,1.62571E-06,1.96073E-06,1.84851E-06,8.70742E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.68267E-06,2.11337E-07,2.15248E-07,2.00610E-07,6.84056E-08
97,"pre1919rota",13.57639,42.25500,9.99958E-01,1.08442E-05,4.95818E-06,7.24808E-06,9.56685E-06,9.00479E-06
275,"post1981rota",13.57639,42.25500,9.99987E-01,7.89259E-06,1.30400E-06,1.51548E-06,1.78909E-06,9.83256E-07
94,"pre1919rota",13.58389,41.88750,9.99985E-01,5.90482E-06,2.25400E-06,2.81093E-06,2.81497E-06,1.50067E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.47319E-06,3.26232E-07,3.40265E-07,3.31077E-07,1.23129E-07
59,"pre1919rota",13.59139,42.08194,9.99965E-01,1.02404E-05,4.49143E-06,6.33209E-06,7.85610E-06,6.49593E-06
237,"post1981rota",13.59139,42.08194,9.99989E-01,6.47650E-06,1.01797E-06,1.15507E-06,1.30675E-06,6.58535E-07
65,"pre1919rota",13.59167,42.32806,9.99968E-01,9.68908E-06,4.14251E-06,5.71133E-06,6.81936E-06,5.20838E-06
243,"post1981rota",13.59167,42.32806,9.99991E-01,5.64394E-06,8.59866E-07,9.61184E-07,1.05879E-06,5.05486E-07
88,"pre1919rota",13.60194,42.06639,9.99968E-01,9.81745E-06,4.22024E-06,5.84620E-06,7.03772E-06,5.46700E-06
266,"post1981rota",13.60194,42.06639,9.99991E-01,5.81821E-06,8.92360E-07,1.00071E-06,1.10867E-06,5.35530E-07
98,"pre1919rota",13.60583,42.23056,9.99959E-01,1.07818E-05,4.90085E-06,7.12785E-06,9.32680E-06,8.61976E-06
276,"post1981rota",13.60583,42.23056,9.99987E-01,7.68971E-06,1.26168E-06,1.46141E-06,1.71504E-06,9.31243E-07
127,"pre1919rota",13.61139,42.27778,9.99965E-01,1.01775E-05,4.44930E-06,6.25488E-06,7.72251E-06,6.32119E-06
305,"post1981rota",13.61139,42.27778,9.99990E-01,6.36839E-06,9.97029E-07,1.12917E-06,1.27314E-06,6.37241E-07
56,"pre1919rota",13.61583,41.71944,9.99994E-01,2.85732E-06,1.00891E-06,1.17216E-06,1.03163E-06,4.21539E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.86233E-07,1.17254E-07,1.16266E-07,1.03186E-07,3.18573E-08
137,"pre1919rota",13.62444,42.00667,9.99976E-01,8.21010E-06,3.33517E-06,4.39607E-06,4.85508E-06,3.16017E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,4.09204E-06,5.84863E-07,6.34054E-07,6.61269E-07,2.82745E-07
158,"pre1919rota",13.62556,41.86806,9.99987E-01,5.15524E-06,1.93137E-06,2.36836E-06,2.30104E-06,1.15324E-06
336,"post1981rota",13.62556,41.86806,9.99997E-01,2.05611E-06,2.64620E-07,2.72735E-07,2.59728E-07,9.25192E-08
93,"pre1919rota",13.62694,42.06194,9.99970E-01,9.35433E-06,3.94718E-06,5.37971E-06,6.29699E-06,4.61606E-06
271,"post1981rota",13.62694,42.06194,9.99992E-01,5.22899E-06,7.83799E-07,8.69341E-07,9.44361E-07,4.38250E-07
152,"pre1919rota",13.63500,42.20500,9.99962E-01,1.05790E-05,4.73417E-06,6.79245E-06,8.68410E-06,7.64455E-06
330,"post1981rota",13.63500,42.20500,9.99988E-01,7.15384E-06,1.15207E-06,1.32255E-06,1.52757E-06,8.02972E-07
143,"pre1919rota",13.64472,42.34472,9.99975E-01,8.47888E-06,3.47285E-06,4.61094E-06,5.15743E-06,3.44569E-06
321,"post1981rota",13.64472,42.34472,9.99993E-01,4.33016E-06,6.25398E-07,6.81416E-07,7.17103E-07,3.12278E-07
45,"pre1919rota",13.64500,41.71167,9.99994E-01,2.68331E-06,9.42815E-07,1.09041E-06,9.51620E-07,3.82073E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,9.15786E-07,1.08158E-07,1.06898E-07,9.43053E-08,2.87605E-08
118,"pre1919rota",13.64500,41.95583,9.99982E-01,6.80104E-06,2.65639E-06,3.38148E-06,3.51249E-06,2.01800E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,3.03140E-06,4.12027E-07,4.36019E-07,4.35466E-07,1.70714E-07
51,"pre1919rota",13.65639,41.74972,9.99993E-01,3.08482E-06,1.09610E-06,1.28082E-06,1.13934E-06,4.75876E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,1.08029E-06,1.29519E-07,1.28954E-07,1.15306E-07,3.61428E-08
140,"pre1919rota",13.65778,42.28694,9.99971E-01,9.26229E-06,3.89506E-06,5.29286E-06,6.16342E-06,4.47062E-06
318,"post1981rota",13.65778,42.28694,9.99992E-01,5.12331E-06,7.64728E-07,8.46477E-07,9.16222E-07,4.22121E-07
162,"pre1919rota",13.66194,42.50306,9.99988E-01,4.98003E-06,1.85763E-06,2.26897E-06,2.18879E-06,1.08086E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,1.96406E-06,2.51305E-07,2.58279E-07,2.44696E-07,8.62553E-08
122,"pre1919rota",13.66333,42.02806,9.99977E-01,8.04330E-06,3.25125E-06,4.26672E-06,4.67622E-06,2.99626E-06
300,"post1981rota",13.66333,42.02806,9.99994E-01,3.95116E-06,5.61175E-07,6.06530E-07,6.29130E-07,2.66059E-07
78,"pre1919rota",13.67444,42.25111,9.99969E-01,9.51764E-06,4.04126E-06,5.53818E-06,6.54409E-06,4.89185E-06
256,"post1981rota",13.67444,42.25111,9.99991E-01,5.42500E-06,8.19505E-07,9.12333E-07,9.97681E-07,4.69314E-07
