asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.18408E-07,1.56544E-08,1.63336E-08,1.58832E-08,5.86940E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.74016E-07,1.52592E-07,2.01724E-07,2.23499E-07,1.45019E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.87639E-07,2.68488E-08,2.91022E-08,3.03075E-08,1.28555E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.16684E-07,1.24254E-07,1.58666E-07,1.65385E-07,9.47384E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.42089E-07,1.93414E-08,2.04674E-08,2.04169E-08,7.94462E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.55945E-07,1.43349E-07,1.87343E-07,2.03434E-07,1.26720E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.71952E-07,2.42041E-08,2.60302E-08,2.67306E-08,1.10262E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.32109E-07,1.31612E-07,1.69560E-07,1.79542E-07,1.06241E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.53230E-07,2.11292E-08,2.24995E-08,2.26989E-08,9.03785E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.59017E-07,1.44898E-07,1.89728E-07,2.06715E-07,1.29638E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.74517E-07,2.46323E-08,2.65252E-08,2.73022E-08,1.13137E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.88162E-07,1.60072E-07,2.13624E-07,2.40634E-07,1.61607E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.01063E-07,2.91652E-08,3.18225E-08,3.35380E-08,1.45809E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.38518E-07,1.34722E-07,1.74222E-07,1.85710E-07,1.11399E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.58071E-07,2.19160E-08,2.33987E-08,2.37179E-08,9.53375E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.36079E-07,1.33534E-07,1.72438E-07,1.83341E-07,1.09408E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.56213E-07,2.16133E-08,2.30524E-08,2.33248E-08,9.34191E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.09908E-07,1.21075E-07,1.54017E-07,1.59451E-07,9.00562E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.37406E-07,1.85993E-08,1.96285E-08,1.94836E-08,7.50471E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.73890E-07,1.52527E-07,2.01621E-07,2.23353E-07,1.44881E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.87525E-07,2.68293E-08,2.90794E-08,3.02806E-08,1.28413E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.22796E-07,1.79590E-07,2.45994E-07,2.89923E-07,2.13736E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.39810E-07,3.60971E-08,4.00930E-08,4.36205E-08,2.02229E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.25836E-07,8.38693E-08,1.01938E-07,9.72434E-08,4.64022E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.75817E-08,1.10911E-08,1.13327E-08,1.06095E-08,3.62972E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.46361E-07,1.38573E-07,1.80044E-07,1.93507E-07,1.18047E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.64182E-07,2.29175E-08,2.45475E-08,2.50276E-08,1.01778E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.80153E-07,1.55808E-07,2.06810E-07,2.30762E-07,1.51957E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.93329E-07,2.78251E-08,3.02460E-08,3.16603E-08,1.35728E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.24723E-07,1.28067E-07,1.64288E-07,1.72646E-07,1.00579E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.47809E-07,2.02553E-08,2.15042E-08,2.15775E-08,8.49759E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.38666E-07,1.89342E-07,2.63027E-07,3.17626E-07,2.46229E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.61793E-07,4.01938E-08,4.50696E-08,4.98742E-08,2.39304E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.45212E-07,1.93584E-07,2.70654E-07,3.30478E-07,2.62210E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.72075E-07,4.21524E-08,4.74728E-08,5.29473E-08,2.58214E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.27020E-07,1.82122E-07,2.50355E-07,2.96893E-07,2.21663E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.45319E-07,3.71120E-08,4.13193E-08,4.51468E-08,2.11084E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.46563E-07,1.38672E-07,1.80195E-07,1.93711E-07,1.18223E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.64342E-07,2.29438E-08,2.45778E-08,2.50622E-08,1.01950E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,4.55735E-07,2.00775E-07,2.83947E-07,3.53624E-07,2.92422E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.90737E-07,4.57731E-08,5.19510E-08,5.87504E-08,2.94788E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.59037E-07,5.67400E-08,6.64890E-08,5.93154E-08,2.46397E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.59438E-08,6.71560E-09,6.68520E-09,5.96803E-09,1.85426E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.12603E-07,1.22336E-07,1.55857E-07,1.61792E-07,9.18932E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.39254E-07,1.88915E-08,1.99585E-08,1.98501E-08,7.67694E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.07421E-07,7.61965E-08,9.17039E-08,8.59294E-08,3.95324E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.82907E-08,9.77336E-09,9.91702E-09,9.16793E-09,3.05804E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.90497E-07,1.12133E-07,1.41115E-07,1.43319E-07,7.77955E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.24631E-07,1.66066E-08,1.73922E-08,1.70264E-08,6.37485E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.46571E-07,1.94484E-07,2.72291E-07,3.33277E-07,2.65765E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.74322E-07,4.25838E-08,4.80039E-08,5.36304E-08,2.62461E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.40923E-07,1.90788E-07,2.65609E-07,3.21945E-07,2.51538E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.65242E-07,4.08480E-08,4.58707E-08,5.08954E-08,2.45552E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.67768E-07,2.09850E-07,3.01527E-07,3.85885E-07,3.37846E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.17124E-07,5.10384E-08,5.85436E-08,6.74668E-08,3.51746E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.07522E-07,7.62384E-08,9.17593E-08,8.59897E-08,3.95680E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.83405E-08,9.78034E-09,9.92448E-09,9.17544E-09,3.06095E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.13617E-07,1.74216E-07,2.36872E-07,2.75611E-07,1.97901E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.28526E-07,3.40410E-08,3.76203E-08,4.05668E-08,1.84752E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.38600E-07,8.92789E-08,1.09255E-07,1.05524E-07,5.16946E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.43339E-08,1.20680E-08,1.23924E-08,1.17082E-08,4.08271E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.37879E-07,1.88842E-07,2.62136E-07,3.16145E-07,2.44422E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.60611E-07,3.99703E-08,4.47962E-08,4.95265E-08,2.37185E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.44486E-07,1.37647E-07,1.78639E-07,1.91616E-07,1.16422E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.62701E-07,2.26740E-08,2.42677E-08,2.47078E-08,1.00199E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.81434E-07,2.37855E-07,3.71773E-07,5.49130E-07,6.52735E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.62785E-07,8.33987E-08,1.01015E-07,1.28215E-07,8.13306E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.26957E-07,1.82085E-07,2.50290E-07,2.96787E-07,2.21542E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.45236E-07,3.70966E-08,4.13006E-08,4.51236E-08,2.10948E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.85124E-07,2.35547E-07,3.62628E-07,5.22046E-07,5.87803E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.36638E-07,7.71633E-08,9.25948E-08,1.15630E-07,7.10653E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.09208E-07,1.71692E-07,2.32647E-07,2.69098E-07,1.90887E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.23401E-07,3.31173E-08,3.65147E-08,3.92121E-08,1.77104E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.27787E-07,1.29533E-07,1.66463E-07,1.75480E-07,1.02893E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.50038E-07,2.06138E-08,2.19120E-08,2.20361E-08,8.71784E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.71685E-07,2.38958E-07,3.81763E-07,5.85153E-07,7.52484E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.99802E-07,9.26095E-08,1.13670E-07,1.47649E-07,9.79376E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.83552E-07,1.08988E-07,1.36637E-07,1.37836E-07,7.38148E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.20279E-07,1.59396E-08,1.66502E-08,1.62242E-08,6.01948E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,4.60506E-07,2.37973E-07,3.86840E-07,6.10567E-07,8.35913E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.28139E-07,1.00002E-07,1.24019E-07,1.64007E-07,1.12609E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.65433E-07,2.07990E-07,2.97838E-07,3.78943E-07,3.27727E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.11404E-07,4.98825E-08,5.70883E-08,6.55254E-08,3.38856E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,4.53456E-07,2.36801E-07,3.88481E-07,6.22721E-07,8.81336E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.42640E-07,1.03916E-07,1.29570E-07,1.72955E-07,1.20899E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.49022E-07,1.39891E-07,1.82049E-07,1.96217E-07,1.20392E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.66305E-07,2.32675E-08,2.49502E-08,2.54886E-08,1.04063E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.85956E-07,2.30649E-07,3.48119E-07,4.84563E-07,5.07794E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.02042E-07,6.92107E-08,8.20128E-08,1.00168E-07,5.88952E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.74179E-07,2.38944E-07,3.79967E-07,5.77834E-07,7.30713E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.92026E-07,9.06350E-08,1.10935E-07,1.43396E-07,9.42264E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.75432E-07,1.05347E-07,1.31491E-07,1.31603E-07,6.93693E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.15317E-07,1.51851E-08,1.58136E-08,1.53250E-08,5.62497E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.85970E-07,2.33979E-07,3.57580E-07,5.08415E-07,5.57677E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.23897E-07,7.41999E-08,8.86343E-08,1.09807E-07,6.64495E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.37532E-07,1.34241E-07,1.73500E-07,1.84749E-07,1.10590E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.57318E-07,2.17932E-08,2.32582E-08,2.35582E-08,9.45575E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.63282E-07,1.47063E-07,1.93080E-07,2.11357E-07,1.33810E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.78145E-07,2.52404E-08,2.72297E-08,2.81184E-08,1.17264E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.84848E-07,2.35860E-07,3.63711E-07,5.25076E-07,5.94716E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.39505E-07,7.78368E-08,9.34987E-08,1.16967E-07,7.21377E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.60624E-07,9.88021E-08,1.22341E-07,1.20705E-07,6.17999E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.06595E-07,1.38748E-08,1.43685E-08,1.37849E-08,4.95918E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.77307E-07,1.54312E-07,2.04437E-07,2.27362E-07,1.48693E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.90665E-07,2.73672E-08,2.97089E-08,3.10241E-08,1.32345E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.54442E-07,2.36983E-07,3.88304E-07,6.21151E-07,8.75220E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.40724E-07,1.03394E-07,1.28825E-07,1.71748E-07,1.19771E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.44083E-07,9.16268E-08,1.12457E-07,1.09195E-07,5.40905E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.73116E-08,1.25029E-08,1.28663E-08,1.22030E-08,4.28917E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.27167E-07,8.44300E-08,1.02693E-07,9.80904E-08,4.69364E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.82747E-08,1.11907E-08,1.14405E-08,1.07208E-08,3.67524E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.14347E-07,1.23154E-07,1.57054E-07,1.63319E-07,9.30991E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.40460E-07,1.90826E-08,2.01745E-08,2.00904E-08,7.79026E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.98540E-07,7.25504E-08,8.68987E-08,8.07211E-08,3.64922E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.39800E-08,9.17173E-09,9.27561E-09,8.52367E-09,2.80972E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.57120E-07,9.72704E-08,1.20219E-07,1.18211E-07,6.01040E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.04590E-07,1.35765E-08,1.40408E-08,1.34381E-08,4.81107E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.10167E-07,7.73314E-08,9.32072E-08,8.75716E-08,4.05033E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.96446E-08,9.96342E-09,1.01202E-08,9.37284E-09,3.13759E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.85933E-07,2.34093E-07,3.57929E-07,5.09335E-07,5.59661E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.24748E-07,7.43965E-08,8.88962E-08,1.10190E-07,6.67506E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.85808E-07,2.34421E-07,3.58950E-07,5.12042E-07,5.65542E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.27262E-07,7.49781E-08,8.96718E-08,1.11326E-07,6.76456E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.74336E-07,2.15481E-07,3.13028E-07,4.08191E-07,3.71784E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.35686E-07,5.48472E-08,6.33708E-08,7.39800E-08,3.95975E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.85551E-07,2.34931E-07,3.60579E-07,5.16421E-07,5.75181E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.31349E-07,7.59274E-08,9.09399E-08,1.13189E-07,6.91201E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.95963E-07,1.64304E-07,2.20474E-07,2.50726E-07,1.71737E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.08975E-07,3.05511E-08,3.34608E-08,3.55048E-08,1.56518E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.51165E-07,1.97586E-07,2.77992E-07,3.43133E-07,2.78494E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.82254E-07,4.41166E-08,4.98965E-08,5.60759E-08,2.77794E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.80729E-07,6.53407E-08,7.75055E-08,7.07242E-08,3.08250E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.56257E-08,8.02149E-09,8.05661E-09,7.31135E-09,2.35025E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.85784E-07,2.30043E-07,3.46517E-07,4.80702E-07,5.00069E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.98559E-07,6.84271E-08,8.09790E-08,9.86760E-08,5.77422E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.81318E-07,2.22682E-07,3.28683E-07,4.40431E-07,4.25202E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.63107E-07,6.06406E-08,7.08106E-08,8.42490E-08,4.69209E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.85608E-07,2.34832E-07,3.60257E-07,5.15551E-07,5.73253E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.30535E-07,7.57378E-08,9.06864E-08,1.12816E-07,6.88243E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.52335E-07,9.51888E-08,1.17345E-07,1.14853E-07,5.78432E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.01885E-07,1.31758E-08,1.36016E-08,1.29748E-08,4.61426E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.47464E-07,1.39118E-07,1.80873E-07,1.94626E-07,1.19013E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.65059E-07,2.30619E-08,2.47135E-08,2.52175E-08,1.02719E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.85966E-07,2.33991E-07,3.57618E-07,5.08514E-07,5.57890E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.23988E-07,7.42210E-08,8.86624E-08,1.09848E-07,6.64817E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.83239E-07,2.25196E-07,3.34500E-07,4.53086E-07,4.47673E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.74088E-07,6.30160E-08,7.38923E-08,8.85742E-08,5.01011E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.67862E-07,6.02153E-08,7.09156E-08,6.38581E-08,2.70654E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.98195E-08,7.23476E-09,7.22873E-09,6.49766E-09,2.04805E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.67109E-07,2.09319E-07,3.00470E-07,3.83886E-07,3.34911E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.15474E-07,5.07042E-08,5.81223E-08,6.69039E-08,3.47996E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.04208E-07,7.48736E-08,8.99561E-08,8.40277E-08,3.84156E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.67199E-08,9.55349E-09,9.68232E-09,8.93170E-09,2.96667E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.35517E-07,1.33262E-07,1.72029E-07,1.82800E-07,1.08954E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.55788E-07,2.15442E-08,2.29734E-08,2.32352E-08,9.29830E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.83784E-07,2.26008E-07,3.36431E-07,4.57382E-07,4.55512E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.77847E-07,6.38366E-08,7.49611E-08,9.00840E-08,5.12242E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.20887E-07,1.26242E-07,1.61592E-07,1.69151E-07,9.77527E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.45057E-07,1.98147E-08,2.10037E-08,2.10163E-08,8.22940E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.44250E-07,1.92950E-07,2.69505E-07,3.28524E-07,2.59744E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.70508E-07,4.18522E-08,4.71035E-08,5.24733E-08,2.55276E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.66000E-07,2.08436E-07,2.98718E-07,3.80591E-07,3.30111E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.12760E-07,5.01558E-08,5.74319E-08,6.59830E-08,3.41883E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.29367E-07,4.52873E-08,5.21527E-08,4.50501E-08,1.75134E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.35819E-08,5.10168E-09,5.01660E-09,4.37916E-09,1.30031E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.72402E-07,1.03998E-07,1.29595E-07,1.29325E-07,6.77657E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.13499E-07,1.49103E-08,1.55097E-08,1.49997E-08,5.48328E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.90083E-07,6.91102E-08,8.23986E-08,7.59012E-08,3.37318E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.99658E-08,8.61642E-09,8.68588E-09,7.93513E-09,2.58535E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.11666E-07,1.21897E-07,1.55216E-07,1.60975E-07,9.12508E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.38609E-07,1.87895E-08,1.98432E-08,1.97220E-08,7.61666E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.16443E-07,1.75852E-07,2.39632E-07,2.79904E-07,2.02589E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.31907E-07,3.46538E-08,3.83556E-08,4.14716E-08,1.89896E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.71388E-07,2.12868E-07,3.07625E-07,3.97582E-07,3.55350E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.26820E-07,5.30165E-08,6.10441E-08,7.08250E-08,3.74309E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.25256E-07,4.37284E-08,5.02304E-08,4.31863E-08,1.66278E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.19405E-08,4.89175E-09,4.80166E-09,4.17800E-09,1.23255E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.35983E-07,8.81634E-08,1.07739E-07,1.03797E-07,5.05777E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.29294E-08,1.18637E-08,1.21703E-08,1.14770E-08,3.98675E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.37445E-07,4.83704E-08,5.59745E-08,4.87882E-08,1.93148E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.68534E-08,5.52282E-09,5.44905E-09,4.78583E-09,1.43845E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.50501E-07,1.97133E-07,2.77152E-07,3.41670E-07,2.76584E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.81074E-07,4.38877E-08,4.96134E-08,5.57090E-08,2.75481E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.70964E-07,2.12504E-07,3.06882E-07,3.96141E-07,3.53163E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.25622E-07,5.27709E-08,6.07328E-08,7.04055E-08,3.71472E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.78737E-07,1.06825E-07,1.33574E-07,1.34117E-07,7.11521E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.17320E-07,1.54890E-08,1.61501E-08,1.56860E-08,5.78288E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.26093E-07,1.81563E-07,2.49389E-07,2.95342E-07,2.19886E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.44092E-07,3.68853E-08,4.10451E-08,4.48049E-08,2.09093E-08
