#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-449', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.338890E-06,4.181731E-06,3.913395E-06,3.510191E-06,2.977003E-06,2.356493E-06,1.720970E-06,1.148138E-06,6.937407E-07,3.765234E-07,1.816351E-07,7.626451E-08,2.612807E-08,5.134702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.362941E-06,4.226429E-06,3.986408E-06,3.615015E-06,3.109275E-06,2.503189E-06,1.863963E-06,1.270644E-06,7.859850E-07,4.375712E-07,2.171446E-07,9.441815E-08,3.428502E-08,8.356044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.354289E-06,4.210195E-06,3.959638E-06,3.576220E-06,3.059862E-06,2.447877E-06,1.809549E-06,1.223598E-06,7.502372E-07,4.136988E-07,2.031340E-07,8.719145E-08,3.100906E-08,7.050911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.382573E-06,4.263989E-06,4.049568E-06,3.708361E-06,3.230525E-06,2.641614E-06,2.002859E-06,1.393135E-06,8.809283E-07,5.022504E-07,2.558710E-07,1.147976E-07,4.371083E-08,1.218770E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.400498E-06,4.299306E-06,4.110722E-06,3.801433E-06,3.355025E-06,2.787987E-06,2.154111E-06,1.530504E-06,9.905814E-07,5.791813E-07,3.033091E-07,1.405075E-07,5.595755E-08,1.731497E-08,1.772802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.404798E-06,4.307946E-06,4.125981E-06,3.825116E-06,3.387329E-06,2.826712E-06,2.194909E-06,1.568279E-06,1.021321E-06,6.011646E-07,3.171259E-07,1.481395E-07,5.966251E-08,1.889566E-08,2.365484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.419100E-06,4.337236E-06,4.178703E-06,3.908524E-06,3.503307E-06,2.968451E-06,2.347156E-06,1.712012E-06,1.140584E-06,6.881423E-07,3.728772E-07,1.795480E-07,7.521461E-08,2.566390E-08,4.954355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.416429E-06,4.331695E-06,4.168603E-06,3.892346E-06,3.480530E-06,2.940270E-06,2.316513E-06,1.682727E-06,1.115989E-06,6.699883E-07,3.611008E-07,1.728343E-07,7.185076E-08,2.418269E-08,4.381142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.354097E-06,4.209837E-06,3.959051E-06,3.575374E-06,3.058791E-06,2.446685E-06,1.808383E-06,1.222595E-06,7.494798E-07,4.131959E-07,2.028405E-07,8.704096E-08,3.094124E-08,7.024045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.441560E-06,4.385390E-06,4.269471E-06,4.058940E-06,3.722443E-06,3.249122E-06,2.663197E-06,2.024873E-06,1.412869E-06,8.964745E-07,5.130140E-07,2.624204E-07,1.182999E-07,4.535684E-08,1.286756E-08,1.329041E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.397665E-06,4.293650E-06,4.100802E-06,3.786139E-06,3.334302E-06,2.763311E-06,2.128287E-06,1.506753E-06,9.713835E-07,5.655436E-07,2.947950E-07,1.358360E-07,5.370495E-08,1.636036E-08,1.417266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.430376E-06,4.361027E-06,4.222823E-06,3.980436E-06,3.606322E-06,3.098155E-06,2.490687E-06,1.851611E-06,1.259918E-06,7.777995E-07,4.320813E-07,2.139087E-07,9.274193E-08,3.352191E-08,8.050723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.412065E-06,4.322717E-06,4.152367E-06,3.866542E-06,3.444487E-06,2.896025E-06,2.268779E-06,1.637469E-06,1.078276E-06,6.423695E-07,3.433250E-07,1.627795E-07,6.685239E-08,2.199894E-08,3.542659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
