asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.56309E-08,2.60783E-09,2.39760E-09,1.85408E-09,4.34665E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.55045E-07,4.91691E-08,5.17277E-08,3.78232E-08,1.06277E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.32217E-08,4.47402E-09,4.14687E-09,3.25361E-09,7.84352E-10
20,"pre1919rota",12.96500,42.21583,9.99998E-01,9.52582E-07,3.29213E-07,3.74923E-07,3.17828E-07,1.20157E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.13165E-07,3.61646E-08,3.53516E-08,3.05665E-08,8.95751E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.37635E-07,2.50675E-07,2.81064E-07,2.31392E-07,8.23431E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.33919E-07,2.64148E-08,2.55387E-08,2.16407E-08,6.08689E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,6.11394E-07,2.05527E-07,2.28141E-07,1.84342E-07,6.31722E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.89641E-07,2.11154E-08,2.02756E-08,1.69674E-08,4.65438E-09
15,"pre1919rota",12.99722,42.19722,9.99997E-01,1.17102E-06,4.11014E-07,4.74785E-07,4.13225E-07,1.64803E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,3.98313E-07,4.69443E-08,4.63463E-08,4.08034E-08,1.23982E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,1.20547E-06,4.24099E-07,4.90962E-07,4.29025E-07,1.72531E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,4.12221E-07,4.87363E-08,4.81896E-08,4.25457E-08,1.30013E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.16800E-08,2.22396E-08,2.29477E-08,1.62089E-08,4.27442E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.93321E-08,1.95227E-09,1.78862E-09,1.37455E-09,3.18340E-10
43,"pre1919rota",13.02028,42.24056,9.99998E-01,1.04691E-06,3.64294E-07,4.17496E-07,3.58082E-07,1.38629E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.49350E-07,4.07086E-08,3.99684E-08,3.48358E-08,1.03732E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.57808E-07,1.51580E-07,1.65902E-07,1.30539E-07,4.23793E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.37787E-07,1.50417E-08,1.43047E-08,1.17608E-08,3.11312E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.16409E-08,9.66893E-09,9.84996E-09,6.80821E-09,1.72877E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.36504E-09,8.31379E-10,7.56151E-10,5.73688E-10,1.29616E-10
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.50638E-06,5.40512E-07,6.37134E-07,5.75659E-07,2.47996E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,5.39207E-07,6.54511E-08,6.55549E-08,5.92530E-08,1.89880E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.22174E-06,4.30298E-07,4.98643E-07,4.36556E-07,1.76236E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.18831E-07,4.95906E-08,4.90694E-08,4.33791E-08,1.32908E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.83328E-06,6.71362E-07,8.06191E-07,7.53498E-07,3.47764E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.89178E-07,8.59408E-08,8.72105E-08,8.07189E-08,2.71245E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.51847E-07,1.15097E-07,1.24576E-07,9.60046E-08,2.98970E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.03517E-07,1.11292E-08,1.05056E-08,8.52089E-09,2.19465E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.62426E-07,1.53186E-07,1.67739E-07,1.32105E-07,4.29694E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.39316E-07,1.52189E-08,1.44780E-08,1.19107E-08,3.15679E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,9.06688E-07,3.12280E-07,3.54519E-07,2.98770E-07,1.11611E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.95883E-07,3.40152E-08,3.31776E-08,2.85720E-08,8.30595E-09
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.83304E-06,6.71265E-07,8.06064E-07,7.53360E-07,3.47684E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.89064E-07,8.59248E-08,8.71935E-08,8.07018E-08,2.71178E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.52240E-07,1.49645E-07,1.63690E-07,1.28656E-07,4.16706E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.35945E-07,1.48285E-08,1.40962E-08,1.15807E-08,3.06067E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.48747E-08,4.51731E-09,4.57877E-09,3.13765E-09,7.82062E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.90220E-09,3.85173E-10,3.49179E-10,2.63315E-10,5.86842E-11
81,"pre1919rota",13.08806,42.10083,9.99994E-01,2.46778E-06,9.39553E-07,1.16851E-06,1.16348E-06,6.10927E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,1.02420E-06,1.34420E-07,1.39826E-07,1.35343E-07,4.97511E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.51584E-08,7.66861E-09,7.79640E-09,5.37097E-09,1.35560E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.63124E-09,6.57357E-10,5.97172E-10,4.52125E-10,1.01717E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,5.19127E-08,1.59848E-08,1.63867E-08,1.14446E-08,2.95620E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.38553E-08,1.38769E-09,1.26649E-09,9.66620E-10,2.20813E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,2.42857E-07,7.82334E-08,8.34844E-08,6.26589E-08,1.85205E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.95008E-08,7.33067E-09,6.85618E-09,5.46810E-09,1.36205E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.25740E-06,4.43919E-07,5.15559E-07,4.53206E-07,1.84480E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.33408E-07,5.14798E-08,5.10175E-08,4.52284E-08,1.39356E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.75659E-07,8.92579E-08,9.57038E-08,7.24750E-08,2.18050E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.96164E-08,8.45170E-09,7.92930E-09,6.35995E-09,1.60217E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.42189E-08,7.37951E-09,7.50033E-09,5.16459E-09,1.30232E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.38088E-09,6.32299E-10,5.74308E-10,4.34678E-10,9.77258E-11
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.82181E-06,6.66691E-07,8.00069E-07,7.46903E-07,3.43900E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,6.83680E-07,8.51754E-08,8.63946E-08,7.98979E-08,2.68044E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.17845E-08,9.71344E-09,9.89582E-09,6.84049E-09,1.73722E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.40367E-09,8.35272E-10,7.59713E-10,5.76419E-10,1.30246E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.49871E-07,4.74774E-08,4.99003E-08,3.64243E-08,1.02017E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.17086E-08,4.31207E-09,3.99442E-09,3.13070E-09,7.53158E-10
141,"pre1919rota",13.20750,42.10306,9.99989E-01,3.56231E-06,1.46093E-06,1.94102E-06,2.17163E-06,1.44569E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.82074E-06,2.62862E-07,2.86268E-07,3.00862E-07,1.30443E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.28676E-07,1.41478E-07,1.54381E-07,1.20785E-07,3.87563E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.28212E-07,1.39378E-08,1.32276E-08,1.08341E-08,2.84573E-09
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.42321E-06,9.20047E-07,1.14142E-06,1.13148E-06,5.88752E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,9.98429E-07,1.30565E-07,1.35578E-07,1.30817E-07,4.77823E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.85459E-07,9.25625E-08,9.93770E-08,7.54397E-08,2.28042E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.26555E-08,8.78966E-09,8.25331E-09,6.62992E-09,1.67518E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.00634E-07,3.14852E-08,3.27245E-08,2.34105E-08,6.31743E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.74686E-08,2.79956E-09,2.57589E-09,1.99471E-09,4.68874E-10
151,"pre1919rota",13.25167,42.07028,9.99985E-01,4.24214E-06,1.85821E-06,2.61575E-06,3.23401E-06,2.64397E-06
329,"post1981rota",13.25167,42.07028,9.99996E-01,2.66314E-06,4.17105E-07,4.72340E-07,5.32239E-07,2.65562E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,7.67922E-07,2.61620E-07,2.94014E-07,2.43104E-07,8.72748E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.44797E-07,2.77338E-08,2.68568E-08,2.28241E-08,6.45729E-09
79,"pre1919rota",13.28306,42.00667,9.99981E-01,4.57807E-06,2.16927E-06,3.27013E-06,4.54476E-06,4.75779E-06
257,"post1981rota",13.28306,42.00667,9.99993E-01,3.77268E-06,6.48971E-07,7.68841E-07,9.38842E-07,5.52135E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,4.69215E-07,1.55549E-07,1.70444E-07,1.34412E-07,4.38406E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.41568E-07,1.54800E-08,1.47335E-08,1.21317E-08,3.22128E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.50460E-07,4.76698E-08,5.01080E-08,3.65832E-08,1.02500E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.18806E-08,4.33046E-09,4.01173E-09,3.14464E-09,7.56684E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.10642E-07,1.70015E-07,1.87048E-07,1.48638E-07,4.92526E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.55391E-07,1.70882E-08,1.63096E-08,1.34986E-08,3.62189E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,6.53022E-08,2.02186E-08,2.08252E-08,1.46647E-08,3.84569E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.75616E-08,1.76948E-09,1.61946E-09,1.24222E-09,2.86624E-10
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.38697E-06,4.93862E-07,5.78077E-07,5.15609E-07,2.16338E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.87629E-07,5.85899E-08,5.83920E-08,5.23037E-08,1.64585E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.95425E-07,9.59284E-08,1.03124E-07,7.84718E-08,2.38329E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.57561E-08,9.13522E-09,8.58498E-09,6.90688E-09,1.75046E-09
84,"pre1919rota",13.33528,41.98917,9.99980E-01,4.58182E-06,2.19897E-06,3.35200E-06,4.74745E-06,5.17436E-06
262,"post1981rota",13.33528,41.98917,9.99993E-01,3.95731E-06,6.90875E-07,8.24323E-07,1.01931E-06,6.14770E-07
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.37893E-06,4.90744E-07,5.74153E-07,5.11656E-07,2.14288E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.84213E-07,5.81389E-08,5.79227E-08,5.18510E-08,1.62955E-08
148,"pre1919rota",13.34278,42.06639,9.99983E-01,4.45913E-06,2.02310E-06,2.93651E-06,3.82626E-06,3.49144E-06
326,"post1981rota",13.34278,42.06639,9.99995E-01,3.14990E-06,5.14689E-07,5.94833E-07,6.95013E-07,3.73344E-07
108,"pre1919rota",13.36222,42.09444,9.99986E-01,4.15829E-06,1.80278E-06,2.51491E-06,3.06151E-06,2.42375E-06
286,"post1981rota",13.36222,42.09444,9.99996E-01,2.52439E-06,3.90431E-07,4.39473E-07,4.89907E-07,2.39169E-07
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.29754E-07,7.38463E-08,7.86371E-08,5.87854E-08,1.72351E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.54854E-08,6.88741E-09,6.43260E-09,5.11709E-09,1.26801E-09
76,"pre1919rota",13.38500,41.96611,9.99980E-01,4.58186E-06,2.19870E-06,3.35119E-06,4.74536E-06,5.16991E-06
254,"post1981rota",13.38500,41.96611,9.99993E-01,3.95538E-06,6.90432E-07,8.23734E-07,1.01845E-06,6.14092E-07
109,"pre1919rota",13.39472,42.10889,9.99988E-01,3.84338E-06,1.61377E-06,2.18899E-06,2.53884E-06,1.81937E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,2.10941E-06,3.13639E-07,3.46426E-07,3.73390E-07,1.70313E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.89099E-07,3.05814E-07,3.46750E-07,2.91550E-07,1.08399E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.89310E-07,3.32008E-08,3.23551E-08,2.78195E-08,8.06132E-09
73,"pre1919rota",13.41167,41.94111,9.99980E-01,4.58203E-06,2.19695E-06,3.34610E-06,4.73233E-06,5.14222E-06
251,"post1981rota",13.41167,41.94111,9.99993E-01,3.94337E-06,6.87676E-07,8.20069E-07,1.01309E-06,6.09876E-07
91,"pre1919rota",13.42444,41.91444,9.99981E-01,4.57487E-06,2.16070E-06,3.24797E-06,4.49224E-06,4.65436E-06
269,"post1981rota",13.42444,41.91444,9.99993E-01,3.72553E-06,6.38421E-07,7.54953E-07,9.18878E-07,5.36805E-07
62,"pre1919rota",13.42750,42.03528,9.99984E-01,4.37251E-06,1.95197E-06,2.79357E-06,3.55326E-06,3.08215E-06
240,"post1981rota",13.42750,42.03528,9.99995E-01,2.92327E-06,4.68475E-07,5.36394E-07,6.16407E-07,3.20093E-07
112,"pre1919rota",13.45806,41.86528,9.99985E-01,4.30525E-06,1.90219E-06,2.69788E-06,3.37891E-06,2.83784E-06
290,"post1981rota",13.45806,41.86528,9.99995E-01,2.78064E-06,4.40091E-07,5.00884E-07,5.69489E-07,2.89392E-07
106,"pre1919rota",13.47028,41.96083,9.99982E-01,4.55100E-06,2.11990E-06,3.14847E-06,4.26621E-06,4.23017E-06
284,"post1981rota",13.47028,41.96083,9.99994E-01,3.52585E-06,5.94442E-07,6.97445E-07,8.37098E-07,4.75194E-07
89,"pre1919rota",13.47278,41.88667,9.99984E-01,4.35292E-06,1.93709E-06,2.76464E-06,3.49988E-06,3.00603E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,2.87945E-06,4.59698E-07,5.25382E-07,6.01790E-07,3.10445E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.24501E-06,4.39181E-07,5.09668E-07,4.47398E-07,1.81597E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.28329E-07,5.08207E-08,5.03375E-08,4.45823E-08,1.37100E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.33126E-07,7.49743E-08,7.98826E-08,5.97795E-08,1.75644E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.65172E-08,7.00122E-09,6.54131E-09,5.20712E-09,1.29210E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.65001E-06,5.97430E-07,7.10050E-07,6.51269E-07,2.89244E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.03420E-07,7.41235E-08,7.46710E-08,6.82022E-08,2.23158E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.15745E-06,4.05872E-07,4.68442E-07,4.07052E-07,1.61802E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.92866E-07,4.62442E-08,4.56271E-08,4.01250E-08,1.21642E-08
119,"pre1919rota",13.51472,42.13583,9.99993E-01,2.59616E-06,9.96372E-07,1.24809E-06,1.25874E-06,6.78373E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.10058E-06,1.45958E-07,1.52593E-07,1.49044E-07,5.57874E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.80020E-06,6.57906E-07,7.88572E-07,7.34549E-07,3.36689E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.73367E-07,8.37426E-08,8.48683E-08,7.83642E-08,2.62076E-08
144,"pre1919rota",13.52417,41.83444,9.99990E-01,3.46602E-06,1.41094E-06,1.86238E-06,2.06001E-06,1.33985E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.73317E-06,2.47894E-07,2.68759E-07,2.80207E-07,1.19546E-07
142,"pre1919rota",13.52583,42.28917,9.99998E-01,1.10455E-06,3.85911E-07,4.43916E-07,3.83361E-07,1.50483E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.71880E-07,4.35641E-08,4.28824E-08,3.75509E-08,1.12868E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.19087E-06,4.18548E-07,4.84093E-07,4.22307E-07,1.69237E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.06313E-07,4.79743E-08,4.74054E-08,4.18038E-08,1.27441E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.76140E-07,3.01058E-07,3.41044E-07,2.86260E-07,1.06055E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.84484E-07,3.26039E-08,3.17529E-08,2.72693E-08,7.88285E-09
154,"pre1919rota",13.54056,41.96028,9.99986E-01,4.13732E-06,1.78935E-06,2.49089E-06,3.02123E-06,2.37391E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.49214E-06,3.84305E-07,4.31964E-07,4.80321E-07,2.33295E-07
87,"pre1919rota",13.54778,42.08583,9.99992E-01,3.00297E-06,1.18312E-06,1.51707E-06,1.59483E-06,9.35190E-07
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.36745E-06,1.87602E-07,1.99360E-07,2.00527E-07,7.96122E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.48375E-07,8.00842E-08,8.55319E-08,6.42986E-08,1.90665E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.11964E-08,7.51815E-09,7.03547E-09,5.61685E-09,1.40198E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.98138E-07,3.46110E-07,3.95382E-07,3.37099E-07,1.28945E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.30539E-07,3.83401E-08,3.75591E-08,3.26035E-08,9.63043E-09
63,"pre1919rota",13.56139,41.81083,9.99992E-01,2.84992E-06,1.11158E-06,1.41264E-06,1.46172E-06,8.30090E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.26219E-06,1.70938E-07,1.80527E-07,1.79573E-07,6.97277E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.17746E-06,4.13455E-07,4.77799E-07,4.16163E-07,1.66235E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.00903E-07,4.72774E-08,4.66887E-08,4.11267E-08,1.25099E-08
94,"pre1919rota",13.58389,41.88750,9.99990E-01,3.39048E-06,1.37243E-06,1.80255E-06,1.97654E-06,1.26290E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.66768E-06,2.36830E-07,2.55885E-07,2.65149E-07,1.11726E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,2.69470E-06,1.04063E-06,1.31079E-06,1.33512E-06,7.34268E-07
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.16158E-06,1.55300E-07,1.62997E-07,1.60335E-07,6.08783E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.45431E-07,2.53489E-07,2.84389E-07,2.34394E-07,8.36033E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.36712E-07,2.67529E-08,2.58764E-08,2.19436E-08,6.18151E-09
88,"pre1919rota",13.60194,42.06639,9.99993E-01,2.76542E-06,1.07276E-06,1.35671E-06,1.39181E-06,7.76701E-07
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.20671E-06,1.62280E-07,1.70804E-07,1.68872E-07,6.47802E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.21914E-06,4.29306E-07,4.97413E-07,4.35349E-07,1.75642E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.17773E-07,4.94537E-08,4.89284E-08,4.32455E-08,1.32444E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,9.35167E-07,3.22777E-07,3.67158E-07,3.10559E-07,1.16886E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.06585E-07,3.53449E-08,3.45219E-08,2.98044E-08,8.70801E-09
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.60591E-06,5.79858E-07,6.87440E-07,6.27658E-07,2.76219E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.83452E-07,7.14124E-08,7.18145E-08,6.53873E-08,2.12623E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,2.99991E-06,1.18167E-06,1.51494E-06,1.59207E-06,9.32972E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.36528E-06,1.87255E-07,1.98967E-07,2.00086E-07,7.94021E-08
158,"pre1919rota",13.62556,41.86806,9.99993E-01,2.77524E-06,1.07725E-06,1.36315E-06,1.39981E-06,7.82747E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.21306E-06,1.63267E-07,1.71911E-07,1.70086E-07,6.53382E-08
93,"pre1919rota",13.62694,42.06194,9.99993E-01,2.56874E-06,9.84157E-07,1.23090E-06,1.23800E-06,6.63506E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.08399E-06,1.43438E-07,1.49798E-07,1.46032E-07,5.44507E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.26354E-06,4.46270E-07,5.18484E-07,4.56094E-07,1.85917E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.35931E-07,5.18075E-08,5.13558E-08,4.55501E-08,1.40481E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.87623E-07,1.97105E-07,2.18352E-07,1.75766E-07,5.97736E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.81471E-07,2.01485E-08,1.93205E-08,1.61274E-08,4.40150E-09
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.39189E-06,4.95773E-07,5.80484E-07,5.18036E-07,2.17599E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,4.89724E-07,5.88668E-08,5.86802E-08,5.25818E-08,1.65587E-08
118,"pre1919rota",13.64500,41.95583,9.99992E-01,2.88991E-06,1.13011E-06,1.43952E-06,1.49566E-06,8.56491E-07
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.28908E-06,1.75168E-07,1.85293E-07,1.84850E-07,7.21966E-08
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.56945E-06,5.65397E-07,6.68899E-07,6.08407E-07,2.65695E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,5.67116E-07,6.92039E-08,6.94921E-08,6.31058E-08,2.04128E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.68644E-07,2.61881E-07,2.94324E-07,2.43385E-07,8.73937E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.45057E-07,2.77654E-08,2.68885E-08,2.28526E-08,6.46624E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,2.31679E-07,7.44901E-08,7.93479E-08,5.93527E-08,1.74229E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,6.60743E-08,6.95236E-09,6.49463E-09,5.16846E-09,1.28175E-09
122,"pre1919rota",13.66333,42.02806,9.99994E-01,2.44470E-06,9.29436E-07,1.15445E-06,1.14684E-06,5.99365E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,1.01080E-06,1.32414E-07,1.37614E-07,1.32985E-07,4.87237E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,8.70989E-07,2.99170E-07,3.38780E-07,2.84165E-07,1.05129E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.82570E-07,3.23674E-08,3.15144E-08,2.70516E-08,7.81234E-09
