#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-415', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.108222E-06,4.189354E-06,3.187290E-06,2.225563E-06,1.413253E-06,8.094377E-07,4.144383E-07,1.870357E-07,7.182393E-08,2.045555E-08,3.003888E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.238079E-06,4.342091E-06,3.345179E-06,2.369008E-06,1.527791E-06,8.898157E-07,4.640124E-07,2.139078E-07,8.462582E-08,2.581568E-08,2.272832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.058253E-06,4.131394E-06,3.128205E-06,2.172627E-06,1.371573E-06,7.805954E-07,3.968978E-07,1.776608E-07,6.742031E-08,1.863766E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.378884E-06,4.511315E-06,3.523924E-06,2.534944E-06,1.663177E-06,9.868993E-07,5.251977E-07,2.477984E-07,1.011243E-07,3.287466E-08,4.927259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.727170E-06,4.947790E-06,4.004802E-06,3.000703E-06,2.059766E-06,1.283771E-06,7.205639E-07,3.608250E-07,1.586104E-07,5.857831E-08,1.503088E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.553503E-06,4.726779E-06,3.757594E-06,2.757673E-06,1.849772E-06,1.124292E-06,6.141127E-07,2.983728E-07,1.264076E-07,4.398378E-08,9.217403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.730033E-06,4.951493E-06,4.009012E-06,3.004910E-06,2.063460E-06,1.286622E-06,7.224974E-07,3.619775E-07,1.592141E-07,5.885625E-08,1.514334E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.197810E-06,5.587363E-06,4.769322E-06,3.804573E-06,2.803264E-06,1.888655E-06,1.153437E-06,6.333117E-07,3.094879E-07,1.320629E-07,4.651260E-08,1.021119E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.873668E-06,3.921012E-06,2.917459E-06,1.987082E-06,1.227997E-06,6.829496E-07,3.385311E-07,1.469976E-07,5.326207E-08,1.289199E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.117510E-06,5.473370E-06,4.627101E-06,3.648624E-06,2.652975E-06,1.761364E-06,1.058683E-06,5.713217E-07,2.738448E-07,1.140511E-07,3.851307E-08,7.088704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
