asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,4.74858E-10,1.31541E-10,1.22551E-10,7.15190E-11,1.27031E-11
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.11003E-10,9.84668E-12,8.47422E-12,5.80302E-12,1.05704E-12
33,"pre1919rota",12.83333,42.52778,1.00000E+00,5.78226E-10,1.60176E-10,1.49228E-10,8.70876E-11,1.54683E-11
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.35167E-10,1.19902E-11,1.03189E-11,7.06624E-12,1.28719E-12
6,"pre1919rota",12.84333,42.58611,1.00000E+00,3.65410E-10,1.01223E-10,9.43049E-11,5.50349E-11,9.77518E-12
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.54186E-11,7.57727E-12,6.52089E-12,4.46554E-12,8.13460E-13
41,"pre1919rota",12.85722,42.51583,1.00000E+00,7.41705E-10,2.05900E-10,1.92183E-10,1.12528E-10,2.01135E-11
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.73725E-10,1.54442E-11,1.33049E-11,9.12748E-12,1.66855E-12
40,"pre1919rota",12.86306,42.40500,1.00000E+00,2.05480E-09,5.82131E-10,5.52808E-10,3.33585E-10,6.29721E-11
218,"post1981rota",12.86306,42.40500,1.00000E+00,4.90442E-10,4.44967E-11,3.86899E-11,2.69780E-11,5.08749E-12
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.07042E-09,3.00213E-10,2.82684E-10,1.68106E-10,3.09219E-11
216,"post1981rota",12.88917,42.50306,1.00000E+00,2.53112E-10,2.27359E-11,1.96797E-11,1.36147E-11,2.52953E-12
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.61763E-09,4.56901E-10,4.32794E-10,2.60041E-10,4.87206E-11
197,"post1981rota",12.90500,42.46861,1.00000E+00,3.85020E-10,3.48285E-11,3.02428E-11,2.10391E-11,3.95040E-12
42,"pre1919rota",12.92778,42.27722,1.00000E+00,7.15866E-09,2.08125E-09,2.02101E-09,1.26870E-09,2.57711E-10
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.75558E-09,1.63590E-10,1.44003E-10,1.02627E-10,2.01897E-11
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.60553E-10,4.44752E-11,4.14355E-11,2.41811E-11,4.29501E-12
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.75312E-11,3.32923E-12,2.86515E-12,1.96210E-12,3.57381E-13
22,"pre1919rota",12.94889,42.38778,1.00000E+00,3.81208E-09,1.08882E-09,1.04098E-09,6.35374E-10,1.22306E-10
200,"post1981rota",12.94889,42.38778,1.00000E+00,9.16792E-10,8.38434E-11,7.31609E-11,5.13279E-11,9.78995E-12
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.71806E-10,1.02995E-10,9.59554E-11,5.59982E-11,9.94627E-12
180,"post1981rota",12.95417,42.65361,1.00000E+00,8.69136E-11,7.70983E-12,6.63514E-12,4.54370E-12,8.27671E-13
29,"pre1919rota",12.96472,42.56500,1.00000E+00,9.60293E-10,2.68709E-10,2.52526E-10,1.49660E-10,2.73583E-11
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.26588E-10,2.03066E-11,1.75585E-11,1.21247E-11,2.24476E-12
20,"pre1919rota",12.96500,42.21583,1.00000E+00,1.28483E-08,3.78305E-09,3.71397E-09,2.37686E-09,5.00088E-10
198,"post1981rota",12.96500,42.21583,1.00000E+00,3.19617E-09,3.01763E-10,2.67244E-10,1.92504E-10,3.86554E-11
30,"pre1919rota",12.96694,42.27389,1.00000E+00,9.22565E-09,2.69714E-09,2.63173E-09,1.66624E-09,3.43825E-10
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.27661E-09,2.13371E-10,1.88327E-10,1.34853E-10,2.67731E-11
26,"pre1919rota",12.98694,42.32417,1.00000E+00,7.39924E-09,2.15250E-09,2.09130E-09,1.31404E-09,2.67379E-10
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.81580E-09,1.69308E-10,1.49080E-10,1.06300E-10,2.09330E-11
15,"pre1919rota",12.99722,42.19722,1.00000E+00,1.72372E-08,5.11597E-09,5.05894E-09,3.28136E-09,7.09260E-10
193,"post1981rota",12.99722,42.19722,1.00000E+00,4.33188E-09,4.12666E-10,3.67029E-10,2.66455E-10,5.43589E-11
35,"pre1919rota",12.99861,42.19167,1.00000E+00,1.79313E-08,5.32919E-09,5.27630E-09,3.43029E-09,7.44953E-10
213,"post1981rota",12.99861,42.19167,1.00000E+00,4.51439E-09,4.30716E-10,3.83368E-10,2.78696E-10,5.70139E-11
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.40080E-10,6.65049E-11,6.19598E-11,3.61587E-11,6.42242E-12
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.61213E-11,4.97835E-12,4.28435E-12,2.93388E-12,5.34461E-13
43,"pre1919rota",13.02028,42.24056,1.00000E+00,1.52964E-08,4.52017E-09,4.45182E-09,2.86554E-09,6.09609E-10
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.82181E-09,3.62241E-10,3.21392E-10,2.32270E-10,4.69441E-11
21,"pre1919rota",13.02306,42.39472,1.00000E+00,5.46607E-09,1.57776E-09,1.52251E-09,9.45111E-10,1.87987E-10
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.32986E-09,1.22989E-10,1.07884E-10,7.64079E-11,1.48499E-11
5,"pre1919rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
183,"post1981rota",13.03944,42.88028,1.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.48873E-08,7.47028E-09,7.46246E-09,4.93203E-09,1.10625E-09
203,"post1981rota",13.03972,42.17722,1.00000E+00,6.34753E-09,6.12363E-10,5.47926E-10,4.02148E-10,8.38560E-11
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.92204E-08,5.72477E-09,5.67920E-09,3.70591E-09,8.10806E-10
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.85283E-09,4.64152E-10,4.13618E-10,3.01337E-10,6.19164E-11
24,"pre1919rota",13.04861,42.13833,1.00000E+00,3.23365E-08,9.78115E-09,9.83843E-09,6.58471E-09,1.51322E-09
202,"post1981rota",13.04861,42.13833,1.00000E+00,8.33261E-09,8.10769E-10,7.28394E-10,5.38517E-10,1.13923E-10
32,"pre1919rota",13.05556,42.45222,1.00000E+00,4.21562E-09,1.20599E-09,1.15456E-09,7.06400E-10,1.36589E-10
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.01549E-09,9.30205E-11,8.12296E-11,5.70644E-11,1.09123E-11
18,"pre1919rota",13.05972,42.40750,1.00000E+00,6.07950E-09,1.76017E-09,1.70306E-09,1.06225E-09,2.13206E-10
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.48409E-09,1.37692E-10,1.20962E-10,8.58988E-11,1.67819E-11
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.38830E-08,4.09290E-09,4.02255E-09,2.57922E-09,5.44497E-10
