#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-849', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.359429E-06,2.956700E-06,2.448503E-06,1.884133E-06,1.332552E-06,8.581252E-07,4.990038E-07,2.597693E-07,1.195159E-07,4.715456E-08,1.429984E-08,1.172363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.478344E-06,3.121004E-06,2.648057E-06,2.097176E-06,1.532479E-06,1.023045E-06,6.185873E-07,3.359889E-07,1.622189E-07,6.818498E-08,2.340388E-08,4.636669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.779256E-06,3.582822E-06,3.272573E-06,2.841341E-06,2.313840E-06,1.745968E-06,1.207958E-06,7.593742E-07,4.302121E-07,2.176502E-07,9.685005E-08,3.643412E-08,9.843260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.747709E-06,3.530111E-06,3.195169E-06,2.741440E-06,2.200517E-06,1.632989E-06,1.108962E-06,6.831352E-07,3.786094E-07,1.869525E-07,8.080004E-08,2.905877E-08,6.864552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.727734E-06,3.497409E-06,3.148116E-06,2.681941E-06,2.134394E-06,1.568405E-06,1.053523E-06,6.413115E-07,3.508791E-07,1.707938E-07,7.252481E-08,2.533421E-08,5.391251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.810738E-06,3.636898E-06,3.354211E-06,2.949666E-06,2.440170E-06,1.875456E-06,1.324611E-06,8.517391E-07,4.944902E-07,2.569656E-07,1.179853E-07,4.642024E-08,1.399022E-08,1.057628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.814141E-06,3.642841E-06,3.363335E-06,2.961974E-06,2.454763E-06,1.890663E-06,1.338537E-06,8.629472E-07,5.024179E-07,2.618937E-07,1.206776E-07,4.771287E-08,1.453566E-08,1.259897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.313176E-06,2.894817E-06,2.375739E-06,1.808938E-06,1.264258E-06,8.036119E-07,4.607614E-07,2.361911E-07,1.067397E-07,4.107021E-08,1.175330E-08,2.356394E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.804530E-06,3.626105E-06,3.337723E-06,2.927527E-06,2.414046E-06,1.848365E-06,1.299921E-06,8.319627E-07,4.805687E-07,2.483530E-07,1.133026E-07,4.418266E-08,1.305056E-08,7.108286E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.695765E-06,3.446043E-06,3.075580E-06,2.591915E-06,2.036194E-06,1.474264E-06,9.742031E-07,5.825736E-07,3.126509E-07,1.489273E-07,6.153205E-08,2.047724E-08,3.505199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.086577E-06,2.605436E-06,2.050804E-06,1.488138E-06,9.857820E-07,5.910663E-07,3.181254E-07,1.520286E-07,6.307611E-08,2.115286E-08,3.765003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.846153E-06,3.699834E-06,3.452518E-06,3.084636E-06,2.603046E-06,2.048218E-06,1.485678E-06,9.837269E-07,5.895569E-07,3.171511E-07,1.514759E-07,6.280057E-08,2.103213E-08,3.718515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.827585E-06,3.666531E-06,3.400021E-06,3.011906E-06,2.514489E-06,1.953449E-06,1.396546E-06,9.100494E-07,5.360310E-07,2.829750E-07,1.322976E-07,5.334190E-08,1.693219E-08,2.156607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.864910E-06,3.734254E-06,3.508030E-06,3.163320E-06,2.701068E-06,2.155542E-06,1.588956E-06,1.071073E-06,6.544834E-07,3.595674E-07,1.758304E-07,7.509072E-08,2.648307E-08,5.843321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.668316E-06,3.402807E-06,3.015727E-06,2.519094E-06,1.958328E-06,1.401088E-06,9.137658E-07,5.387034E-07,2.846638E-07,1.332355E-07,5.379973E-08,1.712858E-08,2.230647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.710838E-06,3.470119E-06,3.109378E-06,2.633613E-06,2.081407E-06,1.517348E-06,1.010285E-06,6.091309E-07,3.298298E-07,1.586934E-07,6.641140E-08,2.261975E-08,4.331993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.801671E-06,3.621157E-06,3.330197E-06,2.917468E-06,2.402229E-06,1.836165E-06,1.288851E-06,8.231353E-07,4.743825E-07,2.445429E-07,1.112402E-07,4.320159E-08,1.264040E-08,5.601282E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.870230E-06,3.744173E-06,3.524287E-06,3.186736E-06,2.730710E-06,2.188518E-06,1.621197E-06,1.098778E-06,6.754051E-07,3.734528E-07,1.839294E-07,7.924241E-08,2.835345E-08,6.583869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.715664E-06,3.477882E-06,3.120350E-06,2.647242E-06,2.096285E-06,1.531623E-06,1.022322E-06,6.180504E-07,3.356386E-07,1.620181E-07,6.808378E-08,2.335906E-08,4.619225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.854777E-06,2.329308E-06,1.761620E-06,1.221876E-06,7.702511E-07,4.376826E-07,2.221595E-07,9.924217E-08,3.754937E-08,1.030021E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.895481E-06,3.792376E-06,3.605164E-06,3.306013E-06,2.885328E-06,2.364690E-06,1.797632E-06,1.254089E-06,7.955748E-07,4.551787E-07,2.327830E-07,1.049113E-07,4.020808E-08,1.139605E-08,1.055359E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.031203E-06,2.537802E-06,1.978201E-06,1.419642E-06,9.289891E-07,5.496807E-07,2.916205E-07,1.371101E-07,5.569623E-08,1.794441E-08,2.539079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.255244E-06,2.818748E-06,2.287951E-06,1.719899E-06,1.184887E-06,7.414293E-07,4.179457E-07,2.102812E-07,9.295948E-08,3.462889E-08,9.107111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.622005E-06,3.331486E-06,2.919189E-06,2.404248E-06,1.838247E-06,1.290739E-06,8.246387E-07,4.754348E-07,2.451903E-07,1.115903E-07,4.336790E-08,1.270985E-08,5.856168E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.851633E-06,3.709805E-06,3.468462E-06,3.107040E-06,2.630715E-06,2.078249E-06,1.514325E-06,1.007742E-06,6.072498E-07,3.286071E-07,1.579950E-07,6.606084E-08,2.246509E-08,4.272032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.660530E-06,3.390680E-06,2.999124E-06,2.499118E-06,1.937206E-06,1.381460E-06,8.977351E-07,5.271972E-07,2.774057E-07,1.292118E-07,5.183931E-08,1.628915E-08,1.914762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.036370E-06,2.544066E-06,1.984876E-06,1.425892E-06,9.341327E-07,5.534009E-07,2.939851E-07,1.384310E-07,5.634475E-08,1.822422E-08,2.645181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.887701E-06,3.777312E-06,3.579532E-06,3.267683E-06,2.834952E-06,2.306503E-06,1.738565E-06,1.201392E-06,7.542561E-07,4.267061E-07,2.155395E-07,9.573331E-08,3.591485E-08,9.631058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.129237E-06,2.658315E-06,2.108411E-06,1.543292E-06,1.032191E-06,6.253865E-07,3.404309E-07,1.647694E-07,6.947196E-08,2.397461E-08,4.859108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.551022E-06,3.225636E-06,2.780453E-06,2.244421E-06,1.676412E-06,1.146706E-06,7.119691E-07,3.979677E-07,1.983747E-07,8.672311E-08,3.175813E-08,7.945719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.940690E-06,3.885013E-06,3.772154E-06,3.570834E-06,3.254790E-06,2.818158E-06,2.287278E-06,1.719223E-06,1.184290E-06,7.409669E-07,4.176306E-07,2.100925E-07,9.286017E-08,3.458295E-08,9.088435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.769085E-06,3.565677E-06,3.247174E-06,2.808272E-06,2.276000E-06,1.707916E-06,1.174328E-06,7.332527E-07,4.123809E-07,2.069527E-07,9.120985E-08,3.382060E-08,8.778941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.926608E-06,3.855017E-06,3.715995E-06,3.478415E-06,3.121105E-06,2.648182E-06,2.097313E-06,1.532610E-06,1.023156E-06,6.186696E-07,3.360426E-07,1.622497E-07,6.820051E-08,2.341075E-08,4.639345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.711551E-06,3.471264E-06,3.110994E-06,2.635618E-06,2.083593E-06,1.519442E-06,1.012049E-06,6.104357E-07,3.306783E-07,1.591783E-07,6.665498E-08,2.272727E-08,4.373709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.493953E-06,3.143184E-06,2.675756E-06,2.127576E-06,1.561802E-06,1.047902E-06,6.371059E-07,3.481140E-07,1.691960E-07,7.171335E-08,2.497204E-08,5.249194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.956051E-06,3.919550E-06,3.840426E-06,3.689486E-06,3.436086E-06,3.061702E-06,2.574915E-06,2.017894E-06,1.456950E-06,9.598070E-07,5.720538E-07,3.058950E-07,1.451142E-07,5.964066E-08,1.965273E-08,3.189314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.847908E-06,3.703020E-06,3.457602E-06,3.091763E-06,2.611827E-06,2.057727E-06,1.494728E-06,9.912956E-07,5.951201E-07,3.207449E-07,1.535162E-07,6.381855E-08,2.147851E-08,3.890533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.965768E-06,3.942943E-06,3.889940E-06,3.781628E-06,3.586840E-06,3.278559E-06,2.849177E-06,2.322854E-06,1.755083E-06,1.216057E-06,7.656989E-07,4.345528E-07,2.202683E-07,9.823789E-08,3.708067E-08,1.010797E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.801178E-06,3.620306E-06,3.328905E-06,2.915744E-06,2.400207E-06,1.834081E-06,1.286963E-06,8.216321E-07,4.733307E-07,2.438962E-07,1.108907E-07,4.303561E-08,1.257112E-08,5.347152E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.604888E-06,3.305598E-06,2.884778E-06,2.364051E-06,1.796979E-06,1.253503E-06,7.951120E-07,4.548576E-07,2.325873E-07,1.048064E-07,4.015871E-08,1.137562E-08,9.810486E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.816534E-06,3.647034E-06,3.369790E-06,2.970709E-06,2.465151E-06,1.901519E-06,1.348508E-06,8.709958E-07,5.081276E-07,2.654535E-07,1.226281E-07,4.865214E-08,1.493316E-08,1.407741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.398799E-06,3.010230E-06,2.512470E-06,1.951313E-06,1.394559E-06,9.084245E-07,5.348635E-07,2.822377E-07,1.318884E-07,5.314237E-08,1.684666E-08,2.124390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.911122E-06,3.823324E-06,3.658985E-06,3.388280E-06,2.995848E-06,2.495188E-06,1.933062E-06,1.377619E-06,8.946076E-07,5.249588E-07,2.759978E-07,1.284335E-07,5.146121E-08,1.612772E-08,1.854186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.739583E-06,3.516749E-06,3.175857E-06,2.716911E-06,2.173137E-06,1.606128E-06,1.085804E-06,6.655877E-07,3.669242E-07,1.801138E-07,7.728261E-08,2.746879E-08,6.232908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.972219E-06,3.959668E-06,3.928074E-06,3.858082E-06,3.721627E-06,3.487507E-06,3.134007E-06,2.664272E-06,2.114947E-06,1.549595E-06,1.037534E-06,6.293659E-07,3.430360E-07,1.662681E-07,7.022975E-08,2.431135E-08,4.990613E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.921450E-06,3.844328E-06,3.696528E-06,3.447257E-06,3.077276E-06,2.593998E-06,2.038442E-06,1.476395E-06,9.759792E-07,5.838745E-07,3.134884E-07,1.494010E-07,6.176758E-08,2.058016E-08,3.544718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.970027E-06,3.953828E-06,3.914398E-06,3.829934E-06,3.670705E-06,3.406540E-06,3.020853E-06,2.525282E-06,1.964891E-06,1.407206E-06,9.187781E-07,5.423123E-07,2.869474E-07,1.345055E-07,5.442040E-08,1.739517E-08,2.331282E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.969798E-06,3.953231E-06,3.913025E-06,3.827157E-06,3.665771E-06,3.398836E-06,3.010282E-06,2.512533E-06,1.951380E-06,1.394621E-06,9.084752E-07,5.348999E-07,2.822607E-07,1.319012E-07,5.314858E-08,1.684932E-08,2.125392E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.722286E-06,3.488575E-06,3.135525E-06,2.666169E-06,2.117031E-06,1.551607E-06,1.039240E-06,6.306385E-07,3.438699E-07,1.667484E-07,7.047280E-08,2.441945E-08,5.032873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.973052E-06,3.969369E-06,3.952112E-06,3.910462E-06,3.821998E-06,3.656646E-06,3.384650E-06,2.990898E-06,2.489257E-06,1.926816E-06,1.371838E-06,8.899053E-07,5.215973E-07,2.738858E-07,1.272674E-07,5.089537E-08,1.588641E-08,1.763746E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.971286E-06,3.957160E-06,3.922142E-06,3.845755E-06,3.699113E-06,3.451370E-06,3.083028E-06,2.601068E-06,2.046079E-06,1.483645E-06,9.820286E-07,5.883102E-07,3.163468E-07,1.510199E-07,6.257336E-08,2.093263E-08,3.680221E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.908291E-06,3.817650E-06,3.648993E-06,3.372812E-06,2.974805E-06,2.470030E-06,1.906628E-06,1.353209E-06,8.747974E-07,5.108294E-07,2.671410E-07,1.235544E-07,4.909900E-08,1.512261E-08,1.478332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.973052E-06,3.972310E-06,3.959917E-06,3.928667E-06,3.859325E-06,3.723917E-06,3.491215E-06,3.139283E-06,2.670869E-06,2.122198E-06,1.556599E-06,1.043479E-06,6.338017E-07,3.459444E-07,1.679440E-07,7.107844E-08,2.468906E-08,5.138352E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.973052E-06,3.972673E-06,3.960905E-06,3.931035E-06,3.864310E-06,3.733139E-06,3.506210E-06,3.160710E-06,2.697778E-06,2.151897E-06,1.585406E-06,1.068037E-06,6.521996E-07,3.580579E-07,1.749536E-07,7.464317E-08,2.628228E-08,5.764158E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.973052E-06,3.971978E-06,3.959019E-06,3.926530E-06,3.854854E-06,3.715696E-06,3.477932E-06,3.120422E-06,2.647332E-06,2.096383E-06,1.531717E-06,1.022401E-06,6.181093E-07,3.356771E-07,1.620401E-07,6.809488E-08,2.336397E-08,4.621139E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.973052E-06,3.972308E-06,3.959911E-06,3.928653E-06,3.859295E-06,3.723861E-06,3.491125E-06,3.139154E-06,2.670708E-06,2.122021E-06,1.556428E-06,1.043334E-06,6.336932E-07,3.458732E-07,1.679030E-07,7.105763E-08,2.467979E-08,5.134724E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.973052E-06,3.973052E-06,3.971961E-06,3.958971E-06,3.926416E-06,3.854617E-06,3.715262E-06,3.477233E-06,3.119432E-06,2.646100E-06,2.095037E-06,1.530423E-06,1.021309E-06,6.172986E-07,3.351483E-07,1.617370E-07,6.794217E-08,2.329636E-08,4.594829E-09,0.000000E+00
13.47278,41.88667,0.00000,3.973052E-06,3.973052E-06,3.966925E-06,3.945850E-06,3.896361E-06,3.794093E-06,3.608108E-06,3.310449E-06,2.891202E-06,2.371526E-06,1.804624E-06,1.260374E-06,8.005401E-07,4.586260E-07,2.348865E-07,1.060392E-07,4.073966E-08,1.161622E-08,1.856769E-10,0.000000E+00
13.47556,42.28667,0.00000,3.949593E-06,3.904741E-06,3.810583E-06,3.636627E-06,3.353796E-06,2.949107E-06,2.439508E-06,1.874768E-06,1.323982E-06,8.512337E-07,4.941334E-07,2.567442E-07,1.178646E-07,4.636237E-08,1.396585E-08,1.048607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,3.767942E-06,3.563759E-06,3.244346E-06,2.804607E-06,2.271827E-06,1.703740E-06,1.170655E-06,7.304137E-07,4.104523E-07,2.058013E-07,9.060573E-08,3.354204E-08,8.666051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.963467E-06,3.937251E-06,3.877564E-06,3.757976E-06,3.547116E-06,3.219922E-06,2.773106E-06,2.236120E-06,1.668168E-06,1.139511E-06,7.064501E-07,3.942474E-07,1.961707E-07,8.557560E-08,3.123306E-08,7.734569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.948858E-06,3.903085E-06,3.807303E-06,3.630918E-06,3.345063E-06,2.937366E-06,2.425636E-06,1.860364E-06,1.310837E-06,8.406915E-07,4.867028E-07,2.521414E-07,1.153588E-07,4.516350E-08,1.346175E-08,8.623230E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.973052E-06,3.969761E-06,3.953134E-06,3.912801E-06,3.826706E-06,3.664971E-06,3.397589E-06,3.008574E-06,2.510476E-06,1.949204E-06,1.392597E-06,9.068218E-07,5.337125E-07,2.815113E-07,1.314855E-07,5.294593E-08,1.676250E-08,2.092702E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.970588E-06,3.955305E-06,3.917813E-06,3.836873E-06,3.683102E-06,3.426002E-06,3.047705E-06,2.557842E-06,1.999589E-06,1.439703E-06,9.455263E-07,5.616614E-07,2.992485E-07,1.413784E-07,5.779525E-08,1.885158E-08,2.883647E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.973052E-06,3.973052E-06,3.963963E-06,3.938467E-06,3.880187E-06,3.762950E-06,3.555405E-06,3.232061E-06,2.788730E-06,2.253794E-06,1.685738E-06,1.154863E-06,7.182375E-07,4.022018E-07,2.008882E-07,8.803441E-08,3.235937E-08,8.187987E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.954115E-06,3.915060E-06,3.831273E-06,3.673090E-06,3.410273E-06,3.025987E-06,2.531487E-06,1.971483E-06,1.413361E-06,9.238276E-07,5.459533E-07,2.892548E-07,1.357906E-07,5.504940E-08,1.766575E-08,2.433572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
