#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-992', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.250635E-06,5.052494E-06,4.717026E-06,4.217180E-06,3.561742E-06,2.805361E-06,2.037182E-06,1.350589E-06,8.105221E-07,4.366628E-07,2.089033E-07,8.679373E-08,2.918046E-08,5.258891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.276431E-06,5.099920E-06,4.793659E-06,4.326009E-06,3.697576E-06,2.954369E-06,2.180845E-06,1.472325E-06,9.011842E-07,4.960056E-07,2.430418E-07,1.040544E-07,3.685063E-08,8.254519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.266993E-06,5.082431E-06,4.765176E-06,4.285243E-06,3.646299E-06,2.897685E-06,2.125774E-06,1.425303E-06,8.658989E-07,4.727353E-07,2.295545E-07,9.718422E-08,3.377507E-08,7.044483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.297949E-06,5.140448E-06,4.860745E-06,4.423608E-06,3.822368E-06,3.094608E-06,2.319354E-06,1.592558E-06,9.929113E-07,5.575102E-07,2.792870E-07,1.228270E-07,4.539606E-08,1.167333E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.319991E-06,5.183033E-06,4.933057E-06,4.531529E-06,3.963930E-06,3.257809E-06,2.484719E-06,1.739823E-06,1.108177E-06,6.368045E-07,3.272298E-07,1.483039E-07,5.729500E-08,1.655774E-08,5.108201E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.322982E-06,5.188907E-06,4.943193E-06,4.546902E-06,3.984421E-06,3.281812E-06,2.509430E-06,1.762181E-06,1.125955E-06,6.492282E-07,3.348599E-07,1.524223E-07,5.924861E-08,1.737218E-08,8.092175E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.339884E-06,5.222577E-06,5.002146E-06,4.637622E-06,4.107118E-06,3.427661E-06,2.661803E-06,1.902092E-06,1.238865E-06,7.293117E-07,3.847820E-07,1.797736E-07,7.241906E-08,2.294608E-08,2.882475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.346742E-06,5.236498E-06,5.026976E-06,4.676545E-06,4.160742E-06,3.492589E-06,2.730894E-06,1.966706E-06,1.291972E-06,7.676733E-07,4.091353E-07,1.933610E-07,7.908147E-08,2.581716E-08,3.969844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.272419E-06,5.092466E-06,4.781486E-06,4.308540E-06,3.675543E-06,2.929947E-06,2.157054E-06,1.451957E-06,8.858592E-07,4.858720E-07,2.371528E-07,1.010467E-07,3.550059E-08,7.721964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.369392E-06,5.283734E-06,5.113568E-06,4.816075E-06,4.358366E-06,3.738626E-06,3.000138E-06,2.225692E-06,1.510946E-06,9.304135E-07,5.154472E-07,2.544066E-07,1.098929E-07,3.948674E-08,9.300535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.317282E-06,5.177734E-06,4.923947E-06,4.517765E-06,3.945655E-06,3.236484E-06,2.462849E-06,1.720113E-06,1.092566E-06,6.259368E-07,3.205811E-07,1.447291E-07,5.560586E-08,1.585628E-08,2.548124E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.353379E-06,5.250123E-06,5.051565E-06,4.715543E-06,4.215100E-06,3.559177E-06,2.802583E-06,2.034537E-06,1.348377E-06,8.088950E-07,4.356114E-07,2.083061E-07,8.649565E-08,2.904971E-08,5.208485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.348722E-06,5.240544E-06,5.034247E-06,4.688030E-06,4.176683E-06,3.512035E-06,2.751742E-06,1.986349E-06,1.308237E-06,7.795098E-07,4.167054E-07,1.976160E-07,8.118335E-08,2.672965E-08,4.317993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.365805E-06,5.276106E-06,5.099314E-06,4.792666E-06,4.324583E-06,3.695774E-06,2.952368E-06,2.178892E-06,1.470650E-06,8.999213E-07,4.951690E-07,2.425547E-07,1.038051E-07,3.673855E-08,8.210224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.382221E-06,5.311555E-06,5.166593E-06,4.904903E-06,4.489154E-06,3.907877E-06,3.192645E-06,2.418142E-06,1.680043E-06,1.061002E-06,6.040864E-07,3.072873E-07,1.376210E-07,5.226566E-08,1.447683E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.357405E-06,5.258472E-06,5.066780E-06,4.739912E-06,4.249401E-06,3.601609E-06,2.848714E-06,2.078614E-06,1.385388E-06,8.362090E-07,4.533265E-07,2.184037E-07,9.155401E-08,3.127668E-08,6.070143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.355942E-06,5.255432E-06,5.061227E-06,4.730995E-06,4.236820E-06,3.586008E-06,2.831712E-06,2.062329E-06,1.371681E-06,8.260689E-07,4.467341E-07,2.146370E-07,8.966258E-08,3.044197E-08,5.746408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.314635E-06,5.172575E-06,4.915110E-06,4.504463E-06,3.928055E-06,3.216020E-06,2.441938E-06,1.701334E-06,1.077743E-06,6.156557E-07,3.143138E-07,1.413714E-07,5.402491E-08,1.520209E-08,1.690670E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.380199E-06,5.307107E-06,5.157999E-06,4.890305E-06,4.467365E-06,3.879295E-06,3.159694E-06,2.384756E-06,1.650314E-06,1.037737E-06,5.880859E-07,2.976161E-07,1.324836E-07,4.986724E-08,1.349277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.397917E-06,5.347034E-06,5.237092E-06,5.028042E-06,4.678227E-06,4.163074E-06,3.495429E-06,2.733934E-06,1.969566E-06,1.294337E-06,7.693918E-07,4.102327E-07,1.939769E-07,7.938528E-08,2.594885E-08,4.020016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.187749E-06,4.941191E-06,4.543861E-06,3.980359E-06,3.277047E-06,2.504516E-06,1.757728E-06,1.122409E-06,6.467457E-07,3.333327E-07,1.515966E-07,5.885630E-08,1.720836E-08,7.490983E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.367570E-06,5.279853E-06,5.106302E-06,4.804119E-06,4.341078E-06,3.716654E-06,2.975597E-06,2.201603E-06,1.490164E-06,9.146573E-07,5.049487E-07,2.482588E-07,1.067290E-07,3.805573E-08,8.731715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.385923E-06,5.319761E-06,5.182583E-06,4.932282E-06,4.530355E-06,3.962369E-06,3.255984E-06,2.482844E-06,1.738131E-06,1.106835E-06,6.358685E-07,3.266562E-07,1.479950E-07,5.714879E-08,1.649692E-08,4.885861E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.354002E-06,5.251413E-06,5.053907E-06,4.719282E-06,4.220346E-06,3.565646E-06,2.809593E-06,2.041213E-06,1.353965E-06,8.130054E-07,4.382686E-07,2.098158E-07,8.724946E-08,2.938049E-08,5.336052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.404259E-06,5.361974E-06,5.268027E-06,5.084338E-06,4.768270E-06,4.289653E-06,3.651823E-06,2.903765E-06,2.131657E-06,1.430305E-06,8.696364E-07,4.751898E-07,2.309710E-07,9.790271E-08,3.409535E-08,7.169958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
