#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-805', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.665651E-06,3.324537E-06,2.859875E-06,2.302834E-06,1.715141E-06,1.169474E-06,7.235931E-07,4.029505E-07,2.000268E-07,8.700804E-08,3.161320E-08,7.719461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.693168E-06,3.364916E-06,2.911950E-06,2.361857E-06,1.773935E-06,1.220945E-06,7.631953E-07,4.297293E-07,2.159408E-07,9.531971E-08,3.542839E-08,9.258547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.638936E-06,3.285826E-06,2.810577E-06,2.247660E-06,1.660870E-06,1.122558E-06,6.879492E-07,3.791509E-07,1.860607E-07,7.980528E-08,2.834853E-08,6.418991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.725766E-06,3.413458E-06,2.975479E-06,2.434928E-06,1.847801E-06,1.286569E-06,8.144347E-07,4.648908E-07,2.371466E-07,1.065597E-07,4.066435E-08,1.140219E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.826424E-06,3.568874E-06,3.186428E-06,2.686634E-06,2.111824E-06,1.530028E-06,1.011787E-06,6.055259E-07,3.252471E-07,1.550769E-07,6.415244E-08,2.139832E-08,3.706632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.764694E-06,3.472511E-06,3.054211E-06,2.527184E-06,1.942809E-06,1.372561E-06,8.828385E-07,5.127135E-07,2.665310E-07,1.224279E-07,4.819562E-08,1.454368E-08,1.118509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.808987E-06,3.541289E-06,3.148075E-06,2.639771E-06,2.061499E-06,1.482532E-06,9.723911E-07,5.768074E-07,3.068483E-07,1.447176E-07,5.902627E-08,1.916900E-08,2.854578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.949854E-06,3.774402E-06,3.487435E-06,3.074374E-06,2.551123E-06,1.967789E-06,1.395470E-06,9.013022E-07,5.257917E-07,2.746723E-07,1.268819E-07,5.033714E-08,1.544860E-08,1.454563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.551812E-06,3.162656E-06,2.657526E-06,2.080501E-06,1.500404E-06,9.871649E-07,5.875399E-07,3.137005E-07,1.485624E-07,6.092222E-08,1.999067E-08,3.167528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.904406E-06,3.696356E-06,3.369628E-06,2.918072E-06,2.368848E-06,1.780950E-06,1.227131E-06,7.679895E-07,4.329947E-07,2.178955E-07,9.634807E-08,3.590385E-08,9.451742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
