#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-747', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.761529E-06,5.231630E-06,4.507400E-06,3.636290E-06,2.714180E-06,1.855153E-06,1.150876E-06,6.427252E-07,3.200611E-07,1.397532E-07,5.108248E-08,1.270806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.837793E-06,5.344513E-06,4.654247E-06,3.804186E-06,2.882892E-06,2.004154E-06,1.266531E-06,7.216243E-07,3.673668E-07,1.646813E-07,6.262757E-08,1.740743E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.815371E-06,5.311044E-06,4.610341E-06,3.753566E-06,2.831602E-06,1.958480E-06,1.230786E-06,6.970391E-07,3.525058E-07,1.567865E-07,5.894168E-08,1.589505E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.900376E-06,5.439257E-06,4.780309E-06,3.951600E-06,3.034397E-06,2.141003E-06,1.375170E-06,7.974227E-07,4.138465E-07,1.897306E-07,7.449232E-08,2.234655E-08,1.581476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.961524E-06,5.533873E-06,4.908980E-06,4.105392E-06,3.195950E-06,2.290154E-06,1.496194E-06,8.837301E-07,4.679412E-07,2.195290E-07,8.891886E-08,2.848506E-08,3.877071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.977501E-06,5.558957E-06,4.943589E-06,4.147358E-06,3.240673E-06,2.332042E-06,1.530672E-06,9.086713E-07,4.837977E-07,2.283885E-07,9.326924E-08,3.036248E-08,4.589114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.026207E-06,5.636426E-06,5.051882E-06,4.280402E-06,3.384328E-06,2.468365E-06,1.644369E-06,9.920118E-07,5.374873E-07,2.587870E-07,1.083958E-07,3.697789E-08,7.131849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.073423E-06,5.713084E-06,5.161267E-06,4.417583E-06,3.535528E-06,2.614833E-06,1.769068E-06,1.085318E-06,5.988475E-07,2.942514E-07,1.264106E-07,4.502044E-08,1.028749E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.842825E-06,5.352057E-06,4.664189E-06,3.815698E-06,2.894609E-06,2.014634E-06,1.274769E-06,7.273155E-07,3.708221E-07,1.665250E-07,6.349217E-08,1.776375E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.136261E-06,5.817812E-06,5.314675E-06,4.615089E-06,3.759022E-06,2.837113E-06,1.963372E-06,1.234602E-06,6.996552E-07,3.540820E-07,1.576212E-07,5.933010E-08,1.605390E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.973366E-06,5.552451E-06,4.934592E-06,4.136423E-06,3.228992E-06,2.321077E-06,1.521626E-06,9.021122E-07,4.796181E-07,2.260479E-07,9.211728E-08,2.986421E-08,4.399708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.088965E-06,5.738684E-06,5.198325E-06,4.464727E-06,3.588239E-06,2.666628E-06,1.813797E-06,1.119265E-06,6.214905E-07,3.075248E-07,1.332488E-07,4.811657E-08,1.151949E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.097990E-06,5.753638E-06,5.220100E-06,4.492594E-06,3.619581E-06,2.697608E-06,1.840709E-06,1.139811E-06,6.352761E-07,3.156537E-07,1.374614E-07,5.003518E-08,1.228744E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.143171E-06,5.829536E-06,5.332160E-06,4.638005E-06,3.785417E-06,2.863832E-06,1.987142E-06,1.253187E-06,7.124257E-07,3.617940E-07,1.617141E-07,6.123915E-08,1.683646E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
