#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-608', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.808654E-06,3.599943E-06,3.274294E-06,2.827130E-06,2.286756E-06,1.712062E-06,1.174174E-06,7.311149E-07,4.099393E-07,2.050435E-07,9.000865E-08,3.317210E-08,8.459286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.821166E-06,3.620977E-06,3.305370E-06,2.867482E-06,2.332803E-06,1.758243E-06,1.214879E-06,7.626462E-07,4.314055E-07,2.178871E-07,9.676223E-08,3.629313E-08,9.726878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.777187E-06,3.547966E-06,3.198835E-06,2.730850E-06,2.178787E-06,1.605648E-06,1.081995E-06,6.609374E-07,3.629824E-07,1.774291E-07,7.573596E-08,2.668858E-08,5.870773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.839410E-06,3.652058E-06,3.351906E-06,2.928717E-06,2.403621E-06,1.830222E-06,1.279175E-06,8.131231E-07,4.662330E-07,2.390061E-07,1.080173E-07,4.156476E-08,1.189690E-08,2.408181E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.911690E-06,3.781020E-06,3.554230E-06,3.207834E-06,2.742210E-06,2.191389E-06,1.617936E-06,1.092524E-06,6.688670E-07,3.682306E-07,1.804819E-07,7.729648E-08,2.738967E-08,6.147583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.860093E-06,3.687937E-06,3.406607E-06,3.002013E-06,2.489936E-06,1.919557E-06,1.360437E-06,8.780880E-07,5.118785E-07,2.671928E-07,1.233147E-07,4.886134E-08,1.495568E-08,1.367768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.888472E-06,3.738431E-06,3.485572E-06,3.110548E-06,2.621053E-06,2.058774E-06,1.490357E-06,9.846513E-07,5.887007E-07,3.158688E-07,1.504222E-07,6.212957E-08,2.066369E-08,3.526030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.980202E-06,3.916483E-06,3.789976E-06,3.568939E-06,3.229062E-06,2.769137E-06,2.221407E-06,1.647346E-06,1.117847E-06,6.880288E-07,3.809739E-07,1.879299E-07,8.112224E-08,2.911673E-08,6.832776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.686973E-06,3.405122E-06,3.000003E-06,2.487546E-06,1.917060E-06,1.358143E-06,8.762365E-07,5.105650E-07,2.663739E-07,1.228660E-07,4.864525E-08,1.486423E-08,1.333753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.945175E-06,3.844994E-06,3.661676E-06,3.366463E-06,2.948080E-06,2.426255E-06,1.853476E-06,1.300171E-06,8.297837E-07,4.778516E-07,2.461270E-07,1.118528E-07,4.338042E-08,1.265226E-08,5.169968E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.753706E-06,3.509963E-06,3.144780E-06,2.663276E-06,2.104545E-06,1.533962E-06,1.021160E-06,6.155655E-07,3.332420E-07,1.602963E-07,6.706168E-08,2.282881E-08,4.361342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.836759E-06,3.647510E-06,3.345049E-06,2.919632E-06,2.393041E-06,1.819394E-06,1.269436E-06,8.054249E-07,4.608850E-07,2.357410E-07,1.062653E-07,4.073860E-08,1.155451E-08,1.161141E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.000556E-06,3.961538E-06,3.877671E-06,3.719026E-06,3.454933E-06,3.068033E-06,2.569204E-06,2.003204E-06,1.438012E-06,9.413180E-07,5.571733E-07,2.957096E-07,1.390936E-07,5.653460E-08,1.823518E-08,2.599631E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.988907E-06,3.935321E-06,3.825806E-06,3.628835E-06,3.317065E-06,2.882777E-06,2.350385E-06,1.776004E-06,1.230647E-06,7.749496E-07,4.398423E-07,2.229715E-07,9.945509E-08,3.754658E-08,1.023963E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.978319E-06,3.912477E-06,3.782486E-06,3.556632E-06,3.211291E-06,2.746582E-06,2.196250E-06,1.622685E-06,1.096601E-06,6.719433E-07,3.702707E-07,1.816708E-07,7.790545E-08,2.766379E-08,6.256027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
