#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-327', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.99861,42.19167,0.00000,3.501963E-06,3.318581E-06,3.029439E-06,2.628228E-06,2.138284E-06,1.611741E-06,1.113733E-06,6.992086E-07,3.955555E-07,1.997999E-07,8.873999E-08,3.328989E-08,8.926131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.412950E-06,3.173615E-06,2.821864E-06,2.366904E-06,1.849031E-06,1.330244E-06,8.728741E-07,5.180124E-07,2.757079E-07,1.301044E-07,5.310518E-08,1.727079E-08,2.594798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.545238E-06,3.393331E-06,3.142933E-06,2.779695E-06,2.315969E-06,1.794959E-06,1.279796E-06,8.315094E-07,4.882041E-07,2.568296E-07,1.195966E-07,4.796504E-08,1.506095E-08,1.759840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.571314E-06,3.440170E-06,3.216881E-06,2.882308E-06,2.441117E-06,1.929111E-06,1.406190E-06,9.361754E-07,5.643833E-07,3.055621E-07,1.469968E-07,6.150568E-08,2.094230E-08,4.005099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.227275E-06,2.897007E-06,2.459387E-06,1.949069E-06,1.425350E-06,9.523409E-07,5.763699E-07,3.133732E-07,1.514703E-07,6.375728E-08,2.193828E-08,4.392290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.529834E-06,3.366335E-06,3.101351E-06,2.723406E-06,2.249000E-06,1.724935E-06,1.215448E-06,7.795393E-07,4.513153E-07,2.338173E-07,1.069799E-07,4.188565E-08,1.248644E-08,8.016451E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.560903E-06,3.421283E-06,3.186771E-06,2.840119E-06,2.389166E-06,1.872889E-06,1.352715E-06,8.914751E-07,5.315443E-07,2.843595E-07,1.349656E-07,5.550573E-08,1.831260E-08,2.992157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.510904E-06,3.333756E-06,3.052076E-06,2.657906E-06,2.172478E-06,1.646365E-06,1.144547E-06,7.233078E-07,4.121204E-07,2.098065E-07,9.405250E-08,3.576861E-08,9.942553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.587953E-06,3.470924E-06,3.266844E-06,2.953646E-06,2.530638E-06,2.027846E-06,1.501897E-06,1.017712E-06,6.254348E-07,3.457388E-07,1.702341E-07,7.331790E-08,2.621960E-08,6.077273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.597379E-06,3.488698E-06,3.296297E-06,2.996539E-06,2.585539E-06,2.089603E-06,1.562952E-06,1.070760E-06,6.659432E-07,3.729243E-07,1.862686E-07,8.162964E-08,3.000621E-08,7.593384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.598366E-06,3.490575E-06,3.299434E-06,3.001147E-06,2.591487E-06,2.096351E-06,1.569679E-06,1.076655E-06,6.704825E-07,3.759964E-07,1.880958E-07,8.258474E-08,3.044497E-08,7.770523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.542183E-06,3.387940E-06,3.134572E-06,2.768299E-06,2.302318E-06,1.780588E-06,1.266500E-06,8.206980E-07,4.804783E-07,2.519775E-07,1.169186E-07,4.666597E-08,1.450715E-08,1.552356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.609087E-06,3.511173E-06,3.334215E-06,3.052764E-06,2.658812E-06,2.173526E-06,1.647432E-06,1.145500E-06,7.240565E-07,4.126372E-07,2.101201E-07,9.421971E-08,3.584698E-08,9.974827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.981204E-06,2.565815E-06,2.067307E-06,1.540802E-06,1.051422E-06,6.511046E-07,3.629180E-07,1.803384E-07,7.854089E-08,2.859235E-08,7.024601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.512310E-06,3.336155E-06,3.055673E-06,2.662645E-06,2.177965E-06,1.651949E-06,1.149541E-06,7.272332E-07,4.148318E-07,2.114525E-07,9.493069E-08,3.618039E-08,1.011223E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.183070E-06,2.834974E-06,2.382878E-06,1.866136E-06,1.346341E-06,8.861882E-07,5.276902E-07,2.818902E-07,1.335753E-07,5.481775E-08,1.801340E-08,2.877804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.399436E-06,3.152438E-06,2.792699E-06,2.331605E-06,1.811482E-06,1.295142E-06,8.440342E-07,4.971882E-07,2.624932E-07,1.227344E-07,4.949284E-08,1.571472E-08,2.005706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.602445E-06,3.498366E-06,3.312512E-06,3.020439E-06,2.616499E-06,2.124849E-06,1.598217E-06,1.101770E-06,6.899073E-07,3.892002E-07,1.959836E-07,8.672594E-08,3.235575E-08,8.545364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.625970E-06,3.544494E-06,3.392016E-06,3.140891E-06,2.776909E-06,2.312627E-06,1.791436E-06,1.276533E-06,8.288521E-07,4.863027E-07,2.556339E-07,1.189358E-07,4.764406E-08,1.492394E-08,1.708439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.627561E-06,3.547698E-06,3.397685E-06,3.149707E-06,2.788959E-06,2.327101E-06,1.806715E-06,1.290708E-06,8.404106E-07,4.945853E-07,2.608500E-07,1.218227E-07,4.904830E-08,1.552423E-08,1.933964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.199240E-06,2.857520E-06,2.410507E-06,1.895891E-06,1.374505E-06,9.096152E-07,5.448166E-07,2.928937E-07,1.397884E-07,5.790094E-08,1.935806E-08,3.393190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.618412E-06,3.529431E-06,3.365634E-06,3.100281E-06,2.721971E-06,2.247307E-06,1.723181E-06,1.213850E-06,7.782598E-07,4.504151E-07,2.332607E-07,1.066774E-07,4.174120E-08,1.242581E-08,7.792816E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.299394E-06,3.001088E-06,2.591411E-06,2.096264E-06,1.569593E-06,1.076579E-06,6.704240E-07,3.759568E-07,1.880722E-07,8.257240E-08,3.043930E-08,7.768231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.604103E-06,3.501548E-06,3.317879E-06,3.028398E-06,2.626869E-06,2.136725E-06,1.610169E-06,1.112341E-06,6.981242E-07,3.948136E-07,1.993537E-07,8.850416E-08,3.318035E-08,8.881414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.588626E-06,3.472186E-06,3.268921E-06,2.956648E-06,2.534455E-06,2.032108E-06,1.506082E-06,1.021322E-06,6.281719E-07,3.475626E-07,1.713021E-07,7.386757E-08,2.646822E-08,6.176099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.669876E-06,3.638964E-06,3.571033E-06,3.439657E-06,3.216057E-06,2.881146E-06,2.439676E-06,1.927542E-06,1.404688E-06,9.349110E-07,5.634483E-07,3.049544E-07,1.466497E-07,6.133143E-08,2.086543E-08,3.975293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.649028E-06,3.592262E-06,3.479017E-06,3.280199E-06,2.973014E-06,2.555325E-06,2.055499E-06,1.529122E-06,1.041267E-06,6.433451E-07,3.577075E-07,1.772634E-07,7.694603E-08,2.786538E-08,6.733382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.667053E-06,3.632352E-06,3.557418E-06,3.415018E-06,3.176872E-06,2.826375E-06,2.372393E-06,1.854900E-06,1.335760E-06,8.774300E-07,5.213195E-07,2.778176E-07,1.312872E-07,5.368798E-08,1.752316E-08,2.690842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.599391E-06,3.492528E-06,3.302702E-06,3.005956E-06,2.597705E-06,2.103417E-06,1.576737E-06,1.082849E-06,6.752607E-07,3.792356E-07,1.900257E-07,8.359525E-08,3.090998E-08,7.958583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.582421E-06,3.460617E-06,3.249964E-06,2.929350E-06,2.499905E-06,1.993680E-06,1.468517E-06,9.890501E-07,6.038057E-07,3.313942E-07,1.618733E-07,6.903508E-08,2.429152E-08,5.314430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.677829E-06,3.658360E-06,3.612620E-06,3.518051E-06,3.345983E-06,3.070458E-06,2.682193E-06,2.200680E-06,1.675147E-06,1.170360E-06,7.436552E-07,4.262157E-07,2.183879E-07,9.864404E-08,3.792772E-08,1.083483E-08,1.959379E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.532146E-06,3.370357E-06,3.107502E-06,2.731672E-06,2.258763E-06,1.735070E-06,1.224693E-06,7.869513E-07,4.565377E-07,2.370512E-07,1.087398E-07,4.272736E-08,1.284023E-08,9.323391E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.679773E-06,3.663334E-06,3.623803E-06,3.540149E-06,3.384360E-06,3.129036E-06,2.760775E-06,2.293331E-06,1.771154E-06,1.257797E-06,8.136421E-07,4.754507E-07,2.488292E-07,1.151859E-07,4.582796E-08,1.415094E-08,1.419286E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,3.650265E-06,3.594921E-06,3.484037E-06,3.288529E-06,2.985162E-06,2.570896E-06,2.073039E-06,1.546485E-06,1.056373E-06,6.548959E-07,3.654694E-07,1.818473E-07,7.932523E-08,2.895064E-08,7.168439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.681604E-06,3.668138E-06,3.634880E-06,3.562595E-06,3.424336E-06,3.191609E-06,2.846860E-06,2.397418E-06,1.881768E-06,1.361112E-06,8.984534E-07,5.366413E-07,2.876312E-07,1.368113E-07,5.642079E-08,1.871131E-08,3.144835E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.550606E-06,3.402849E-06,3.157767E-06,2.800014E-06,2.340428E-06,1.820835E-06,1.303856E-06,8.511689E-07,5.023222E-07,2.657398E-07,1.245389E-07,5.037420E-08,1.609306E-08,2.148438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.681017E-06,3.666584E-06,3.631263E-06,3.555198E-06,3.411041E-06,3.170611E-06,2.817711E-06,2.361858E-06,1.843642E-06,1.325186E-06,8.687024E-07,5.149885E-07,2.737815E-07,1.290258E-07,5.257446E-08,1.704129E-08,2.507576E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,3.677904E-06,3.658550E-06,3.613043E-06,3.518878E-06,3.347403E-06,3.072603E-06,2.685038E-06,2.203997E-06,1.678545E-06,1.173420E-06,7.460764E-07,4.278996E-07,2.194171E-07,9.919691E-08,3.818872E-08,1.094312E-08,2.354220E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.530788E-06,3.367993E-06,3.103885E-06,2.726809E-06,2.253016E-06,1.729101E-06,1.219246E-06,7.825815E-07,4.534573E-07,2.351427E-07,1.077007E-07,4.223013E-08,1.263113E-08,8.550541E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.683464E-06,3.675695E-06,3.653024E-06,3.600890E-06,3.495390E-06,3.307505E-06,3.013037E-06,2.606881E-06,2.113866E-06,1.587195E-06,1.092049E-06,6.823726E-07,3.840675E-07,1.929107E-07,8.510918E-08,3.160816E-08,8.241557E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.609723E-06,3.512409E-06,3.336324E-06,3.055926E-06,2.662978E-06,2.178351E-06,1.652343E-06,1.149893E-06,7.275099E-07,4.150231E-07,2.115687E-07,9.499274E-08,3.620950E-08,1.012424E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.633905E-06,3.560594E-06,3.420728E-06,3.185892E-06,2.838896E-06,2.387670E-06,1.871281E-06,1.351197E-06,8.902148E-07,5.306250E-07,2.837702E-07,1.346336E-07,5.534132E-08,1.824106E-08,2.964796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.680783E-06,3.665966E-06,3.629835E-06,3.552298E-06,3.405862E-06,3.162483E-06,2.806501E-06,2.348269E-06,1.829165E-06,1.311633E-06,8.575503E-07,5.069240E-07,2.686563E-07,1.261632E-07,5.116933E-08,1.643512E-08,2.277762E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.516001E-06,3.342467E-06,3.065160E-06,2.675175E-06,2.192511E-06,1.666788E-06,1.162845E-06,7.377163E-07,4.220913E-07,2.158707E-07,9.729381E-08,3.729121E-08,1.057113E-08,9.992507E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.647738E-06,3.589503E-06,3.473830E-06,3.271629E-06,2.960570E-06,2.539445E-06,2.037689E-06,1.511567E-06,1.026060E-06,6.317684E-07,3.499619E-07,1.727089E-07,7.459244E-08,2.679647E-08,6.306741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.683464E-06,3.683464E-06,3.680689E-06,3.665721E-06,3.629269E-06,3.551150E-06,3.403818E-06,3.159282E-06,2.802097E-06,2.342944E-06,1.823506E-06,1.306347E-06,8.532117E-07,5.037943E-07,2.666721E-07,1.250578E-07,5.062804E-08,1.620218E-08,2.189666E-09,0.000000E+00
13.41167,41.94111,0.00000,3.490149E-06,3.298720E-06,3.000098E-06,2.590132E-06,2.094812E-06,1.568145E-06,1.075309E-06,6.694456E-07,3.752942E-07,1.876779E-07,8.236615E-08,3.034449E-08,7.729930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.455909E-06,3.242299E-06,2.918385E-06,2.486119E-06,1.978446E-06,1.453723E-06,9.764240E-07,5.943354E-07,3.251515E-07,1.582567E-07,6.719374E-08,2.346760E-08,4.990427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.601066E-06,3.495725E-06,3.308068E-06,3.013869E-06,2.607960E-06,2.115098E-06,1.588430E-06,1.093136E-06,6.832142E-07,3.846401E-07,1.932531E-07,8.528912E-08,3.169126E-08,8.275287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.386231E-06,3.131928E-06,2.764705E-06,2.298021E-06,1.776075E-06,1.262335E-06,8.173188E-07,4.780690E-07,2.504679E-07,1.160873E-07,4.626368E-08,1.433605E-08,1.488398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.531556E-06,3.369329E-06,3.105929E-06,2.729557E-06,2.256262E-06,1.732471E-06,1.222321E-06,7.850473E-07,4.551950E-07,2.362190E-07,1.082865E-07,4.251036E-08,1.274894E-08,8.985825E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.425555E-06,3.193546E-06,2.849561E-06,2.400731E-06,1.885338E-06,1.364493E-06,9.012676E-07,5.386998E-07,2.889546E-07,1.375590E-07,5.679205E-08,1.887332E-08,3.206967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.683464E-06,3.683464E-06,3.681343E-06,3.667443E-06,3.633259E-06,3.559272E-06,3.418349E-06,3.182129E-06,2.833666E-06,2.381281E-06,1.864422E-06,1.344726E-06,8.848496E-07,5.267153E-07,2.812663E-07,1.332244E-07,5.464427E-08,1.793804E-08,2.849029E-09,0.000000E+00
13.47861,42.54861,0.00000,3.683464E-06,3.681873E-06,3.668855E-06,3.636558E-06,3.566051E-06,3.430591E-06,3.201558E-06,2.860765E-06,2.414500E-06,1.900210E-06,1.378610E-06,9.130438E-07,5.473335E-07,2.945175E-07,1.407091E-07,5.835972E-08,1.955897E-08,3.470515E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.683464E-06,3.680873E-06,3.666203E-06,3.630382E-06,3.553408E-06,3.407843E-06,3.165588E-06,2.810778E-06,2.353449E-06,1.834677E-06,1.316787E-06,8.617869E-07,5.099842E-07,2.705990E-07,1.272471E-07,5.170078E-08,1.666413E-08,2.364492E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.683464E-06,3.683464E-06,3.683122E-06,3.672229E-06,3.644572E-06,3.582781E-06,3.461285E-06,3.251053E-06,2.930911E-06,2.501872E-06,1.995858E-06,1.470637E-06,9.908631E-07,6.051685E-07,3.322944E-07,1.623959E-07,6.930174E-08,2.441110E-08,5.361551E-09,0.000000E+00
13.51472,42.13583,0.00000,3.670105E-06,3.639507E-06,3.572163E-06,3.441721E-06,3.219372E-06,2.885824E-06,2.445479E-06,1.933867E-06,1.410748E-06,9.400134E-07,5.672239E-07,3.074097E-07,1.480530E-07,6.203628E-08,2.117657E-08,4.096002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.683464E-06,3.675383E-06,3.652253E-06,3.599216E-06,3.492193E-06,3.302142E-06,3.005131E-06,2.596638E-06,2.102203E-06,1.575523E-06,1.081783E-06,6.744378E-07,3.786775E-07,1.896929E-07,8.342087E-08,3.082968E-08,7.926084E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.343969E-06,3.067421E-06,2.678169E-06,2.195994E-06,1.670349E-06,1.166045E-06,7.402436E-07,4.238455E-07,2.169406E-07,9.786741E-08,3.756145E-08,1.068302E-08,1.406403E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.683464E-06,3.683464E-06,3.683464E-06,3.673276E-06,3.647100E-06,3.588143E-06,3.471281E-06,3.267431E-06,2.954494E-06,2.531716E-06,2.029049E-06,1.503078E-06,1.018730E-06,6.262067E-07,3.462529E-07,1.705351E-07,7.347273E-08,2.628960E-08,6.105088E-09,0.000000E+00
