#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1037', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.388211E-05,1.272005E-05,1.109319E-05,9.086835E-06,6.907059E-06,4.820813E-06,3.061780E-06,1.755191E-06,9.002003E-07,4.073219E-07,1.570159E-07,4.503319E-08,3.552271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.404507E-05,1.296689E-05,1.142212E-05,9.472429E-06,7.304739E-06,5.181647E-06,3.349825E-06,1.957490E-06,1.025201E-06,4.752760E-07,1.895176E-07,5.870993E-08,6.276588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.399721E-05,1.289380E-05,1.132391E-05,9.356352E-06,7.184044E-06,5.071245E-06,3.260982E-06,1.894594E-06,9.860273E-07,4.538113E-07,1.791704E-07,5.432176E-08,5.398168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.417842E-05,1.317340E-05,1.170345E-05,9.809600E-06,7.660232E-06,5.511386E-06,3.618899E-06,2.150660E-06,1.147206E-06,5.430689E-07,2.226585E-07,7.296330E-08,1.135588E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.430837E-05,1.337901E-05,1.198963E-05,1.016001E-05,8.037680E-06,5.869063E-06,3.917079E-06,2.369347E-06,1.288306E-06,6.231624E-07,2.626557E-07,9.053553E-08,1.814774E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.434226E-05,1.343341E-05,1.206643E-05,1.025539E-05,8.141883E-06,5.969206E-06,4.001741E-06,2.432311E-06,1.329500E-06,6.468715E-07,2.746601E-07,9.588248E-08,2.024289E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.444544E-05,1.360113E-05,1.230628E-05,1.055711E-05,8.475764E-06,6.294229E-06,4.280081E-06,2.642001E-06,1.468471E-06,7.278957E-07,3.162180E-07,1.146343E-07,2.768644E-08,1.456835E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.454522E-05,1.376666E-05,1.254782E-05,1.086716E-05,8.825855E-06,6.641973E-06,4.583936E-06,2.875565E-06,1.626407E-06,8.218456E-07,3.653825E-07,1.372675E-07,3.685253E-08,1.752969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.405581E-05,1.298336E-05,1.144434E-05,9.498806E-06,7.332284E-06,5.206954E-06,3.370278E-06,1.972033E-06,1.034297E-06,4.802817E-07,1.919410E-07,5.974209E-08,6.483768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.467765E-05,1.399207E-05,1.288533E-05,1.131169E-05,9.340921E-06,7.166961E-06,5.054666E-06,3.246874E-06,1.884063E-06,9.791326E-07,4.498503E-07,1.771735E-07,5.343821E-08,4.975561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
